Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.10045181025376475,0.016047014888443602,0.4535242550857292,0.03538292540805839,0.0005677903308198023,0.5677903308198023
SRE,25,0.23592462285513613,0.013861631606522297,0.5550038767790788,0.02497573834432866,0.00034620448402997704,0.34620448402997706
NTRS,25,0.28231882978320433,0.0059676209554132735,0.1206974694660906,0.049442800928729075,0.0002950558949166105,0.2950558949166105
DLTR,25,-0.31136357811510584,0.00038005922414331575,0.006048722532756529,0.06283297375356955,2.388025125539897e-05,0.023880251255398968
PAYC,25,0.4647380744568191,0.03125779549110692,0.4880318195390792,0.06404868338426845,0.0020020206467001207,2.002020646700121
CRL,25,0.38691329156734555,0.004726618292801667,0.10512482902223269,0.04496195938451459,0.00021251801970705223,0.21251801970705222
EMR,25,0.20143485081206688,0.005534205925291333,0.11962569993730854,0.04626268375601236,0.0002560272185624027,0.2560272185624027
L,25,-0.01054987179639995,0.0025311364749833697,0.08330428003561725,0.030384230845055822,7.690663495623556e-05,0.07690663495623556
EBAY,25,0.12106071979509754,0.008376265547801841,0.18489095294266802,0.0453038151109492,0.0003794767856978282,0.3794767856978282
NRG,25,0.05180924882551786,0.001246288680954893,0.031135659658993654,0.04002769475914726,4.988606290304273e-05,0.049886062903042726
GD,25,0.16883833027239384,0.0013526961274070504,0.03566773043182638,0.037924928528674684,5.130090395292741e-05,0.05130090395292741
UNH,25,0.3379362215919999,0.0013140184420772554,0.028306582430818964,0.0464209498016479,6.0997984138107845e-05,0.06099798413810784
NWS,25,0.22411654480883955,2.9622135306739536e-06,6.478646581193018e-05,0.04572272145964896,1.354404641670085e-07,0.0001354404641670085
AOS,25,0.05244703164503894,0.0022086193030521903,0.037669540777374416,0.058631436897652885,0.0001294945232978426,0.1294945232978426
SPG,25,0.20647763655083656,-0.005322990557247109,-0.18134426374864415,0.029352957999405745,-0.00015624551825810777,-0.15624551825810776
JPM,25,0.15465202933562872,0.008910441623137382,0.20991240033219874,0.042448381367828115,0.00037823382417470495,0.37823382417470497
LUV,25,0.23213108006100658,0.004430417975806533,0.08744580033745787,0.0506647312816547,0.00022446593620965052,0.22446593620965052
PAYX,25,0.18874477227799286,0.010117760078300982,0.43368290162730727,0.02332985699997887,0.00023604589578685693,0.23604589578685692
ON,25,0.42589007529460093,0.007278880726870524,0.09224658995000255,0.07890677293128842,0.000574352988709104,0.574352988709104
LKQ,25,0.13231021894083914,0.009980018906189905,0.1704166173753354,0.05856247506784702,0.0005844546083703882,0.5844546083703882
ALLE,25,0.22922183807803118,0.011890481823355118,0.26241995775697363,0.04531088993759712,0.0005387683132030428,0.5387683132030429
BBY,25,0.6301252186270322,0.01234261385834275,0.23890588468810509,0.05166308010560812,0.0006376574484761504,0.6376574484761505
EW,25,0.1239638551268908,0.016724849745791404,0.3914561236948347,0.04272471097892316,0.0007145643715548542,0.7145643715548542
MTB,25,0.17937406275583395,0.0008638959268245821,0.01734129106708938,0.049817278510715934,4.303694399089328e-05,0.04303694399089328
LNT,25,0.15720882029545438,0.00851440478101979,0.4361811832123791,0.019520339502756768,0.0001662040719894017,0.1662040719894017
MPC,25,0.15862502570282472,-0.0007014177574284014,-0.01117955236624939,0.06274113081181612,-4.4007743272546044e-05,-0.04400774327254604
RSG,25,0.11688225665881101,0.00686283156947176,0.34795799470768973,0.0197231610534974,0.00013535673232771786,0.13535673232771786
PM,25,1.2017738228057535,0.004207364750331148,0.1916034054784583,0.021958715920652964,9.238832732709065e-05,0.09238832732709065
SJM,25,0.30880463605363917,0.0028347092442954774,0.06797707358091086,0.041700960264513545,0.00011821009755781493,0.11821009755781493
CBOE,25,0.11060623610629605,0.00443778185832681,0.16097046024327633,0.027568920730051613,0.00012234485626947295,0.12234485626947295
TTWO,25,-0.1679555657437846,0.002717436574825677,0.0607373762095869,0.04474076333901219,0.00012158018668305149,0.12158018668305148
CTLT,25,0.5168305753560082,0.012474740311381629,0.21961817380261883,0.056801949016265216,0.0007085895631582477,0.7085895631582477
FISV,25,0.13576390188857296,0.01615480341809189,0.46352077612605996,0.0348523825687123,0.0005630333890496796,0.5630333890496796
WST,25,-0.013029229048861382,0.01221562061518213,0.30271678064983426,0.04035329851539506,0.0004929405852352583,0.49294058523525836
KO,25,0.035051264621406765,0.004813877870375786,0.1582880764130029,0.030412131977745983,0.00014640028911861916,0.14640028911861916
WFC,25,0.11904077136935082,0.0022529134321157863,0.05669428348445042,0.03973792935814586,8.952611481543506e-05,0.08952611481543506
