Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.7085158564704269,0.005775376941092662,0.2903183518314608,0.019893254782754673,0.00011489104495560264,0.11489104495560265
ATVI,25,1.5770078781771109,0.007909884220148041,0.18266958183176282,0.04330159482947182,0.0003425106016488832,0.3425106016488832
AZO,25,0.3597667130814132,0.0025439499427838616,0.0658421896078865,0.0386370799320919,9.829079728258068e-05,0.09829079728258068
CMI,25,-0.7008135059137884,0.005460550569621775,0.13096266910736334,0.04169547403730149,0.0002276802445050366,0.2276802445050366
DE,25,-0.08296650360203338,0.001753129639017365,0.03714490236149152,0.047197045289176794,8.274253897050075e-05,0.08274253897050074
APD,25,1.0187530046823978,0.007236133982207997,0.2363760834548876,0.030612800907960785,0.00022151832894066285,0.22151832894066284
PHM,25,0.25815015492286775,0.017813905492246818,0.4193558912181991,0.04247920648139385,0.0007567205696451884,0.7567205696451884
DG,25,0.42757606612852306,0.011083798183331132,0.3084425843102237,0.03593472090800319,0.000398293194318637,0.398293194318637
MGM,25,1.0081833035322267,-0.002971838462933263,-0.05624512016588803,0.052837267556157634,-0.00015702382399968506,-0.15702382399968506
KEYS,25,0.3971889937675658,0.002470633602531112,0.046473867893156266,0.05316178133077099,0.00013134328332621396,0.13134328332621398
KMX,25,0.4847077033784902,0.015098292529726092,0.32555122162760913,0.04637762516829593,0.0007002229516249193,0.7002229516249193
MO,25,0.07530054433364929,-0.005849119943379899,-0.13824695215001162,0.04230921443413107,-0.00024747166993541273,-0.24747166993541272
BAX,25,1.1753766824086085,0.0017292737087014134,0.05472252207066979,0.031600767714400915,5.464637678329396e-05,0.05464637678329396
HWM,25,0.7564323658118144,0.018838944281813215,0.42348935436817053,0.04448504805963819,0.0008380513417693069,0.8380513417693068
AAP,25,0.3204824241584905,-0.007969617299694606,-0.14538369949493823,0.054817818829628016,-0.00043687703727612816,-0.43687703727612814
PXD,25,1.0531743841316399,-0.0075661575703426485,-0.10309366789308282,0.07339109884216573,-0.0005552886181004178,-0.5552886181004177
AON,25,0.8422360635795616,0.00744679984483926,0.3143918555600382,0.02368636373093696,0.00017638760975634762,0.17638760975634762
IVZ,25,1.2030084461719839,-0.009417673914799503,-0.17666220105905134,0.053308935688237795,-0.0005020461730568413,-0.5020461730568413
BLK,25,0.6525337335400213,0.004144850990890572,0.09423636145617849,0.04398356352943442,0.0001823053168778747,0.1823053168778747
FIS,25,0.6224439001800958,0.010113088478482076,0.47087212530139827,0.021477356452155323,0.00021720240608454468,0.2172024060845447
HES,25,0.1632803344236227,-0.00020248109129423792,-0.0028195454075555125,0.071813381955705,-1.454085194792108e-05,-0.01454085194792108
HST,25,0.9070903981847142,-0.011585350326878829,-0.3275335416674939,0.03537149284893718,-0.0004097911362396265,-0.40979113623962654
PVH,25,0.6456287853292078,-0.018816392951476073,-0.22060826796057642,0.08529323549577315,-0.0016049110351912547,-1.6049110351912548
LMT,25,1.2162227308512001,0.0069482100819381965,0.2287750998619884,0.030371356350100145,0.0002110265643939035,0.2110265643939035
SLB,25,0.7456672913302244,-0.01712323228785468,-0.2145055045970933,0.07982654020938683,-0.0013668883907411024,-1.3668883907411025
HCA,25,0.23034496290600498,-0.003186357190027476,-0.06207672096411737,0.0513293411852296,-0.00016355361534492978,-0.1635536153449298
REG,25,0.43785760229748105,-0.0027559436276797505,-0.12198154667938814,0.022593119227479322,-6.226536296438049e-05,-0.06226536296438049
ZION,25,-0.6240461155190435,-0.0033069185709730846,-0.06638641211304024,0.04981318413988379,-0.00016472814371148363,-0.16472814371148364
IT,25,0.5779561728393041,-0.002867573633638919,-0.051490246320115174,0.05569158896252305,-0.00015969973212438734,-0.15969973212438734
TXN,25,1.3152420863927976,-0.0002009932371740339,-0.005806775201307159,0.0346135729739957,-6.957094082203047e-06,-0.006957094082203047
CE,25,0.38197345453426634,-0.0025869636930045984,-0.05927577029300527,0.043642852386683674,-0.00011290247458350975,-0.11290247458350974
O,25,-0.08199101719792583,0.008087135828133474,0.2565996995555063,0.03151654441584452,0.0002548785755243362,0.2548785755243362
GM,25,0.23464851640416376,-0.008634085171368192,-0.2004404762206891,0.04307555706394294,-0.00037191802849421415,-0.3719180284942141
PCAR,25,-0.13497894181374237,0.002758303635654752,0.06873505944156252,0.040129500986317165,0.0001106893484675696,0.1106893484675696
AMP,25,0.4566121294782696,0.006246286085074453,0.11399453244863353,0.05479461120548969,0.00034226281750991493,0.34226281750991494
PNR,25,-0.5318948218819777,0.0023068458790612124,0.05831729859891983,0.03955680277522218,9.125144747085842e-05,0.09125144747085842
KIM,25,0.47599308836469995,0.0024686802843664267,0.076406440474067,0.03230984546655223,7.976267849420346e-05,0.07976267849420346
SEE,25,0.9209430033895061,-0.014446562965091728,-0.3118380572467411,0.046327132398919876,-0.000669267835193137,-0.6692678351931369
CTAS,25,0.16775361326747476,0.012527374238520177,0.4104460847236995,0.030521363718095267,0.00038235254556657106,0.38235254556657106
IQV,25,1.063760456035721,-0.001737577359125211,-0.04684039092932031,0.037095705749918356,-6.445665843182905e-05,-0.06445665843182904
DISCA,25,0.7751155820667747,-0.004473825884116846,-0.09021389631675636,0.049591316490848386,-0.00022186291534418814,-0.22186291534418814
AME,25,0.5584676465021069,0.00395276981890161,0.12481602777519181,0.03166876794077286,0.00012517935011808587,0.12517935011808587
PKI,25,0.6380445687440437,-0.005483340586182139,-0.11414220776979184,0.04803955253118317,-0.0002634172281362656,-0.26341722813626556
ANET,25,1.8837738539909827,-0.019847394967794453,-0.23594122219289776,0.08412008204131399,-0.001669564492997232,-1.669564492997232
COST,25,0.5659787159140608,0.011603802551565588,0.41056934847427423,0.028262710294099484,0.0003279549098248306,0.3279549098248306
TFX,25,0.9292851376307599,0.004002304234505597,0.09869816208365233,0.040550949987431535,0.00016229723884792193,0.16229723884792194
COG,25,0.01661967596883348,-0.021755895509576215,-0.30505183254310625,0.07131868485498094,-0.0015516018555853611,-1.5516018555853612
SNPS,25,1.7754450517428755,0.005993945137027362,0.17690649738042097,0.03388199543704684,0.00020308682178267018,0.20308682178267018
DVN,25,2.8454563269498507,-0.031153339082645858,-0.36307060927408524,0.08580518027866013,-0.002673117876268656,-2.6731178762686563
HPE,25,0.13808767331761773,-0.008576112834956524,-0.14655976502940996,0.05851614754728603,-0.0005018410840324895,-0.5018410840324895
BIO,25,0.07186973754742645,0.011718898813622206,0.29351879500530925,0.03992554825461937,0.0004678834600742751,0.4678834600742751
ILMN,25,1.720524969658445,-0.011226737195290548,-0.17051374555880938,0.06584065793932431,-0.0007391757634498141,-0.7391757634498142
TTWO,25,0.9367218265438063,0.005851964853882709,0.15266948212501003,0.038330940620411334,0.0002243113173269122,0.2243113173269122
