Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.7703802477457444,-0.010636214522919267,-0.271239726408565,0.03921333598050483,-0.0004170814536479581,-0.41708145364795807
RTN,25,0.6327911950521584,0.0044837861369973735,0.16784629697490208,0.02671364348102258,0.00011977826430889932,0.11977826430889932
FCX,25,2.865752967547067,-0.009045902470691822,-0.10438493255524363,0.0866590823910765,-0.0007839096075093251,-0.7839096075093251
HBAN,25,1.6879371174923057,0.003906168836574641,0.09015581600569786,0.04332686463985608,0.00016924204844269357,0.16924204844269358
FRT,25,0.25068566963110983,-0.006751128392145997,-0.22172458548246113,0.03044826254813328,-0.00020556012978021818,-0.20556012978021818
CMA,25,2.0328170690127325,0.011662552799371936,0.2655233885869346,0.04392288325875112,0.0005122529451058347,0.5122529451058346
NUE,25,2.2338566392905284,-0.0031920636469686316,-0.08298630569437905,0.03846494455030116,-0.0001227825511816805,-0.12278255118168051
ALL,25,0.27560390374760874,0.00643006596693778,0.31953224498324967,0.02012337117111562,0.0001293946041074474,0.1293946041074474
REG,25,0.4542675032314899,-0.006316653406714052,-0.1733737318250241,0.0364337396456868,-0.00023013930565226036,-0.23013930565226037
ALGN,25,0.5423474462857825,0.015371555972762413,0.45683215168880403,0.03364814826613513,0.0005172243944527047,0.5172243944527047
IRM,25,0.7656853450193095,-0.0007867925128958396,-0.01846688253215078,0.04260559471941388,-3.3521762932709365e-05,-0.033521762932709365
RE,25,0.1268685397741441,0.006787704522818018,0.2566498326974292,0.026447336635594888,0.0001795167064979181,0.1795167064979181
CTXS,25,0.5607831635283715,-0.0002466861156278292,-0.0063129342837587865,0.039076300265389385,-9.63958072557562e-06,-0.009639580725575619
AMZN,25,-0.5585416149980159,0.016975947077408918,0.38850679100606106,0.043695367675423924,0.0007417702491859208,0.7417702491859208
NFLX,25,-0.8444235092736239,0.018424210575881384,0.23270283281152307,0.07917484438534539,0.0014587340052682432,1.4587340052682432
FTNT,25,1.6789294118613098,-0.0008336942514771978,-0.015764592027213604,0.0528839725149902,-4.408906388102546e-05,-0.04408906388102546
JNJ,25,0.33740330461437557,0.0049587962313660736,0.2266968865715003,0.02187412587072327,0.00010846933293216967,0.10846933293216968
UHS,25,0.029251293285203026,0.00016943534788342897,0.003997298814958988,0.04238746106479591,7.181934211408996e-06,0.007181934211408996
DUK,25,-0.17610857421379317,0.003893837507449107,0.13191142660736702,0.02951857627193339,0.00011494053945415145,0.11494053945415146
JWN,25,1.757671458476119,-0.020636755189950652,-0.24849065837667655,0.08304841447467318,-0.0017138497984273845,-1.7138497984273844
NKE,25,0.8016182657791369,-0.00810061058967698,-0.30348447884607643,0.02669200949082312,-0.00021622157474112023,-0.21622157474112022
HIG,25,0.5466590578914615,-0.0012830306248487475,-0.04083973493622117,0.03141623291268756,-4.0307988944359304e-05,-0.0403079889443593
APA,25,0.5951268045370443,-0.0017376419956381753,-0.027751534843022195,0.06261426639885777,-0.00010880117882073156,-0.10880117882073155
MPC,25,1.0189119150713146,0.007226801866982703,0.1625582020142997,0.04445670398314928,0.0003212797913453206,0.3212797913453206
ISRG,25,0.02514052823955397,0.009812586335381509,0.33615079817383864,0.029191024946806705,0.0002864394525088162,0.2864394525088162
ILMN,25,0.8285955363106629,-0.0009925627156461394,-0.010805349135850266,0.09185845854374008,-9.117528106724297e-05,-0.09117528106724297
IEX,25,1.3199258466713892,-0.0030695741663132794,-0.15655088364718522,0.01960751734388866,-6.018672870434019e-05,-0.06018672870434019
MA,25,0.06314231989247142,0.007039111654520889,0.2275789343150455,0.030930418387390808,0.00021772266854988982,0.2177226685498898
KMX,25,2.229865719771403,-0.006491022890191171,-0.13628528980298923,0.04762819890227653,-0.00030915572929325494,-0.30915572929325497
A,25,1.0222322852474879,0.00607562687734183,0.2485366922941538,0.024445593209034368,0.00014852230313337411,0.1485223031333741
RL,25,1.6759326428101464,-0.016115440381494504,-0.27813949013393313,0.05794013778386665,-0.0009337308361514801,-0.9337308361514801
GOOG,25,0.04417565659645499,0.003272471117368585,0.11116328415554601,0.029438417029759183,9.63363694709384e-05,0.0963363694709384
IPG,25,0.4173624754200301,0.0007369718235712337,0.029497500018668764,0.024984213004654948,1.841266101853269e-05,0.01841266101853269
J,25,1.047630893761222,0.0024677431487396696,0.05820130885835787,0.04240013149438468,0.00010463263400092887,0.10463263400092887
WEC,25,-0.3427701485712068,0.0041566443575923595,0.13093910409815576,0.03174486633478428,0.00013195211953300474,0.13195211953300473
WU,25,1.1659287494873554,-0.003778988414129135,-0.11416687089322346,0.03310056923311404,-0.00012508666763301726,-0.12508666763301726
ABMD,25,1.1325268749773363,0.00561081913136591,0.10455542698406385,0.05366358584352681,0.00030109667410855705,0.30109667410855706
