Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,1.1194790672425285,0.003102464298762408,0.16802568301454243,0.018464226677143716,5.728460407009483e-05,0.05728460407009483
EMR,25,0.6147660150006722,-0.00340458253383274,-0.09657736242732418,0.0352523867732952,-0.00012001966028427714,-0.12001966028427714
MNST,25,0.05465048803567641,0.022530860827769613,0.528717418876463,0.04261418297064664,0.0009601342258007493,0.9601342258007493
FE,25,0.5663003093583302,0.0037886783076840074,0.14449643287360456,0.02621987430650333,9.933866901525043e-05,0.09933866901525043
PAYX,25,0.8463422498094195,0.003264099346245514,0.17385234091765933,0.018775124505176898,6.128387162302604e-05,0.06128387162302604
URBN,25,0.8135950877839379,-0.006110028447908602,-0.10115722804410446,0.06040130365419498,-0.0003690536836178971,-0.3690536836178971
MDT,25,1.4245836050072267,-0.003448608134657058,-0.1598198005739368,0.021578103102823248,-7.441442189086496e-05,-0.07441442189086496
TDC,25,0.3226156263236594,0.007078981235684818,0.13061312479858025,0.05419808496735211,0.00038366722649393697,0.383667226493937
XRX,25,1.379124956258836,-0.018702200603015896,-0.43236492231610757,0.04325559183393346,-0.0008089747556803998,-0.8089747556803998
AES,25,1.3467966552856294,-0.00693598089667721,-0.21064176158957978,0.03292785269329197,-0.00022838695724927436,-0.22838695724927435
WFC,25,1.6445622905695134,0.0013919153915744244,0.05772897422180258,0.024111209498136863,3.356076360993215e-05,0.033560763609932154
FSLR,25,1.5940842761423233,-0.09224032029336303,-0.7198299119757036,0.12814182733833993,-0.011819843196665297,-11.819843196665296
WDC,25,1.6349113350625324,-0.0018475339193209962,-0.023800590505277743,0.07762554962286791,-0.00014341583593418364,-0.14341583593418364
XOM,25,1.0736196209549462,-0.0004136938146685129,-0.023133021434298448,0.017883259039182184,-7.398193650624442e-06,-0.007398193650624442
CAG,25,0.9912308078494981,-0.005201030238877819,-0.30875176366883034,0.01684534584377787,-8.761315311784351e-05,-0.08761315311784351
BIIB,25,1.2072102968782359,0.009649567480048016,0.35327175454526494,0.027314857063704512,0.00026357655644408293,0.26357655644408295
NDAQ,25,0.5716290586277035,-0.003950434671363893,-0.10852924739576218,0.03639972418640534,-0.00014379473245405852,-0.14379473245405852
PRU,25,1.9446825228079545,-0.016457265112238145,-0.3462210729509127,0.0475339787147256,-0.0007822792895477242,-0.7822792895477242
HD,25,1.2907781540161805,0.012107959819201895,0.3951409797554475,0.030642126328419554,0.00037101363435941245,0.3710136343594124
CMCSA,25,1.5699662486193318,0.005013606900721924,0.17387979353456465,0.02883375232283845,0.00014456109961948966,0.14456109961948965
CL,25,0.14472624873305603,0.009640192252467141,0.5603905597733175,0.017202631422568355,0.00016583667416189126,0.16583667416189127
AXP,25,1.4443986784964231,8.138763847563221e-05,0.002719847774672951,0.029923600590264176,2.4354111867296356e-06,0.0024354111867296354
XEC,25,2.438883813739897,-0.028930154852206354,-0.32058058961668423,0.09024300219423116,-0.002610744027807105,-2.610744027807105
ETR,25,0.5697611457605167,0.0022917584291600453,0.11241430990419538,0.020386714388169858,4.672142454196665e-05,0.04672142454196665
AMAT,25,1.276093492514202,-0.01023276551494089,-0.20977736061010954,0.04877916990270186,-0.0004991458076278102,-0.4991458076278102
