Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.8944444808424594,-0.013714523170581345,-0.16613784608904206,0.08254906087581639,-0.0011321210080911138,-1.1321210080911137
ALB,25,1.1756131516568264,-0.011876651898637645,-0.16068109898024618,0.07391443034689311,-0.0008778559595161482,-0.8778559595161481
ABMD,25,0.24640539270908446,-0.026372949850894223,-0.2538785721433833,0.10388017243140767,-0.002739626578035759,-2.7396265780357587
MS,25,1.2605461552443844,-0.004057128009702619,-0.059412556708031417,0.06828738291200612,-0.00027705065392158803,-0.277050653921588
PLD,25,0.4593005546253946,0.006176722420465769,0.1690702029061588,0.03653347730288178,0.00022565714835428717,0.22565714835428718
GPC,25,1.5479704732645296,-0.016585416858169423,-0.44890425769078574,0.03694644587130156,-0.000612772206203329,-0.612772206203329
NTAP,25,0.9690668603069809,-0.01791300876828275,-0.22310276227374973,0.08029039437128653,-0.0014382425383817356,-1.4382425383817357
FRC,25,1.3480631001541925,-0.004269610572625771,-0.09994348273763241,0.04272025004205807,-0.00018239883124478764,-0.18239883124478765
OKE,25,2.3716956143257795,-0.03967232213314372,-0.25586680007952384,0.15505068309297454,-0.006151220646628467,-6.151220646628467
CE,25,1.190959840513343,-0.008855347660931014,-0.17242977881828198,0.051356254828021156,-0.00045477749106549427,-0.45477749106549425
FLT,25,1.2149233698384783,-0.00582537570441888,-0.11347518026911171,0.05133612205421245,-0.00029905219817369144,-0.29905219817369144
EA,25,0.5995069699935869,-0.000900431421182862,-0.031213407393354552,0.02884758494436487,-2.597527190914779e-05,-0.02597527190914779
DTE,25,0.6756769272977183,-0.006635226843969494,-0.15311938056610327,0.04333368394933518,-0.0002875288229887188,-0.2875288229887188
CDW,25,1.3163605278298478,0.0029368731995272255,0.06613115213485217,0.04440982962974036,0.00013042603843515456,0.13042603843515455
MSCI,25,0.44034889540734096,0.014704508703657785,0.31440224054207083,0.04676973255122253,0.0006877259393671984,0.6877259393671984
V,25,0.7185585964840566,0.0035595731076059384,0.0918673697915309,0.0387468707951851,0.0001379223192864228,0.13792231928642282
DLTR,25,0.6549143201181359,-0.010604497524283486,-0.15377210407283665,0.06896242714647706,-0.0007313118879433962,-0.7313118879433962
PEP,25,0.5329488476300308,0.001884055170879816,0.06293050653493308,0.029938662099183427,5.64060911371901e-05,0.056406091137190105
ETSY,25,0.7222326180547632,-0.02014121064264147,-0.17648776022290064,0.1141224219583472,-0.002298563739711483,-2.298563739711483
NCLH,25,1.8587556687881945,-0.05571828315197671,-0.2300363353033106,0.2422151399626076,-0.01349581175213224,-13.49581175213224
EW,25,0.060737112256126005,0.0015670810574628412,0.02958167724727035,0.052974719599695574,8.301567960908844e-05,0.08301567960908844
PAYC,25,0.22705122588489296,0.004604306205568259,0.055746437362785825,0.08259373017156997,0.00038028682436999,0.38028682436999
PSX,25,1.1642838083535378,-0.019273043848645963,-0.2468037304701572,0.07809056942506955,-0.001505042968695097,-1.505042968695097
DRI,25,1.2987298069373043,-0.02723650398990986,-0.29918777573520194,0.0910348155869032,-0.002479470117953397,-2.4794701179533973
