Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.1658699921298133,0.010134916115308385,0.35828328029665457,0.028287438104610374,0.0002866908123072042,0.28669081230720417
NRG,25,0.33470040054952427,-0.005138369537081309,-0.08688098318866785,0.05914262648159721,-0.00030389667025601747,-0.30389667025601746
LRCX,25,0.42956373663401987,0.016849752835035384,0.40578452380529606,0.041523892229858056,0.0006996673208217545,0.6996673208217545
SBUX,25,0.04423417077532153,0.0109192464727899,0.33265594472677396,0.032824444131784244,0.00035841819580727425,0.35841819580727424
CAG,25,-0.06644355150555761,0.009689384585813638,0.2631407508387064,0.03682206026596314,0.00035678310315892406,0.3567831031589241
KSU,25,0.02613030428247722,0.010241010697003066,0.2105577182376447,0.04863754595518846,0.0004980976284030633,0.49809762840306326
GILD,25,0.17694167959372825,0.007971013216100623,0.10967187916400467,0.0726805565552558,0.0005793376768554927,0.5793376768554928
CI,25,0.16040597588525643,0.01664738876830369,0.5025425573933453,0.033126326364582105,0.0005514668334569066,0.5514668334569066
L,25,0.25358132582847015,-0.002098913463555521,-0.06852183625751462,0.03063130788946623,-6.429246453551512e-05,-0.06429246453551511
OKE,25,0.10609563872308922,-0.00969086648406294,-0.11685058104158938,0.0829338322298438,-0.0008037006951510921,-0.8037006951510921
ISRG,25,0.1848741663964231,0.0052219713465522484,0.08314860737930665,0.0628028720039856,0.0003279547980860012,0.3279547980860012
WHR,25,0.33316591246968286,0.015190192696214178,0.4088412111817707,0.03715426009111548,0.0005643803702693042,0.5643803702693042
PFG,25,0.09191329424155173,0.006791797328866552,0.1919782442274459,0.03537795314358632,0.0002402798876613756,0.2402798876613756
CHRW,25,0.7061549253577004,0.010904591944204366,0.3143248428694626,0.03469210974435445,0.00037830330044574134,0.37830330044574134
FIS,25,0.2106722845557222,0.008033001162855758,0.29822594163860583,0.02693595707576055,0.0002163765745122173,0.21637657451221728
SRCL,25,0.520996177604809,0.004082293697757837,0.25469932887754476,0.016027893421425292,6.543056830261875e-05,0.06543056830261876
MUR,25,-0.0771976463881399,-0.00461524079709172,-0.08082980768423689,0.05709825285148818,-0.0002635221860028469,-0.2635221860028469
AMZN,25,-0.7670369647591427,0.006075770734386926,0.08764844241952026,0.06931977986905773,0.0004211710898425649,0.4211710898425649
BWA,25,0.15718034989169913,-0.0004088943197598947,-0.008618122076677863,0.04744587232831545,-1.9400347691101358e-05,-0.01940034769110136
IP,25,0.3240315203291593,0.005886639713321385,0.178980154667674,0.03288990181202801,0.0001936110021739251,0.1936110021739251
TXT,25,0.5459427848642715,0.003423097404161525,0.06786268738081297,0.05044152444115185,0.00017266625137645703,0.17266625137645703
