Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3576452852884532,0.010533442021551345,0.3072507090377857,0.034282889222742016,0.00036111682595902045,0.36111682595902045
EMR,25,0.3553139125794554,0.006271706207149762,0.19572257115199554,0.03204385764112632,0.00020096966086887528,0.20096966086887527
MNST,25,-0.21626843845633534,-0.0004649957789034315,-0.007592362497202846,0.0612452025406774,-2.847876065950071e-05,-0.02847876065950071
FE,25,0.4168060792549239,-0.005925218687532366,-0.16767260799366926,0.035338024251141145,-0.00020938552167333347,-0.20938552167333346
PAYX,25,0.38739654671186485,0.006111713342880654,0.2914717820829138,0.020968456360355596,0.00012815319451719602,0.128153194517196
URBN,25,0.8723163252402223,0.0019167631932288623,0.05163366080407774,0.03712235707055439,7.115476767873787e-05,0.07115476767873787
MDT,25,0.27040650022142476,0.009685372652478548,0.3330394183706702,0.029081760651223594,0.00028166768929728774,0.28166768929728775
TDC,25,0.5164838082608043,-0.01214997297564829,-0.20767331065739444,0.05850522119181941,-0.0007108368564149314,-0.7108368564149314
XRX,25,0.5328732673207882,0.010974651200626599,0.28872595404898715,0.03801061541826117,0.0004171532461365759,0.4171532461365759
AES,25,0.6114933026090632,0.003117946480263649,0.09254648610071313,0.03369059822401645,0.00010504548215054885,0.10504548215054885
WFC,25,0.3913008763143679,0.007353709066963268,0.3279496330383348,0.022423287987346753,0.00016489433618368035,0.16489433618368035
FSLR,25,0.8435489244638732,0.011508156299166553,0.08979243127292189,0.1281639903945556,0.0014749312333854265,1.4749312333854265
WDC,25,0.5092496039444466,0.013563895590017729,0.23748407005300404,0.05711497022512038,0.0007747014927605042,0.7747014927605042
XOM,25,0.3601412005470545,0.0001166981697208534,0.007343292305864608,0.015891805046035577,1.8545445624329743e-06,0.0018545445624329744
CAG,25,0.3628324537784679,0.011813007388145232,0.41418719803909104,0.028520937981840563,0.00033691805109631453,0.3369180510963145
BIIB,25,0.5599639166581046,0.012387396105117103,0.3150207684426512,0.03932247440813477,0.00048710306632689565,0.48710306632689565
NDAQ,25,0.39960467506886693,0.009587356704221178,0.21997577853691444,0.04358369256828115,0.000417852407139225,0.417852407139225
PRU,25,0.6830672780843057,0.012911710461182835,0.3081977018563637,0.04189424639902205,0.0005409263794936243,0.5409263794936243
HD,25,0.3871872555422387,0.010554321026164683,0.3939326795565315,0.026792194641089888,0.0002827734232375518,0.2827734232375518
CMCSA,25,0.4028002349137876,0.007756604275593948,0.3165854520902424,0.02450082347240307,0.00019004319210161422,0.19004319210161422
CL,25,0.30594377557614166,0.002800348766101435,0.11122581898240941,0.025177146742738896,7.050479181498363e-05,0.07050479181498363
AXP,25,0.24156456162727452,0.008623499531051123,0.300342489714949,0.02871221963710686,0.0002475998125760279,0.24759981257602787
XEC,25,0.08749179017364388,0.015047441873849196,0.34518619768705433,0.0435922466618761,0.0006559517977950772,0.6559517977950772
