Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8345276795653617,-0.004638556949274567,-0.12563745584983962,0.036920175738185235,-0.0001712563377387974,-0.17125633773879742
VRSK,25,0.12424743213096286,0.012182952089680095,0.46449787655699065,0.026228219125529913,0.0003195371370039621,0.3195371370039621
DOV,25,0.6857231552585948,-0.0009173294059747813,-0.032889876083031885,0.027890935303585343,-2.5585175114119e-05,-0.025585175114119
VRTX,25,0.19626296094039689,0.009084052024812855,0.0648862190754937,0.1399997126391932,0.0012717646730732808,1.2717646730732808
LLTC,25,0.5733864445337221,-0.005161066835299572,-0.16559160210759588,0.03116744309259164,-0.00016085725688626146,-0.16085725688626146
GLW,25,0.6811724319629426,-0.008257633577813929,-0.14660833949861338,0.05632444652230735,-0.00046510664085439013,-0.46510664085439013
HOG,25,0.8013232990449715,-0.005931472306343801,-0.146478314903572,0.04049385951940083,-0.00024018820631630232,-0.24018820631630233
ADBE,25,0.6844416488322461,2.2319552434070522e-05,0.0006530412749561369,0.03417785872044561,7.628345097952402e-07,0.0007628345097952402
BEN,25,0.6974417918898722,0.0007159048626773339,0.020992941918795992,0.03410216945517054,2.4413908940803037e-05,0.024413908940803038
INTC,25,0.421203707930401,-0.0030895452548804665,-0.08436960343877904,0.03661917478517399,-0.00011313659769517274,-0.11313659769517274
PNW,25,0.19491949462794506,0.007158019274771971,0.33614382184139735,0.021294513864810335,0.00015242654069121136,0.15242654069121137
ETR,25,0.014488103539548103,0.0045012054761836085,0.18977576421991654,0.023718547490434592,0.00010676205585106517,0.10676205585106517
AAPL,25,0.35851257076192256,0.01629377616078332,0.3497817099839232,0.0465826991397927,0.000759008072748896,0.759008072748896
MPC,25,0.880912733017924,0.011907322174447784,0.18694922317270846,0.06369281440366027,0.0007584108613016912,0.7584108613016911
CAH,25,0.22318140188689486,-0.004359847277761679,-0.1369893011950429,0.03182618817475539,-0.00013875731987523824,-0.13875731987523823
TPR,25,1.0997953120222024,-0.016606329041883573,-0.3570574934565798,0.046508837781619045,-0.0007723410635571523,-0.7723410635571524
TXN,25,0.7517290635676681,-0.012051629540096673,-0.40849048413338773,0.029502840355422714,-0.00035555730234416863,-0.35555730234416866
DFS,25,0.3351146507346788,0.017183364248001036,0.48500292754862395,0.0354294031478363,0.0006087963393785455,0.6087963393785455
ROP,25,0.3943193165948906,0.012743570698296994,0.3813123221032534,0.033420296065979835,0.0004258939056748309,0.42589390567483093
CHRW,25,0.4120361141416427,-0.012083297640549346,-0.2971117933230083,0.04066919560952217,-0.000491417995351579,-0.491417995351579
EXPE,25,0.15917769433524664,0.016553677946537015,0.15509898602028663,0.10672976252966494,0.0017667701162264473,1.7667701162264473
BBBY,25,0.39251957817328015,-0.0023747797381180437,-0.04397377321212725,0.05400445685345733,-0.0001282486899036606,-0.1282486899036606
