Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5559146310114957,0.001133169054279866,0.017287334150087937,0.0655490918635423,7.427820243591429e-05,0.07427820243591429
RTN,25,0.2710331843837611,-0.0025111980446132186,-0.0660882947818075,0.03799762201315702,-9.541955409939209e-05,-0.0954195540993921
FCX,25,0.7042920449956889,-0.009835311483539394,-0.17372326690200804,0.05661481998889182,-0.0005568243891752633,-0.5568243891752633
HBAN,25,0.7059826767310159,0.007416910785102213,0.19145015985020525,0.03874068734601927,0.00028733622179896316,0.2873362217989632
FRT,25,0.2104366505849736,0.009232684138298194,0.2906909554428866,0.03176116754039216,0.00029324082776401017,0.29324082776401017
CMA,25,0.5983762097505273,-0.001473745430806573,-0.035793194278210184,0.04117390080783443,-6.0679848184029054e-05,-0.06067984818402906
NUE,25,0.4695051298188123,-0.0006287517588119372,-0.015770683829006107,0.039868389071088375,-2.5067319749445433e-05,-0.025067319749445434
ALL,25,0.4305512887002805,0.007184042377863987,0.3128037008521654,0.022966615670762948,0.00016499314025487615,0.16499314025487616
REG,25,0.33904022657921495,0.011581646563246539,0.4513686979494795,0.025658949359715775,0.0002971728826684692,0.2971728826684692
ALGN,25,0.7609575034137962,0.007939330747899874,0.09855439626721664,0.08055785483555167,0.0006395754538807499,0.6395754538807499
IRM,25,0.1973589181044331,0.0027620794712556822,0.06348041457902534,0.043510734603304006,0.00012018010682704025,0.12018010682704025
RE,25,0.09116588238663069,0.005061885681743026,0.15463542652186466,0.03273432094829384,0.00016569739050974937,0.16569739050974938
CTXS,25,0.18975310449806468,-0.0017272905715978878,-0.06702511196111625,0.025770797258793884,-4.451365512767537e-05,-0.04451365512767537
AMZN,25,0.5611565550877063,0.01304691711745207,0.43424695155708215,0.030044925060889096,0.00039199364706947866,0.39199364706947865
NFLX,25,0.5377782746155966,0.00813133275619579,0.11581694478512682,0.07020848953736183,0.0005708885907381797,0.5708885907381797
FTNT,25,0.674035650393366,0.01957471173424955,0.386340589100716,0.05066698215637543,0.0009917915701554147,0.9917915701554147
JNJ,25,0.3042437025852168,0.010835963589584866,0.40304357191242146,0.02688534030742325,0.0002913285686648367,0.2913285686648367
UHS,25,0.4435847216337553,0.008643910813103884,0.22920153159375461,0.03771314595063298,0.0003259890700788414,0.32598907007884137
DUK,25,-0.0957760537367534,0.005542579496876897,0.19754203463741515,0.028057722028884645,0.0001555121548463673,0.1555121548463673
JWN,25,0.24522140448031282,-0.011520440311086433,-0.16766946015093234,0.0687092348285489,-0.0007915606386627187,-0.7915606386627188
NKE,25,0.46830922800532426,0.012400811809308042,0.41512172006705617,0.029872712531892796,0.00037044588634156054,0.37044588634156056
HIG,25,0.3199332004954502,0.005886679948778669,0.27544490632764507,0.02137153315798257,0.00012580737571575446,0.12580737571575445
