Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.4253190617507058,0.0021324831550545414,0.11616257235009814,0.018357747352800765,3.914758699459473e-05,0.03914758699459473
OMC,25,0.9336779043464482,-0.0050246379960911716,-0.18516622847893174,0.027135822970347296,-0.00013634768715201063,-0.13634768715201062
JCI,25,0.7609010569405843,0.004697482045012146,0.22121549533325155,0.021234868913389604,9.975041544883424e-05,0.09975041544883424
CELG,25,0.8489856541038571,0.005653265718182475,0.10934438865603092,0.051701470808586086,0.0002922821525017917,0.2922821525017917
MU,25,0.028393164914688622,0.031793829551078054,0.4491241353887251,0.07079073923194958,0.002250708696935419,2.2507086969354186
USB,25,0.7699501365849676,-0.0012004119677077874,-0.06384971658745521,0.018800584119485923,-2.2568446176927874e-05,-0.022568446176927874
SYMC,25,0.6291613277328084,-0.007343941424614464,-0.16043760308439065,0.045774439928222624,-0.00033616480557740043,-0.3361648055774004
CERN,25,0.3088751738119404,-0.02845081450866014,-0.20812419406670182,0.13670113960677693,-0.0038892587660748646,-3.8892587660748648
CAT,25,0.23793249002616737,0.009204431746601967,0.28508653878764784,0.03228644812815264,0.0002971784081357858,0.2971784081357858
WBA,25,1.0244069501091828,0.009445665055891865,0.2500621972146433,0.03777326265666652,0.0003567935871231001,0.35679358712310005
IBM,25,0.5649941967551699,-0.008140409909676223,-0.25630790539731646,0.03176027636391996,-0.0002585416684469096,-0.25854166844690957
NEE,25,0.20541447710747937,0.007556956843815363,0.2699887089904276,0.02798989954829294,0.00021151846294917688,0.2115184629491769
RSG,25,0.4218403830700392,0.00016945900396137317,0.0062978640509620066,0.02690737726157936,4.559697349960139e-06,0.004559697349960139
INTC,25,0.5947837978468989,0.004003595835994744,0.11675013214063955,0.03429200260922988,0.00013729131885423365,0.13729131885423365
CI,25,0.19225518854315413,0.006995971494953321,0.1687567007105575,0.041455962729162604,0.00029002473354906887,0.2900247335490689
GD,25,0.5801774155312043,0.010187994443542866,0.41395909767374944,0.024611113756877148,0.00025073789020446576,0.25073789020446574
VAR,25,0.4614444117087564,0.003312760216037716,0.11353570456215831,0.029178135889613935,9.66601677532553e-05,0.0966601677532553
IVZ,25,0.8147584010854121,-0.0021561752218407946,-0.07555673730433252,0.028537166886336115,-6.153113214185355e-05,-0.061531132141853545
EMR,25,0.3758751818929023,0.004664445064264667,0.17541526411051606,0.026590873308071687,0.00012403166775632206,0.12403166775632206
DLTR,25,0.7311394377685697,-0.00649881483948548,-0.2150409072076689,0.030221295677521746,-0.0001964026048175567,-0.1964026048175567
A,25,0.5741344915461654,0.005543337961602568,0.16063845521836945,0.03450816278124089,0.0001912904087304135,0.1912904087304135
YUM,25,0.43389657210982846,0.0022264500768442424,0.060938470879452,0.0365360345396357,8.13456569083558e-05,0.0813456569083558
FDX,25,0.9188295918354237,0.006504586231570176,0.184585198769374,0.03523893722213985,0.00022921470587029667,0.22921470587029666
MMC,25,0.8651355834260666,0.0011094792717647427,0.0492425203885369,0.022530919681012444,2.4997588359879596e-05,0.024997588359879596
HOG,25,0.6390770583107633,0.002334090837611819,0.06577349934556276,0.03548679727908201,8.282940838529334e-05,0.08282940838529335
PEG,25,0.23787258452543222,0.00688722257136591,0.21319351470450174,0.03230502851323592,0.0002224919215449777,0.2224919215449777
NWL,25,0.5984158527533119,0.00030130753432396854,0.009557813206221281,0.031524735608752456,9.498640356488214e-06,0.009498640356488213
ADBE,25,1.2150072939284935,0.0043867149870382306,0.11784798592873673,0.037223504096972004,0.00016328890329226606,0.16328890329226606
FAST,25,0.44936457427657,-0.0014838918314377912,-0.03732907772713615,0.03975163389475023,-5.898712482272549e-05,-0.05898712482272549
MSI,25,0.5136702334936981,0.0003839919052512448,0.012988288627906915,0.029564472753261087,1.135251822027324e-05,0.01135251822027324
NVDA,25,0.6490267256307857,0.0037909756378456186,0.09808518474502324,0.03864982920407834,0.0001465205609195551,0.14652056091955512
RRC,25,0.15665907751952496,0.0027666359029130064,0.09686828354775907,0.028560802376032285,7.901734126953401e-05,0.07901734126953401
CMCSA,25,0.3842230462517507,0.006144074056566964,0.18567716358333247,0.033090090014270844,0.00020330796358614705,0.20330796358614706
AN,25,0.5741762013418067,0.005580953922933903,0.1270465838025928,0.043928406068798255,0.0002451624101778931,0.24516241017789311
XOM,25,0.6782647562460661,-0.0020686060174063773,-0.07907018540087786,0.02616164369564525,-5.411813357405338e-05,-0.05411813357405338
VRTX,25,1.2415297001960288,-0.008636281240507944,-0.10974586027711838,0.07869345794639124,-0.0006796188346131195,-0.6796188346131194
BMY,25,1.1788640948603883,-0.008674234266559472,-0.21643954008766178,0.040076939098310116,-0.00034763675842537867,-0.34763675842537867
DISCA,25,0.8798781758087815,-0.012738202650952619,-0.32187817451458006,0.039574608219904696,-0.0005041093793372013,-0.5041093793372012
GLW,25,1.1858182954640204,0.0038311584312639285,0.12210806433785175,0.031375146695174695,0.00012020315779336111,0.12020315779336112
PLD,25,0.44988921096305007,-0.0006482769311977228,-0.023401347345956027,0.027702547277037498,-1.79589223351177e-05,-0.017958922335117703
WMB,25,0.4960691458427997,0.018984267899446898,0.40706673927669085,0.04663674544665497,0.0008853644695176082,0.8853644695176082
WU,25,0.742174145536712,-0.007851884584337466,-0.20608317853148042,0.038100560367366636,-0.0002991612026031451,-0.2991612026031451
SWKS,25,0.43207850211476073,0.025011569597834103,0.4965429734120881,0.050371409801577526,0.0012598680219931791,1.259868021993179
PCAR,25,1.3056035358091855,-0.0076663977693112026,-0.25305583914627133,0.030295281054075463,-0.00023225567509362006,-0.23225567509362005
EL,25,0.4112227373591284,0.00061236060319797,0.025646986981535762,0.023876512419912392,1.4621035547721375e-05,0.014621035547721376
DOV,25,0.8195681664180073,0.004178851382411303,0.11937236252963895,0.03500685832010518,0.00014628845828484815,0.14628845828484816
GPS,25,0.5960517974193282,-0.007017373076786123,-0.15246892933940015,0.0460249383739375,-0.0003229741634060095,-0.3229741634060095
LEG,25,0.6588558864815972,-0.0026681165326222387,-0.11844283065959814,0.022526619110365083,-6.0103644872449145e-05,-0.060103644872449145
R,25,1.0490964103507385,0.002737232819767701,0.14803115658465874,0.018490923687421727,5.061396318503074e-05,0.05061396318503074
VNO,25,0.606077231600043,0.003893034751789767,0.2203270500292634,0.01766934541751774,6.878737575177383e-05,0.06878737575177384
CCL,25,0.7976461510645261,-0.004279332995984304,-0.10964200362646315,0.039030051024637115,-0.0001670225851846806,-0.1670225851846806
EW,25,0.2712145541508436,0.006613341948912824,0.10841803514815596,0.06099854087814382,0.0004034042092119022,0.4034042092119022
PRU,25,0.7828366559170372,-0.0003429856423493999,-0.008683951787191675,0.03949649315825127,-1.3546730076431488e-05,-0.013546730076431488
