Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.9419314908563537,-0.0014818483188927037,-0.031165129615518435,0.04754828031117281,-7.045933924535046e-05,-0.07045933924535046
DG,25,0.39136719001572773,0.017234256122233754,0.4539245425565487,0.037967226942981956,0.0006543369133863252,0.6543369133863252
NCLH,25,3.773820654221717,-0.04473862675798846,-0.31050133565435556,0.1440851346539478,-0.006446171060657479,-6.446171060657479
TRV,25,1.2391752202773458,-0.009635634117907507,-0.20462836596682918,0.04708845751849218,-0.0004537271478248215,-0.45372714782482154
VRSN,25,0.6287743020016846,0.005531681909014159,0.1470120275293741,0.037627410504959456,0.00020814286597333354,0.20814286597333354
HAS,25,1.3384687208535548,-0.0073098293086739305,-0.06549352521363838,0.11161148044527203,-0.0008158608709433367,-0.8158608709433367
SEDG,25,1.6355002831506489,0.04125428180626089,0.5217135734336517,0.07907458020451016,0.003262165015468641,3.262165015468641
ACN,25,0.6925564690405541,0.006446260339514847,0.1730189165990836,0.037257546551698786,0.00024017184468384404,0.24017184468384403
CCL,25,3.278068193044432,-0.04120838954291245,-0.3928288200451291,0.10490164529725271,-0.004322827863101619,-4.322827863101619
AVY,25,0.4738316199477108,0.003924668994161165,0.07867467200489509,0.04988478368129675,0.00019578126379442222,0.19578126379442223
NWSA,25,0.4953202042060734,0.004271502043473074,0.054281704683246404,0.07869137619017035,0.00033613037420002104,0.336130374200021
GL,25,1.03238733653838,-0.0023988516192175856,-0.04336449760330278,0.055318330703660254,-0.0001327004671808893,-0.1327004671808893
DRE,25,0.6942152548164763,0.00642221419244878,0.18325628945329767,0.035044986513739614,0.00022506640976271462,0.2250664097627146
INTC,25,0.6740313018942725,0.016133574452777365,0.26544314552567166,0.06077977421804266,0.0009805950125697895,0.9805950125697895
ALK,25,1.8277551010721225,-0.01805349109860803,-0.2160678060479479,0.0835547480618272,-0.0015084549003806338,-1.5084549003806338
IRM,25,0.6196269161500546,-0.0028795798427807707,-0.05730207989619958,0.05025262343002233,-0.00014470644147594497,-0.14470644147594497
FTV,25,1.2117545018974607,-0.007017014308441339,-0.10610887112566321,0.06613032665413233,-0.00046403744835394624,-0.4640374483539462
DE,25,0.9285792768124664,0.005341739764862117,0.07244661461751895,0.07373346281346299,0.0003938649703116575,0.39386497031165746
EXPE,25,1.9767847162735137,-0.01160644594227183,-0.10973993893092493,0.10576318936697632,-0.0012275347400700694,-1.2275347400700694
HWM,25,1.3316502505892314,-0.01864944015647406,-0.16420249712625204,0.11357586201709755,-0.002118126241907816,-2.1181262419078157
AZO,25,0.8355010239324829,0.005619144518820433,0.10483823704627226,0.053598235501998395,0.000301176231239501,0.30117623123950105
FRT,25,1.2791131969164515,-0.016545097161592366,-0.30800089977097267,0.05371769099991327,-0.0008887644168899608,-0.8887644168899608
ATVI,25,0.430254701899414,0.021131152152568777,0.4047424128223874,0.05220889010671025,0.0011032340005616371,1.1032340005616372
CSX,25,1.0121823844437146,0.0004006157189406442,0.008605216933032078,0.04655498194389922,1.8650657561723895e-05,0.018650657561723894
TGT,25,0.24499189740033156,0.018091813843369872,0.24664176711314262,0.07335259577130165,0.0013270815076223497,1.3270815076223497
JPM,25,0.9532342035076937,-0.000797662399965313,-0.01595830671935909,0.049984150197944575,-3.987047720711915e-05,-0.03987047720711915
MDT,25,0.9136499301100907,0.004656831085746778,0.12151433818085625,0.03832330534373457,0.00017846515963326875,0.17846515963326876
DVA,25,0.29349748850224583,0.025333504653379284,0.44137550911128487,0.05739671579057165,0.0014540599665691352,1.4540599665691352
NUE,25,0.9750536963962619,-0.0023543115105008512,-0.02949055071962329,0.07983274143925262,-0.00018795114208527074,-0.18795114208527075
AFL,25,1.51057469083271,-0.010588841771486158,-0.17855466713097565,0.059303080348602134,-0.0006279509343730782,-0.6279509343730783
CMS,25,0.41562285297382945,0.0033497838555003653,0.09542468579012221,0.03510395478658327,0.0001175906610083114,0.1175906610083114
DPZ,25,0.4170165277206362,0.013860913721770765,0.2434125622056033,0.05694411823356457,0.000789297509797752,0.7892975097977519
MTD,25,0.3799823640830828,0.00432587087977994,0.07571715122145117,0.05713198145989402,0.00024714557490148297,0.24714557490148298
