Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.6592846037316619,0.00020895165015554894,0.0038686651780661173,0.054011303779977274,1.128575105187889e-05,0.01128575105187889
SLB,25,0.3667287639808403,-0.006481723442693218,-0.18264017745975442,0.03548903386343618,-0.00023003010275116775,-0.23003010275116775
PNW,25,0.5179972918627451,0.0023901030709234565,0.09891519275110212,0.02416315435928649,5.7752429437328144e-05,0.05775242943732815
PNR,25,-0.1184205062141964,0.004145368922440815,0.09717738392464588,0.042657753841729804,0.000176832127076637,0.176832127076637
GPN,25,0.3142633981999477,0.006112805703949672,0.1519806419150262,0.04022094937174564,0.00024586284873787773,0.24586284873787773
ITW,25,0.6126494516185891,0.00480741567088209,0.1709379365062914,0.02812374929251092,0.0001352025530727761,0.1352025530727761
HES,25,1.0626872398443146,-0.01239908899594639,-0.151269486994401,0.08196688732345159,-0.0010163147306441864,-1.0163147306441864
LNC,25,0.7930691302638044,0.012775699280836918,0.2441485318744474,0.05232756954445575,0.0006685212925970471,0.6685212925970471
JBHT,25,0.5540681033432007,0.008847627530636948,0.20985048915021587,0.04216157687535153,0.00037302992829742627,0.37302992829742626
DTE,25,0.4510018901560824,0.003828311310217028,0.17030836471604283,0.022478703947395755,8.605547656083532e-05,0.08605547656083533
ALB,25,0.7340687585384875,0.014166754850603435,0.2742852853605683,0.05164970782876736,0.0007317087489154403,0.7317087489154402
K,25,0.27283740391787326,-0.009268064230293888,-0.28544508392493995,0.03246881712887022,-0.0003009230826320355,-0.30092308263203554
SWK,25,0.21940635330256134,0.007417468797004312,0.24713526866418703,0.030013801094020846,0.0002226264330943935,0.2226264330943935
JNPR,25,1.459273569009869,-0.004104372894497648,-0.1039345224071457,0.03948998657461926,-0.00016208163050094332,-0.16208163050094332
APTV,25,0.3238195718971033,0.011196828522525983,0.25066998667926627,0.04466760728260776,0.0005001355392548919,0.5001355392548918
