Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.1837227690536984,-0.00581698113325475,-0.16823686674912378,0.03457613807043305,-0.00020112874281652033,-0.20112874281652032
MRO,25,1.2608279667680422,-0.0007985293170746179,-0.018387912217813187,0.04342686149551264,-3.467762205270573e-05,-0.034677622052705734
T,25,0.17796599511919756,0.0049288819651786215,0.2350221618154984,0.02097198803340081,0.00010336845359177112,0.10336845359177112
FDX,25,0.8210433112104712,-0.0024097601262055082,-0.07172541819839617,0.03359701744143183,-8.096075298979343e-05,-0.08096075298979342
KMB,25,0.1772008519086126,0.009017290037282967,0.39940645845823597,0.02257672565458994,0.00020358088331960463,0.20358088331960464
ETR,25,0.3378244176218006,0.00030698664106819227,0.013255674385223149,0.023158885179799502,7.109468372230587e-06,0.007109468372230587
CAM,25,1.0858700502750644,0.00020394033899469766,0.0036928710403217185,0.05522541588046644,1.1262690035785486e-05,0.011262690035785486
CVS,25,0.8763582783397477,0.00983616787073345,0.36417850247378025,0.02700919412847996,0.00026566696750095713,0.26566696750095714
COG,25,0.34114756303089966,-0.02098276091668869,-0.12425645740713581,0.16886656319145704,-0.003543286722269246,-3.543286722269246
EOG,25,1.1016594276332095,-0.0001637890900595743,-0.0037847829282238424,0.04327568929730898,-7.088085771707096e-06,-0.007088085771707096
UNH,25,0.7051487053210028,0.008104678972322532,0.246717489700628,0.032850038244783185,0.00026623901420248525,0.26623901420248525
GRMN,25,0.37325353686288504,0.015541055670934124,0.6002271308895624,0.025891958012463735,0.00040238836090118773,0.40238836090118774
PFG,25,0.9097374780063808,-0.00341243538767343,-0.09687672449848811,0.03522451244443845,-0.00012020137277894488,-0.12020137277894488
AMGN,25,0.4124193062225839,0.009846688747598817,0.29761857518116247,0.03308492671065665,0.0003257769755569544,0.3257769755569544
NKE,25,0.5920161326949234,0.012943679452022475,0.4909616994669638,0.026363929133525903,0.0003412462478001959,0.3412462478001959
NOV,25,1.372804935555892,0.0017808749076894906,0.030823836799980568,0.05777589984159964,0.00010289165029708602,0.10289165029708602
JNPR,25,1.8087664054870978,-0.02153389063105719,-0.29993595917673693,0.07179496146498515,-0.0015460248480479557,-1.5460248480479557
MAC,25,0.8764075924300103,0.009153652125376345,0.23610717442839613,0.038769055398409163,0.0003548784463464813,0.3548784463464813
SYK,25,0.870099641121924,-0.001954058525251859,-0.06342890671836873,0.030807066152473542,-6.0198810253238915e-05,-0.060198810253238914
IVZ,25,1.3282424349979498,0.0026559354823542923,0.09748203216270085,0.027245384851245665,7.236198435682148e-05,0.07236198435682148
PAYX,25,0.6179197818987495,-7.069574146362299e-05,-0.0037601246011694242,0.018801435846470656,-1.3291814477469832e-06,-0.0013291814477469832
D,25,0.13406001601979173,0.006214584278232579,0.2704072065149215,0.022982317514121605,0.00014282554910060937,0.14282554910060938
EIX,25,0.5036468992655285,0.0060591262549025806,0.23217888000135775,0.026096801978143524,0.00015812381803476303,0.15812381803476303
SYMC,25,0.7045662910403867,-0.006296272167329015,-0.16845158091437804,0.03737734091394094,-0.00023533791128521438,-0.23533791128521436
BMS,25,0.5696601987398157,0.0033887773599821057,0.12232541035722916,0.027702971525587337,9.387920271013931e-05,0.0938792027101393
GWW,25,0.8396626447349838,0.014483076771182093,0.3792415792131013,0.03818958037574209,0.0005531026244411018,0.5531026244411018
PH,25,1.3458016368167367,-0.0008803532142221825,-0.01918080699966697,0.045897610785482996,-4.040610918011867e-05,-0.040406109180118666
PKI,25,0.9718481498539,-0.0005390673369876468,-0.013749869979058825,0.03920526796316265,-2.1134279396789194e-05,-0.021134279396789194
LLY,25,0.3235802625076617,0.006434993173584618,0.20995857375603685,0.030648870672277537,0.00019722527355418376,0.19722527355418376
VLO,25,1.6829195356414832,-0.0031739562208857,-0.05790857769801803,0.054809776842340424,-0.00017396383217410335,-0.17396383217410336
AVB,25,0.6381137925973721,0.007449195279228064,0.1932858757845814,0.038539780772860244,0.00028709035299567505,0.28709035299567504
MDLZ,25,0.33795863709073226,0.007624574339339081,0.42612907305741454,0.017892640566938702,0.0001364237681296983,0.13642376812969828
AZO,25,0.3347283903521712,0.013658986323535014,0.5786194434009124,0.023606165467327737,0.0003224362912693341,0.3224362912693341
SCHW,25,0.9175881406326195,-0.008076707256780872,-0.17157374792141042,0.04707426022121064,-0.0003802050191362431,-0.3802050191362431
NSC,25,0.6370236784557638,0.0008566158616640197,0.021486511041979364,0.03986761089273185,3.4151227857363354e-05,0.03415122785736335
ABC,25,0.5600411875997023,-0.0026768667145404546,-0.08851926953842344,0.030240497108694628,-8.09497801414215e-05,-0.0809497801414215
PPL,25,0.3639483465146481,0.0022977253273774242,0.0918986004247666,0.02500283265204319,5.744964184077889e-05,0.05744964184077889
KSU,25,1.0022621220867975,0.012606121237941538,0.22750620519732384,0.05541001058414131,0.0006985053112193091,0.6985053112193091
TROW,25,0.8974766478122315,0.001340267510029788,0.045762557333246204,0.029287425968567805,3.925298547807412e-05,0.03925298547807412
SJM,25,0.5729877711616224,0.0038510126938551,0.14247956029392275,0.02702852736147417,0.00010408720196524693,0.10408720196524693
CHRW,25,0.6984075582311586,-0.010645754234034143,-0.23609633455065696,0.04509072220157651,-0.0004800247467930905,-0.4800247467930905
CME,25,0.5382513494208475,-0.0010361441942678886,-0.020804200672990842,0.0498045664216779,-5.160471234585099e-05,-0.05160471234585099
DD,25,1.215814882796461,-0.0038520398876085186,-0.08465903300299192,0.045500636505881,-0.0001752702667322299,-0.17527026673222992
NEM,25,0.15322975497415187,-0.007242076814778581,-0.12710678069567907,0.05697632160252463,-0.00041262689766901164,-0.4126268976690116
JEC,25,1.0989035448589708,-0.0037614838934614757,-0.1137876409718611,0.033057051375128384,-0.00012434356631287394,-0.12434356631287394
MSFT,25,0.5963578847410232,0.010284254184063661,0.3268361506891071,0.031466085261315675,0.00032360521900478965,0.32360521900478967
BRCM,25,0.8692909938371591,0.002373222257850349,0.039371080504534285,0.060278311578901934,0.0001430538307046885,0.1430538307046885
DAL,25,0.7247705019931013,0.0008742885391743534,0.011704874093521644,0.07469439928945927,6.53044572392872e-05,0.0653044572392872
EMR,25,0.8169339751806716,-0.004255964542244722,-0.09441127861418866,0.045078984256072895,-0.00019185455859425433,-0.19185455859425432
