Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.7103355584636546,0.012745137178274678,0.6115424183523576,0.02084096997329007,0.0002656210212378855,0.2656210212378855
BRK.B,25,0.944119325816786,0.0023805855052383695,0.11958904415622593,0.01990638458593645,4.738885060698082e-05,0.04738885060698082
DD,25,0.5340289065675228,0.006667264558087334,0.28624280080551995,0.023292339717627446,0.0001552961910742674,0.1552961910742674
UHS,25,-0.01441346881637325,-0.00537745335676242,-0.12167726005371902,0.04419439880868734,-0.00023765331822387284,-0.23765331822387284
IT,25,0.5794887227772992,0.006670840065822102,0.15840393139988743,0.042112844087068176,0.00028092804762173376,0.2809280476217338
RHI,25,1.3424777778956511,0.0016191117481065631,0.04833971084741773,0.0334944442100041,5.4231248116717496e-05,0.05423124811671749
SHW,25,1.300861218355228,-0.0010867144882411193,-0.041169373018959746,0.026396187470250135,-2.868511935824952e-05,-0.028685119358249522
IPG,25,0.8795110823281922,-0.0063979709251487235,-0.19041529967664722,0.033600088522368766,-0.0002149723894485387,-0.2149723894485387
NTAP,25,1.1179301925878216,0.014243582383399272,0.27094293177140677,0.052570415069607766,0.0007487910379734528,0.7487910379734528
CPRT,25,0.9997849621913174,0.003297618176563869,0.13645884917552176,0.02416566017145777,7.968912023006469e-05,0.07968912023006469
SNPS,25,0.7329439621998977,0.009446778256302971,0.3902167637479364,0.024209052849418822,0.0002286975540635792,0.2286975540635792
CERN,25,0.45049062392819944,-0.0009837623816269228,-0.02261385265322804,0.04350264400818471,-4.2796264676559974e-05,-0.042796264676559975
ZION,25,1.7412768065834885,0.010890992292529258,0.2988631432651429,0.036441403157120245,0.000396883040913148,0.39688304091314797
VRSN,25,0.18262722193887124,0.006190231595464338,0.181887659669178,0.03403326870400824,0.00021067381522847943,0.21067381522847942
MOS,25,0.9846576069361038,-0.007908631697362736,-0.13708020088192097,0.05769346445716931,-0.0004562763617366396,-0.4562763617366396
LH,25,0.46145927352146815,0.002918247580270069,0.09005631139188067,0.032404698073534174,9.456493174247328e-05,0.09456493174247328
PNW,25,0.33954548019799047,0.0026396733960084226,0.09482160868050502,0.027838310620763914,7.348404793544922e-05,0.07348404793544921
ISRG,25,0.17483014797873428,0.011229454123799403,0.31360713643192784,0.035807393452721666,0.00040209748207017303,0.40209748207017304
AJG,25,0.6336282833873329,0.004921464919043885,0.2747778481747953,0.01791070478109712,8.814690525552106e-05,0.08814690525552106
ACN,25,0.4794532662266888,0.003333539673383119,0.1288121297532553,0.025879082038070836,8.62689466846456e-05,0.0862689466846456
GILD,25,0.21232819006505077,-0.002359551352379817,-0.06861330847676486,0.03438912078083005,-8.11428964455604e-05,-0.0811428964455604
GPC,25,1.2909612521436422,-0.013798875647288041,-0.4571453728940601,0.030184874364868226,-0.0004165173277898292,-0.41651732778982925
FLT,25,1.277654091218968,-0.00711693631201391,-0.12928367179452985,0.05504899584941272,-0.0003917801975005884,-0.3917801975005884
RTX,25,0.8039522071726465,0.0007444312173440328,0.038648988967803374,0.019261337417239628,1.4338740861189864e-05,0.014338740861189865
TTWO,25,0.8221038466181896,0.02295149492686427,0.47347118012810907,0.04847495663971393,0.0011125727213963596,1.1125727213963597
LVS,25,0.15747844508049144,0.009048202332484285,0.1910869320347863,0.04735123556663263,0.00042844356010001815,0.42844356010001816
TDG,25,0.925292489766258,-0.0010226180407237285,-0.019908774096491336,0.05136519384706624,-5.252697389328139e-05,-0.05252697389328139
QCOM,25,0.6404559611462944,-0.008391102870852861,-0.17272237151930372,0.04858144777102634,-0.00040765192586164747,-0.40765192586164745
MXIM,25,0.7233420077987626,6.096616971705982e-05,0.0019478440084629873,0.031299308082256165,1.9081989285693714e-06,0.0019081989285693714
KO,25,-0.0654052630900399,0.003993087485716755,0.2366847194022902,0.016870913744667024,6.73670345464367e-05,0.0673670345464367
MMC,25,0.9398931109824671,0.0026691705405532387,0.14053802529024992,0.018992514908621087,5.069426128510959e-05,0.050694261285109586
ADM,25,-0.6260147797755526,0.0023251910605649557,0.06620244208028135,0.03512243638603662,8.166637511007367e-05,0.08166637511007367
ADSK,25,1.6056656275355616,0.01610272916832356,0.35397819402867636,0.04549073767809282,0.0007325250284975809,0.7325250284975808
MAA,25,-0.10410638286554928,0.0012399739459976935,0.027396760517798106,0.04525987461883143,5.612106532647326e-05,0.05612106532647326
STZ,25,-0.30474070019998245,0.008960098750938832,0.2717323784134239,0.032973982722465996,0.0002954501414050462,0.2954501414050462
ABMD,25,1.3135154425409308,0.0008336062068362831,0.022943129744069757,0.0363335872714467,3.028790386610574e-05,0.03028790386610574
XLNX,25,0.7448693661719885,0.004609642524328839,0.139672411884509,0.03300324281748938,0.00015213315153224936,0.15213315153224935
DGX,25,0.7299986358796786,0.00625991571537754,0.30651582628431906,0.02042281402321766,0.00012784509445617305,0.12784509445617304
TSLA,25,1.053343562363119,0.00925156908382839,0.13886093942735683,0.06662470470083648,0.0006163830582294548,0.6163830582294547
MNST,25,0.6523608455365651,-0.003808074138851089,-0.09846983937279696,0.03867249264451525,-0.00014726771912448747,-0.14726771912448747
SBUX,25,1.0198796394174372,-0.007566024049012077,-0.24914000513023776,0.030368563431059346,-0.00022976928125334372,-0.22976928125334373
WHR,25,0.9992815653429731,-0.0077031064414100625,-0.18217692899149837,0.04228365514806511,-0.00032571549633742214,-0.32571549633742214
HD,25,0.7900186336038069,-0.0008719106963819816,-0.036400869168225984,0.02395301860382678,-2.0884893131313168e-05,-0.020884893131313167
CDNS,25,0.9810064820695173,0.011664104752512207,0.3542292086681501,0.03292812807946451,0.00038407713522301267,0.3840771352230127
WFC,25,1.5748399958171155,-0.0031325407138114323,-0.09163746419168937,0.034184061523774935,-0.00010708296448665985,-0.10708296448665985
WST,25,0.5809312334304237,0.001086216183573544,0.02369942173363295,0.045833024779336456,4.978457325744252e-05,0.049784573257442524
PWR,25,1.626310573838097,0.0022054581392781172,0.0626038801497131,0.035228777098223106,7.769559318809068e-05,0.07769559318809069
TRV,25,0.7430267120819443,0.0002210366352208776,0.011123974564033016,0.019870293117673257,4.392062731583059e-06,0.004392062731583058
EIX,25,0.2741413977626715,0.00021065795813680443,0.007460290429595819,0.02823723286979558,5.948397819784595e-06,0.0059483978197845955
CTXS,25,0.5427377260459554,-0.006319618016814013,-0.13625349108195547,0.04638132914343317,-0.0002931122832986211,-0.2931122832986211
COF,25,1.4472135521864398,0.002341297499595378,0.06734684613103616,0.034764768271998016,8.139466502924169e-05,0.0813946650292417
SIVB,25,2.0395266811845967,0.012393312907883895,0.26437753481098014,0.04687732986369149,0.0005809654172868189,0.5809654172868189
AWK,25,0.6308318837456908,-0.0035410778375222053,-0.11440695849282928,0.03095159493942976,-0.00010960200687597917,-0.10960200687597917
MHK,25,0.6675749741174491,0.003091798870374614,0.1383317740531385,0.02235060521371566,6.910357595195504e-05,0.06910357595195504
HLT,25,1.1834268641817043,0.0045680816452161,0.1663903529879605,0.027454005374618277,0.00012541213803945791,0.12541213803945792
TSN,25,-0.6601300285489629,-0.00241483699812917,-0.053505846044547535,0.04513220847154985,-0.00010898692682437734,-0.10898692682437734
XOM,25,0.09603281357660698,-0.0021229871619332873,-0.09783285288342265,0.02170014570118928,-4.606913073570666e-05,-0.04606913073570666
AES,25,0.10113770977895707,-0.003470706884755787,-0.0814047490468065,0.042635189290494376,-0.00014797424500338503,-0.14797424500338502
CVS,25,0.933457496428487,-0.010553723806697213,-0.23434998363743567,0.04503402834891999,-0.00047527669709747405,-0.47527669709747405
DIS,25,0.5005644681439907,0.003463808078661932,0.16398388243550918,0.021122856876035743,7.316552229163234e-05,0.07316552229163234
ES,25,-0.08953441546269233,0.0027864561795830503,0.09429386167458807,0.0295507695845486,8.23419245203003e-05,0.0823419245203003
