Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.2879600295112103,0.008790119921169853,0.2831689425916615,0.031041963291311515,0.0002728625799191806,0.2728625799191806
DG,25,-0.0035088061488312058,0.0030185104006043182,0.07824393891793889,0.038578200974392254,0.00011644870087780666,0.11644870087780666
NCLH,25,0.8295848061047971,0.0007755913779409485,0.0060281115160944684,0.1286624137377345,9.978945876005791e-05,0.09978945876005792
TRV,25,0.3371229170208319,0.005462209595345031,0.15535488249407936,0.03515956182164534,0.000192048895950318,0.19204889595031802
VRSN,25,-0.14276200087917662,0.005128513179601938,0.13925460923265184,0.03682831906148084,0.00018887451968938976,0.18887451968938976
HAS,25,0.29639417729166817,0.0017879696884257786,0.05042723604628567,0.035456428482113396,6.339501938585518e-05,0.06339501938585518
SEDG,25,0.5526256885447108,0.0048169546335523235,0.030041761789802595,0.1603419488928707,0.0007723598936723233,0.7723598936723234
ACN,25,0.12423552621801315,0.009463365650525243,0.3129742588273186,0.030236881735844573,0.0002861426679979856,0.2861426679979856
CCL,25,1.029883298913444,-0.00937172053718565,-0.07652614834729131,0.12246429148184575,-0.0011477011155523035,-1.1477011155523036
AVY,25,0.22348801109958213,0.020315715884096128,0.600424383915303,0.03383559433682477,0.000687394321316464,0.687394321316464
NWSA,25,0.5088018226973434,0.014800672553892925,0.22721424000634846,0.06513972255206975,0.0009641117037446187,0.9641117037446187
GL,25,0.4089503521147336,-0.0011451452296913685,-0.034077132287927504,0.033604506975989254,-3.848204085968441e-05,-0.03848204085968441
DRE,25,-0.1070036113055215,0.015297628015142402,0.3399698581140386,0.044997012676373814,0.0006883475617158138,0.6883475617158138
INTC,25,0.3787589865814058,-0.015334434514711172,-0.210481835161577,0.07285395674614699,-0.0011171742288613913,-1.1171742288613913
ALK,25,0.8112567638688437,0.0012023246963213177,0.01776860504059131,0.06766567738855578,8.135611501757158e-05,0.08135611501757159
IRM,25,0.18439276288815398,0.0174500950303642,0.35383686281368687,0.0493167808791945,0.0008605825129335921,0.8605825129335921
FTV,25,0.2468918515726994,0.0056417184871652044,0.12806175433783326,0.04405467125088784,0.0002485440532421194,0.2485440532421194
DE,25,0.2880007407599875,0.025421921462650765,0.6395371862384013,0.03975049771878972,0.0010105340311083507,1.0105340311083506
EXPE,25,0.44596396645727565,0.016137217884453395,0.26954484574848553,0.0598683971850501,0.0009661093697681497,0.9661093697681498
HWM,25,0.6942919548291586,0.016194783644081466,0.2692974977625138,0.060137148613104485,0.0009739081107612009,0.9739081107612009
AZO,25,0.2609060731269332,-0.0006479589559494122,-0.016855093602346622,0.03844291649968655,-2.490943203878733e-05,-0.02490943203878733
FRT,25,0.6966739162434394,-0.008077505452354073,-0.12707281342861498,0.0635659606048758,-0.0005134543933700085,-0.5134543933700085
ATVI,25,-0.10249175941398177,0.01572925796801687,0.33992356301737975,0.04627292626728751,0.0007278387941931893,0.7278387941931893
CSX,25,0.22312164436543733,0.006185501003527913,0.2340454419127415,0.02642863263209388,0.00016347433366768724,0.16347433366768724
TGT,25,0.18421944029987114,0.019136057839941958,0.36986817133301153,0.051737508991312395,0.000990051964552271,0.990051964552271
JPM,25,0.5888395353854486,0.002134672495604107,0.05743937125173476,0.037163925180320224,7.933280891111849e-05,0.07933280891111849
MDT,25,0.16599918294575136,0.00476570691537341,0.13587778874116047,0.035073480070034205,0.00016714992651597346,0.16714992651597346
DVA,25,0.254920129587197,0.0072584304187863005,0.13698041584618023,0.05298881868585527,0.0003846156534049638,0.3846156534049638
NUE,25,1.0519241788147864,0.0002148119914908153,0.007848268939581154,0.02737062059729561,5.879537518844599e-06,0.005879537518844599
AFL,25,0.536678712659723,0.0004855653298618881,0.015127666003149623,0.03209783516907314,1.5585595921723515e-05,0.015585595921723514
CMS,25,0.00910620808988444,0.0032438536340998613,0.09839128118179226,0.03296891345592266,0.00010694632972631854,0.10694632972631854
DPZ,25,-0.010335610709885132,0.004469692057774699,0.08006947208021248,0.055822674255888986,0.00024951016376529114,0.24951016376529114
MTD,25,-0.042435825137510694,0.021031603468430925,0.5041418612394418,0.0417176296701971,0.0008773886448664342,0.8773886448664342
SBAC,25,-0.18203636936023465,0.0042903239309198,0.09411963828833486,0.04558372735960185,0.00019556895635142345,0.19556895635142346
PLD,25,-0.1156952690666762,0.014691224711567172,0.3009237803132007,0.04882041790208997,0.0007172317299122205,0.7172317299122205
LOW,25,0.07237479952029661,0.013935459957860276,0.23307475943566439,0.059789657153789234,0.0008331963731608241,0.8331963731608241
TEL,25,0.3208003622181923,0.010128407944710299,0.2503414638667031,0.04045837149096194,0.0004097788912390995,0.4097788912390995
CNP,25,0.2633163960099211,0.005848833627481486,0.12361586644586939,0.04731458667599643,0.0002767351456209554,0.2767351456209554
WRB,25,0.3225459939785131,0.0008528458686997038,0.024218465427792574,0.035214694805600556,3.0032706982477355e-05,0.030032706982477356
NFLX,25,-0.21924626345496145,0.014794919600487814,0.2406407327174146,0.061481360339197225,0.0009096117831470431,0.9096117831470432
KR,25,0.10235133443567478,0.0016174199675289057,0.05032931065948404,0.03213673993017664,5.197860485435119e-05,0.05197860485435119
TYL,25,-0.10383035068036452,0.006892371215451432,0.1279860685121425,0.05385251141453359,0.000371171499553301,0.37117149955330103
UA,25,0.012396957693722345,0.03536403129082656,0.5430913528901725,0.0651161744753062,0.00230277043168365,2.3027704316836504
ZTS,25,-0.09676369291529187,0.01255792154335807,0.27375117717365816,0.04587348873897906,0.000576075672504219,0.576075672504219
ZBH,25,0.15452272409614748,0.006313110119966938,0.15261179662614444,0.04136711748065102,0.0002611551680009592,0.26115516800095917
MSCI,25,-0.37773698696641955,0.027008727863528974,0.5470366621958486,0.049372792958910276,0.001333496328889567,1.3334963288895672
CHD,25,0.08007854318294115,0.00282723730651258,0.07704287357133859,0.03669693477742198,0.00010375094303738634,0.10375094303738634
COO,25,0.14208648877855362,0.003963837817008744,0.0953454621992225,0.04157342914470729,0.00016479033062652423,0.16479033062652423
SIVB,25,0.5171439028140659,0.02240337735494265,0.31745549842816606,0.07057170994318782,0.001581044648440795,1.581044648440795
SBUX,25,0.16211646386539819,0.010209638580189122,0.31535965899364327,0.032374586568140976,0.00033053282804376466,0.33053282804376466
MTB,25,0.8748828609210024,-0.01214643029339733,-0.25826761933327225,0.04703040328769749,-0.0005712515152043821,-0.5712515152043821
ABC,25,0.04797490980942489,0.006508690078292083,0.19306204350270423,0.03371294512481898,0.00021942711144391476,0.21942711144391477
AAP,25,0.3337700863674123,0.0009723708541469755,0.023674148216400376,0.04107310832300024,3.9938293422507e-05,0.039938293422506994
GLW,25,0.5137785805446556,0.009125785607330184,0.17066711464876314,0.05347125968650294,0.0004879672520529032,0.4879672520529032
SPG,25,0.734241092708007,0.009501267014208198,0.11212704189465474,0.0847366242225029,0.0008051052926206221,0.8051052926206221
HAL,25,0.9439098699940907,-0.005780552901405053,-0.07803272069079698,0.07407857691275911,-0.00042821513270500705,-0.42821513270500705
JCI,25,0.41298207292882744,0.016688033125769025,0.49423564118396673,0.03376533729091651,0.0005634770672135789,0.5634770672135789
NDSN,25,0.11181375575818653,0.0033371622016741377,0.07863054680327146,0.04244104024894424,0.00014163263531850745,0.14163263531850745
WEC,25,-0.031665204046370486,0.002905071779224022,0.07661783565399359,0.037916390543101954,0.00011014983613680208,0.11014983613680208
EBAY,25,0.25683945945944303,0.0023003660472843204,0.03280740800188423,0.07011727495059053,0.00016129539862443784,0.16129539862443784
KMB,25,0.22378095687603577,-0.00890416516937806,-0.2943353109948636,0.03025177352755153,-0.0002693667881559376,-0.26936678815593756
COF,25,0.7220288304416461,0.01034256380876597,0.20326946573776766,0.05088104979873675,0.0005262405042004338,0.5262405042004338
WST,25,-0.09218758882756231,0.021928830370463233,0.43068902999844944,0.05091569286206844,0.0011165215919669044,1.1165215919669045
CCI,25,0.029371085811967648,0.004051796625879615,0.08835063204628428,0.04586041471392077,0.00018581707359930405,0.18581707359930405
ETSY,25,0.1817971552191804,0.022680809605608265,0.17479465564645982,0.1297568825644334,0.0029429911484611846,2.9429911484611844
PWR,25,0.35658692737482023,0.026009887313044024,0.4884769538913457,0.05324690777290903,0.0013849460709414118,1.3849460709414119
VMC,25,0.4351441682331564,0.007037462183631387,0.1689722044750261,0.041648638043729355,0.00029310071523249684,0.29310071523249687
MCD,25,0.08449146272331512,0.007090383029411529,0.23657031627106326,0.02997156676785831,0.0002125098883756971,0.21250988837569712
AWK,25,0.03688185105158329,0.006878523634858325,0.12100852479557919,0.05684329799473448,0.000390997968740076,0.390997968740076
ENPH,25,0.4984231187593272,0.018750189525381298,0.13217541644081224,0.14185837298857748,0.0026598713792980585,2.6598713792980586
UAA,25,0.043043100417921816,0.03696093491994725,0.5240368796502045,0.07053117128820921,0.0026068980318111525,2.6068980318111525
ANTM,25,0.4039716823946189,-0.0017121399202914018,-0.031455995497858345,0.054429684808670935,-9.319123620980398e-05,-0.09319123620980398
APH,25,0.27958192902668993,0.004055639002059257,0.1151455440776447,0.03522184930859736,0.00014284710578060133,0.14284710578060134
QRVO,25,0.12101096277365643,0.01865261969823372,0.29379060629587367,0.06348950340314437,0.0011842455618085673,1.1842455618085674
BR,25,0.18465206826985858,0.005411164628537152,0.18928095181936433,0.028588004109896727,0.0001546943966399479,0.15469439663994788
GWW,25,0.48594743851192446,-0.0001914523620420959,-0.005632990033940139,0.03398769763279337,-6.507024992170842e-06,-0.006507024992170842
PSX,25,0.9084855563765966,-0.02593374439842549,-0.4371870371639331,0.05931956392545337,-0.0015383784086687691,-1.538378408668769
EXPD,25,0.32424653349167987,0.008888680434506415,0.2729073072009525,0.032570327726554146,0.00028950723480848363,0.2895072348084836
RMD,25,-0.34929293132657646,0.022138162231303632,0.37847404617092756,0.05849321097517353,0.0012949321939982616,1.2949321939982616
IPG,25,0.4836205300983387,0.011581182969156941,0.27008317300027473,0.04288006113266879,0.0004966018337060723,0.4966018337060723
NKE,25,0.009283799389850604,0.012967938135673736,0.3157014626632827,0.041076585538360126,0.0005326786200861646,0.5326786200861646
RCL,25,0.7901356665899313,-0.002879543671707608,-0.02612143586931207,0.11023680651072278,-0.0003174316985772078,-0.3174316985772078
HPE,25,0.7133354512591193,-0.0019029419287890162,-0.04062146089210497,0.04684572851388672,-8.914470097374221e-05,-0.08914470097374222
ADM,25,0.39678054241802746,0.00865253973872918,0.2644645453392311,0.03271720119470263,0.0002830868834771623,0.2830868834771623
DTE,25,0.12955348635325858,0.006957971291593651,0.21369017464097667,0.03256102580890216,0.00022655868280318118,0.22655868280318117
