Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.7733512150841968,-0.007424013358355093,-0.14071089290898664,0.052760757926232665,-0.00039169657164129064,-0.3916965716412906
DLR,25,-0.08666018228743838,0.011286220703013423,0.2693581432526866,0.041900425087300026,0.0004728974450853486,0.4728974450853486
O,25,0.2807647495633845,0.006771336803830637,0.19630109238646687,0.03449464657333439,0.00023357486987714952,0.2335748698771495
XYL,25,0.9291860051963087,-0.0004420498942229196,-0.019033922187635218,0.023224319710105953,-1.0266308071251604e-05,-0.010266308071251604
TSCO,25,0.8209445316031082,0.01295806432451986,0.352291186861545,0.03678225515647812,0.0004766268283185458,0.4766268283185458
KMB,25,0.09536888051093093,0.0025253218899179363,0.09369101572804905,0.02695372518159081,6.806683221590358e-05,0.06806683221590358
NCLH,25,0.9382300551700428,-0.014006477997890884,-0.13973125662234195,0.10023868915561843,-0.0014039909941955932,-1.4039909941955933
JBHT,25,1.134107141743746,0.007293960169526633,0.18513503910971588,0.039398053467361416,0.0002873678327478148,0.2873678327478148
GILD,25,0.15280433782590536,0.01053906626094571,0.3025318955038109,0.03483621534646734,0.0003671411818169931,0.36714118181699307
DISH,25,1.0577369663027245,-0.007047970434531777,-0.1037660642764488,0.06792172839624037,-0.0004787103335989996,-0.47871033359899956
NEE,25,0.41630746797654145,0.004991179755706607,0.14231670732839943,0.03507093333876347,0.00017504533249417214,0.17504533249417215
NTAP,25,0.3374425848413521,0.012486659805893908,0.29714410276537545,0.04202223665112868,0.0005247173733454103,0.5247173733454104
MMM,25,0.19102009708081558,0.00048167389180350274,0.014869583054028088,0.032393234568404386,1.5602975362667098e-05,0.015602975362667098
UHS,25,0.9568663097738824,-0.009287415952748772,-0.2632629430929868,0.03527809817680407,-0.0003276423717898875,-0.32764237178988753
LNC,25,1.2785267807776772,0.003563810556697732,0.07683389937337909,0.04638330978594714,0.00016530132906973963,0.16530132906973963
ZTS,25,0.24756535121493178,0.014051322994545588,0.4203451305067122,0.03342806178724417,0.00046970849325419465,0.46970849325419467
ABC,25,0.6719893095192739,0.007530549387656138,0.26360540254560527,0.028567507778423887,0.00021512902820767198,0.215129028207672
MAS,25,0.5689863571215202,0.00543717890288585,0.16642176584123033,0.0326710804647574,0.00017763850943746496,0.17763850943746495
TFX,25,0.38910556277956154,-0.011493637711457233,-0.25144549655515547,0.045710254782535195,-0.0005253771081688649,-0.5253771081688648
BIO,25,0.6920971808653689,0.004826984211589004,0.08366014836094227,0.0576975334870735,0.0002785050831897316,0.2785050831897316
SEDG,25,1.0156651027951953,-0.013752580562998922,-0.1338296955579022,0.1027618011508424,-0.0014132399491258354,-1.4132399491258354
SWK,25,0.5609605080281799,-0.002196184941456903,-0.06315937191466069,0.0347721149669495,-7.636599527302268e-05,-0.07636599527302268
ATO,25,0.31720551725806245,0.002487298257846124,0.06346645652620628,0.03919075357262273,9.747909308486128e-05,0.09747909308486127
FISV,25,0.35646272830095477,-0.005941378455173851,-0.1378737905964255,0.043092878127685905,-0.0002560310976792655,-0.25603109767926546
CLX,25,-0.5102758808016564,-0.001074193189427062,-0.02863528851723299,0.03751291658125261,-4.0296119507127056e-05,-0.040296119507127054
LOW,25,0.3096470888723048,0.016370608437702404,0.38960981407511136,0.04201795705933213,0.0006878595223705199,0.6878595223705198
LYB,25,0.9702334444027688,-0.005532265805519087,-0.11613266211351972,0.04763746653901118,-0.00026354312719533123,-0.26354312719533124
DFS,25,1.0270781234364361,0.0027026978864464393,0.04967550399938136,0.054407055165058775,0.00014704583300237918,0.14704583300237917
CVX,25,0.6988732641040846,0.009450923713199584,0.20012916611543263,0.04722411978546086,0.0004463115535153897,0.4463115535153897
PGR,25,0.5445887305471819,0.0005088900878122225,0.0157257990466331,0.03236020543713968,1.646778778652757e-05,0.01646778778652757
CRL,25,0.576135774792069,0.011379851012906079,0.20243659634388206,0.056214396104422526,0.0006397114524488162,0.6397114524488162
BA,25,0.8052617252808996,-0.00861897293118038,-0.15162293449474112,0.0568447838046514,-0.0004899436528910913,-0.4899436528910913
EW,25,0.5220074349699674,0.010374679389740488,0.21305666488708144,0.04869446067429525,0.0005051894175521395,0.5051894175521395
NOC,25,0.3293470677517011,0.007664832337019284,0.19286399738265206,0.039742162565529864,0.0003046170127753506,0.3046170127753506
TSLA,25,0.3987233114461559,0.014677556616128185,0.1315028982769173,0.11161394013704817,0.0016382199255106666,1.6382199255106666
WY,25,0.5657561173625786,0.003432377606717659,0.08555362947666177,0.04011960249627959,0.00013770562519864395,0.13770562519864396
MTB,25,0.8697463044416602,0.0022228982438975177,0.04009155054519117,0.0554455543292562,0.00012324982535042803,0.12324982535042803
NKE,25,0.6807643715810566,0.0011642500550228347,0.023528473787177477,0.049482599915058094,5.76101196737793e-05,0.057610119673779304
GIS,25,-0.19024398235238182,0.008235512209603434,0.2583949842056775,0.031871795944181804,0.00026248056464029843,0.26248056464029845
HSY,25,0.24835600895068655,0.008277690181494083,0.29985133304359957,0.027605980928857413,0.0002285137572853159,0.2285137572853159
PYPL,25,0.44268210437261574,-0.01152449857228523,-0.13835578298594228,0.08329611038706046,-0.0009599459052325913,-0.9599459052325913
OXY,25,1.3153016458063962,0.009163348961162195,0.08563770595273101,0.10700133614298403,0.0009804905823887794,0.9804905823887794
MCD,25,0.15271525232738545,0.009089330813886746,0.5046842825397396,0.01800993438540666,0.0001636982515653552,0.1636982515653552
CVS,25,0.6698140353163772,0.012158685010781968,0.29148758581313766,0.041712531176461384,0.0005071695275770166,0.5071695275770166
APD,25,0.6390010973530594,0.00017478298144087741,0.00504437730582141,0.034649069814657,6.05606772635886e-06,0.00605606772635886
CTRA,25,0.1898715501697784,0.008385945233653765,0.11011107296485344,0.07615896392482245,0.0006386649005253739,0.638664900525374
TT,25,0.7361146684359505,0.007671138696320426,0.2597133575287821,0.029536943225841935,0.00022658198815077554,0.22658198815077554
ICE,25,0.34346756109676035,0.005449299704763388,0.15075445748889185,0.03614685625574231,0.00019697505312254117,0.19697505312254118
VNO,25,0.17255844781433455,0.005894555430587236,0.10653644281906154,0.05532900549907022,0.00032613988983353544,0.3261398898335354
WAT,25,0.6541203637096458,0.010749625877823521,0.2653371838756356,0.04051307743908937,0.00043550042562950334,0.43550042562950336
GOOG,25,0.330848471053027,0.01811861165263346,0.5120566668283171,0.035383997175274136,0.0006411089035366714,0.6411089035366714
DVA,25,0.6384511374477353,-0.006283386931531649,-0.12274459300395625,0.051190743133826884,-0.0003216512464224813,-0.32165124642248133
ALB,25,1.4084563213997645,0.006507380922181394,0.09020581966002734,0.07213925827298914,0.00046943763302596586,0.46943763302596586
MOS,25,1.1268191960096068,0.014544869700061233,0.18729024151057377,0.07765951702956227,0.0011295475561646695,1.1295475561646695
A,25,0.800457702655476,0.005824725605603617,0.17349429016206333,0.033573010386466685,0.0001955535732552487,0.1955535732552487
BSX,25,0.5572443122059869,0.0032490378244467016,0.11177815807961132,0.0290668398931091,9.44392622498478e-05,0.09443926224984779
CAG,25,-0.0275401502479897,-0.0009034680923012533,-0.025641862615343514,0.035234105488134014,-3.1832890069305554e-05,-0.03183289006930556
SNA,25,0.47829624753554545,0.006525256523920255,0.1419000389709227,0.04598488183119789,0.00030006315017072605,0.30006315017072605
KO,25,0.249115312193628,0.002330635623301648,0.07030271337574107,0.03315143202006007,7.726390842941491e-05,0.07726390842941491
NUE,25,1.4674479367244195,0.01930444097176117,0.2722491190444684,0.07090726698956935,0.0013688251500690509,1.368825150069051
HSIC,25,0.9666386019371223,-0.001756225504738221,-0.049123921545320484,0.03575092235089521,-6.278668165055789e-05,-0.0627866816505579
XLNX,25,0.5690102134058698,0.0128521340875884,0.19058444482013553,0.06743537805363721,0.0008666885209925615,0.8666885209925614
PSA,25,0.1648533244107908,0.01899168726300822,0.5765798087901995,0.0329385229476857,0.0006255581267278664,0.6255581267278664
SHW,25,0.5420748733501572,0.010371444678345478,0.37858073298126144,0.02739559564131023,0.00028413190462417155,0.28413190462417154
ACN,25,0.5475156394511512,0.015097560671489207,0.537043084933662,0.028112382590968703,0.00042442840178726695,0.42442840178726693
USB,25,0.742738659255937,0.003064748053653251,0.0766461757139661,0.039985661712470894,0.0001225459789073325,0.1225459789073325
BKNG,25,0.7953791482625618,-0.003376774046677592,-0.0621648872966262,0.05431963594762047,-0.00018342513689289998,-0.1834251368929
NSC,25,0.517766224539711,0.005060286019102648,0.11776175950138981,0.04297053678994094,0.00021744320655147414,0.21744320655147414
ORCL,25,0.0670426505443517,0.012842874402956473,0.24749060808499948,0.051892370794715766,0.0006664472005881812,0.6664472005881812
VRTX,25,0.33278560174286076,-0.004629642346809113,-0.10694728664322026,0.04328901173765872,-0.00020041264189218157,-0.20041264189218158
WRK,25,1.0475006141620877,-0.007191008763207028,-0.1445472714581306,0.04974849189934359,-0.0003577418412045136,-0.35774184120451363
MSFT,25,-0.11405989127501652,0.01852772408185688,0.48764621902263927,0.03799419201689067,0.0007039459064020398,0.7039459064020398
AOS,25,1.1063617675047217,0.009452340433669515,0.23789028684380856,0.03973403268825192,0.00037557960377190987,0.37557960377190985
BBY,25,1.4754234330757838,-0.011858184304149677,-0.1907099067157711,0.06217917311355406,-0.0007373320946601524,-0.7373320946601524
VZ,25,0.09821457804200372,-0.002950846035959852,-0.12680590543703002,0.02327057265818901,-6.866787708293276e-05,-0.06866787708293276
CHD,25,-0.00796426588079924,0.006311368818764304,0.1992340609054537,0.031678161806677006,0.00019993256266243156,0.19993256266243156
ILMN,25,0.24267908963203524,-0.00027814931134587583,-0.0038269994194057564,0.07268078221685906,-2.0216109521698925e-05,-0.020216109521698923
IP,25,0.2304882211423239,-0.0007265345406676489,-0.01990526192544303,0.03649962222998874,-2.6518236271407576e-05,-0.026518236271407574
RTX,25,0.5372361291980066,0.00401486083283809,0.1286772608489117,0.03120101256703154,0.00012526772330026395,0.12526772330026395
CFG,25,0.766352288409916,0.006734908226764868,0.12494943955112986,0.053901067911624474,0.0003630187457094115,0.3630187457094115
AKAM,25,-0.1963587533614856,0.006570062264806351,0.18102345631866773,0.03629398310261312,0.0002384537288219978,0.2384537288219978
NVR,25,0.20409380116972115,0.012403232380868762,0.30043206989037174,0.04128464842449984,0.000512063088171539,0.512063088171539
EQIX,25,-0.09189081890299565,0.00854801501458032,0.18413287046099275,0.046423080209305474,0.0003968251866522097,0.3968251866522097
ADSK,25,0.9748853730905533,-0.010306797195705705,-0.15282081685358434,0.06744367297539389,-0.0006951282594908823,-0.6951282594908823
LEN,25,0.4289820178942901,0.012231026270306382,0.219528186213108,0.055715060928135475,0.0006814523738637457,0.6814523738637457
CMI,25,0.5650534703236495,-0.00506575435755482,-0.14563223327252983,0.03478456824922123,-0.0001762100781841555,-0.1762100781841555
DXCM,25,0.33083830902480027,0.01240763969250916,0.15451932914149236,0.08029830158754807,0.0009963123940187326,0.9963123940187326
TAP,25,0.4672051495199029,-0.0027750898563621918,-0.04379254732079145,0.06336899829174035,-0.0001758546643672417,-0.1758546643672417
REG,25,0.6829748987800559,0.015139827321243386,0.48654760412185527,0.03111684692923004,0.0004711036892901053,0.4711036892901053
AJG,25,0.042899337424059665,0.013397839530285408,0.4506371639503316,0.02973088018937136,0.0003983295618713389,0.3983295618713389
BAX,25,0.32082422943646777,0.0015591591502305746,0.04032925061376079,0.03866075184889679,6.0278265000001036e-05,0.06027826500000104
MSI,25,0.32752725843198305,0.017030926792628007,0.6944707803678541,0.024523604554833676,0.0004176597138647311,0.41765971386473105
PM,25,0.6181127883553871,0.0026229558353745488,0.09339763712902699,0.02808374939668963,7.366243435924353e-05,0.07366243435924354
CSX,25,0.4236038672748049,0.005663998503644722,0.14029800949869767,0.040371196454482124,0.00022866239630853387,0.22866239630853386
CRM,25,-0.2113020007651518,0.0072801767390218725,0.146679051736311,0.04963337745126447,0.0003613397599997883,0.36133975999978835
NI,25,0.1843042644662739,0.007645608701959557,0.3065307237248929,0.024942389490527503,0.0001906997501364417,0.1906997501364417
NTRS,25,0.9893014791402779,0.003535637185704439,0.10205746668821743,0.0346435915022828,0.00012248717036182538,0.12248717036182538
