Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.202237564660586,0.001473218704477034,0.045368225854234306,0.03247247774710008,4.7839061597742105e-05,0.04783906159774211
OMC,25,0.9848373008949531,0.0038128412466317055,0.13631482463824532,0.02797084804789421,0.00010664840314027896,0.10664840314027896
JCI,25,0.5657418320350053,0.0034777634125134757,0.08239862551291254,0.04220657069053272,0.00014678446731519832,0.1467844673151983
CELG,25,0.8926411706539445,-0.0028560842873859606,-0.07852075465177916,0.036373622490665225,-0.00010388613167089753,-0.10388613167089754
MU,25,1.7394335273555885,-0.011689541193174047,-0.18694032252055787,0.06253087100504251,-0.000730957192458497,-0.730957192458497
USB,25,1.0755663943236922,-0.0033939289665777975,-0.07816299623003438,0.04342117280905449,-0.00014736837615943028,-0.14736837615943027
SYMC,25,1.1104081372260604,0.009009288797838551,0.25609356954211177,0.035179675983067094,0.0003169438607458363,0.3169438607458363
CERN,25,0.15784624934774022,-0.010286974859190669,-0.07541150193177505,0.1364112183907611,-0.0014032587740973271,-1.4032587740973272
CAT,25,1.668883475984538,0.004246888840227902,0.09648610724428842,0.04401554753862557,0.00018692913763830962,0.18692913763830962
WBA,25,1.0519877624545182,0.006316310732984262,0.17461450206764814,0.036172887464623264,0.0002284791973358318,0.2284791973358318
IBM,25,0.7903740459154169,0.009148390133794582,0.4463903598688629,0.020494148073632517,0.00018748846203734497,0.18748846203734496
NEE,25,0.5453522144643628,-0.00013405438477679136,-0.006349830001788883,0.021111491920102643,-2.8300880610695617e-06,-0.002830088061069562
RSG,25,0.7269788555136307,-0.008176967087193662,-0.25848458617603376,0.03163425412772956,-0.00025867225483036486,-0.2586722548303649
INTC,25,1.22243248732515,-0.0035269414227573487,-0.08415386738705138,0.04191062790419105,-0.00014781632960906142,-0.1478163296090614
CI,25,0.6382836388337096,0.014736394845924603,0.4811145470520983,0.030629701255590693,0.000451371371715097,0.451371371715097
GD,25,0.9910359837077655,-0.0019746620816546052,-0.06485384654511746,0.03044787914439083,-6.0124272413230634e-05,-0.06012427241323064
VAR,25,1.0188976609449376,-0.001392852262909818,-0.0384843369449464,0.036192705227125435,-5.041109137642966e-05,-0.050411091376429656
IVZ,25,1.426627984342015,-0.003536654858416439,-0.09603886374396799,0.036825246785976984,-0.00013023818795800986,-0.13023818795800984
EMR,25,1.0867697729948536,-0.006527139100554313,-0.20059936508094453,0.0325381842456008,-0.00021238125465050133,-0.21238125465050134
DLTR,25,0.6628385474777165,0.012336953798498359,0.33664421518170595,0.03664686111371142,0.0004521106324198439,0.4521106324198439
A,25,1.1403756953591007,0.008380366750721105,0.19623177533506503,0.04270647165277723,0.0003578958950795477,0.3578958950795477
YUM,25,0.7783375601187202,0.005142072483299232,0.21470659109311974,0.023949299633140186,0.00012314903463785855,0.12314903463785855
FDX,25,1.2475394792548515,-0.005753549480294662,-0.17305499596787696,0.033246942384504485,-0.00019128792807775234,-0.19128792807775236
MMC,25,0.7141718345032706,0.005110427713791819,0.19751401783797592,0.02587374693569339,0.00013222591339980366,0.13222591339980366
HOG,25,0.8997169190180657,0.012381314126200131,0.23551387185284056,0.05257148561481135,0.0006509040774779907,0.6509040774779907
PEG,25,0.7223279182104493,-0.0028792929116489467,-0.12652363903729655,0.022756956198518686,-6.552394267310042e-05,-0.06552394267310041
NWL,25,1.6157527332660522,-0.013501368161905187,-0.3050429245204854,0.04426055179981233,-0.0005975780048983415,-0.5975780048983415
ADBE,25,0.7562846545631713,-0.006736478343555195,-0.10188280153590248,0.06611987736891321,-0.0004454151219742091,-0.4454151219742091
FAST,25,1.3958715470605152,0.005055888078986031,0.13888596148789772,0.03640316144858595,0.00018405031000530956,0.18405031000530955
MSI,25,0.5828192227833033,0.012853519438450913,0.2908192876050238,0.04419761682350285,0.000568094926974099,0.568094926974099
NVDA,25,1.8908081015605909,0.00492555242958289,0.05239936803163484,0.0940002258540448,0.0004630030408367307,0.4630030408367307
RRC,25,0.6948210803670776,0.01738861344823891,0.2776894709939563,0.0626189152437017,0.0010888561117207637,1.0888561117207638
CMCSA,25,1.3801097268355962,0.0010870894123535847,0.027505756397900982,0.039522251147274125,4.296422077458102e-05,0.04296422077458102
AN,25,1.195108442933595,0.00978065523478425,0.2019583844278359,0.04842906256402091,0.00047366796428248507,0.4736679642824851
XOM,25,0.6244652775071151,0.008180428708064532,0.3086494218468448,0.026503949559068835,0.000216813669850101,0.216813669850101
VRTX,25,0.8598757892202394,0.008016993263649758,0.09585860400908962,0.0836335282213119,0.0006704894323655194,0.6704894323655194
BMY,25,0.5274713322772885,0.003922950873949908,0.18867718885111043,0.02079186624433757,8.156546985427366e-05,0.08156546985427367
DISCA,25,1.4827481876731747,-0.008001051481148793,-0.2545152828520299,0.031436428459191756,-0.00025152448248544427,-0.2515244824854443
GLW,25,1.565045871422868,-0.016182671285151367,-0.30822717083256873,0.05250241645290224,-0.0008496293471334398,-0.8496293471334398
PLD,25,1.109067839725839,0.006906617960196629,0.20653975705168579,0.033439653744088964,0.00023095491313168128,0.2309549131316813
WMB,25,0.7217378977127755,0.014728647000420123,0.32584818414424005,0.04520094853098931,0.0006657488149971002,0.6657488149971001
WU,25,0.4441903197805666,0.004856624115118215,0.17579431781656774,0.0276267411565933,0.0001341726973232399,0.1341726973232399
SWKS,25,1.3484773854303254,0.005716177941737817,0.07398105491548601,0.07726542894350219,0.00044166294058575794,0.44166294058575795
PCAR,25,1.5797554048126063,-0.012009718197789555,-0.2611353393420352,0.045990398036702414,-0.00055233172022497,-0.55233172022497
EL,25,0.8916395425916179,0.015350636315252604,0.3862520303797249,0.03974253882927521,0.0006100732598130088,0.6100732598130089
DOV,25,1.209787636070423,0.001991841030445629,0.04421173784473301,0.04505231252028061,8.973704459435424e-05,0.08973704459435423
GPS,25,1.4967200629246458,-0.005870838824218084,-0.11858770745781132,0.04950630170759216,-0.0002906435181083861,-0.2906435181083861
LEG,25,1.5665659216688477,-0.0058122605788583845,-0.11782343849093956,0.049330257657565636,-0.0002867203119279957,-0.28672031192799574
R,25,1.173195333645572,0.004297622555442849,0.11044840169106007,0.03891068127417463,0.00016722342149154057,0.16722342149154057
VNO,25,0.9190732507239775,-0.0010674697456782758,-0.04870260443746802,0.02191812446188293,-2.3396934745070966e-05,-0.023396934745070964
CCL,25,1.8305528223376415,-0.012216540679401556,-0.26945276815222013,0.045338338006979194,-0.0005538776505987189,-0.553877650598719
EW,25,1.0902103038719027,0.0026187977963783478,0.0395788128574579,0.06616665855567427,0.00017327709961931833,0.17327709961931834
PRU,25,1.483797272903651,-0.008072653178261679,-0.22857561211343191,0.035317211244109366,-0.0002851035975970986,-0.2851035975970986
NFLX,25,1.0177203443400595,0.03236872041550224,0.3384966032225839,0.09562494898720643,0.003095257238513549,3.095257238513549
FISV,25,0.7946190489392513,0.002784442253944192,0.12923962711033884,0.021544802598099135,5.9990258707033836e-05,0.05999025870703384
NTRS,25,0.5127724980383562,-0.005505417513255818,-0.15619744432310834,0.03524652747753908,-0.00019404684965629605,-0.19404684965629604
SYY,25,0.7498833682082611,-0.003741162954787812,-0.11600316903671187,0.03225052372150139,-0.00012065446461938656,-0.12065446461938656
PCG,25,0.23711384307470681,-0.002855575923248275,-0.12223210543149637,0.023361913902797418,-6.671171886182745e-05,-0.06671171886182745
ESRX,25,1.0807400213245844,-0.00027932634223580555,-0.009120333003412561,0.030626770111495907,-8.554863669741046e-06,-0.008554863669741045
SJM,25,0.3579586727626186,0.009836174049310777,0.38956150523934413,0.025249348092716437,0.00024835698247159196,0.24835698247159196
ROST,25,0.9863396829625883,0.009297675448973955,0.2922569619582153,0.031813358308649176,0.00029579028049573903,0.295790280495739
FITB,25,1.2363515883385285,-0.00929481345020627,-0.15637635931808613,0.05943873799555361,-0.0005524719813843582,-0.5524719813843583
PG,25,0.6079608314479947,-0.0024795830575211723,-0.11492165082953922,0.02157629167021873,-5.3500207269609556e-05,-0.05350020726960956
SPGI,25,1.191101451250145,0.006429968264836643,0.18046831278226844,0.03562934769936192,0.00022909557500372762,0.22909557500372763
VRSN,25,0.6092674876197067,0.008260203168495458,0.2523933647958794,0.03272749731426503,0.0002703357770122186,0.27033577701221856
AIV,25,0.9727988370361942,0.0022200096132808655,0.0629852370692956,0.03524650722261215,7.824758486877243e-05,0.07824758486877242
PFG,25,1.7321094780566337,-0.0073937613018488346,-0.17286997517330363,0.04277065056807306,-0.0003162359810251175,-0.31623598102511746
