Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.9514993107635779,0.015188738313433984,0.2564316122728988,0.059231146186726286,0.0008996463794349387,0.8996463794349387
SLB,25,1.4821299822914193,-0.022754039828634668,-0.3076039547645401,0.07397187024481554,-0.0016831588817491285,-1.6831588817491285
PNW,25,0.726181228173785,0.00120936770688416,0.05033977167033252,0.02402409996620812,2.905397068608894e-05,0.02905397068608894
PNR,25,0.5960087940256007,-0.0002606715191495637,-0.005832858478768158,0.04469018408357046,-1.1649458176137963e-05,-0.011649458176137963
GPN,25,0.817317301588485,0.01114695922462662,0.39802146595715804,0.028005924750366226,0.0003121809012402938,0.3121809012402938
ITW,25,0.34669214581339297,0.01159826855999343,0.31382190002120175,0.03695812357012004,0.00042865024263967537,0.4286502426396754
HES,25,2.5005956095421635,-0.007272209062238393,-0.11707926766608029,0.062113550991618194,-0.0004517027284090524,-0.4517027284090524
LNC,25,0.7037236656322845,-0.0005534516915344104,-0.008535027074547456,0.06484474937225147,-3.588843622719748e-05,-0.03588843622719748
JBHT,25,0.26125010648464947,0.0029978315089171357,0.05624050876521318,0.053303776490219175,0.0001597957407066555,0.1597957407066555
DTE,25,0.8553727839623697,0.00022804869586333463,0.014932564983846312,0.015271903796168454,3.4827377440665254e-06,0.0034827377440665255
ALB,25,0.7462253609391769,-0.020364526524335146,-0.3318407863554146,0.061368365076509716,-0.0012497376983556646,-1.2497376983556647
K,25,0.3858743306818501,-0.005208661070851927,-0.1419705323631595,0.036688325275333986,-0.00019109705161638493,-0.19109705161638493
SWK,25,0.1976432332073913,0.013650316739099852,0.24933708949432393,0.054746434903783524,0.0007473061767731566,0.7473061767731567
JNPR,25,0.47234609057982324,-0.007021014075012459,-0.17024414433509186,0.04124085502284874,-0.00028955262358096925,-0.2895526235809692
APTV,25,0.9951535613576621,0.000976901050393453,0.016291863904241446,0.05996250988440465,5.857743889030271e-05,0.05857743889030271
CDW,25,1.1112360979539118,0.01248463186272082,0.2964204543801826,0.04211798368916976,0.0005258275211593646,0.5258275211593646
PVH,25,0.9458895204321387,-0.017475777358513377,-0.2025320969350808,0.08628645840819504,-0.001507922936196241,-1.507922936196241
CCL,25,1.142637694973064,-0.013687289033822065,-0.22943803913426147,0.0596557096001531,-0.0008165249398150492,-0.8165249398150493
TT,25,0.6900451856283333,0.009068885945403019,0.2384182882366323,0.038037711001439906,0.00034495966269626016,0.34495966269626016
SCHW,25,0.14486622135270547,-0.0028913374243074337,-0.046775835529863974,0.061812630208635456,-0.00017872117101710392,-0.1787211710171039
LYV,25,1.3690023864189158,0.005704949202041763,0.1395531170032665,0.040880127399148154,0.00023321905018513586,0.23321905018513586
DLR,25,0.9014858702642788,0.004113265705783084,0.14283766530254746,0.02879678617730617,0.00011844883301988184,0.11844883301988184
KEYS,25,0.9902472851841949,0.018408517093443797,0.33951572669901364,0.05421992457440198,0.0009981084083331123,0.9981084083331123
QRVO,25,-0.3675429876173992,0.007935645221062604,0.12401169651694896,0.06399110280680678,0.000507810689179362,0.507810689179362
HD,25,0.6703271330508785,0.008959754689561516,0.2723225165334077,0.03290126282474464,0.0002947872438865018,0.2947872438865018
MPWR,25,0.8100979349953007,0.007947929848364779,0.14300224413523466,0.055579056793322514,0.00044173844443160925,0.44173844443160926
PGR,25,1.2358340144675186,-0.005448553067458787,-0.12358914334373594,0.044086016943291194,-0.0002402050028484093,-0.2402050028484093
DLTR,25,0.5896667020613554,0.008157724874553704,0.16427353091527003,0.04965939935120371,0.00040510771734271055,0.40510771734271056
