Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,2.4676939784993888,-0.032581952037651504,-0.35572740511142786,0.09159247100302984,-0.0029842614972307043,-2.984261497230704
APA,25,0.9321702136088951,-0.03229235313085269,-0.3497259114305418,0.09233617548886193,-0.0029817523856387144,-2.9817523856387145
OMC,25,0.790352751798189,0.00016443563453758664,0.005127395418384279,0.032070012378605045,5.273452835104179e-06,0.005273452835104179
SHW,25,0.7310943608222861,0.0015745309806609537,0.027661393914684265,0.0569216065364335,8.962483296060759e-05,0.08962483296060758
MAR,25,0.9687845271730766,-0.005540413054305941,-0.10349632143457663,0.05353246354565573,-0.0002965919598575079,-0.2965919598575079
TRIP,25,2.141942495332712,-0.027844592568809404,-0.3181391909986286,0.08752330224203479,-0.0024370506912062212,-2.4370506912062213
MSFT,25,1.0930307545243383,0.0019350207476368725,0.05052773307264487,0.03829621140641416,7.410396362729926e-05,0.07410396362729926
MXIM,25,1.2432766340446597,-0.013840535604407865,-0.2530793817034732,0.054688515165666376,-0.000756918341302605,-0.7569183413026049
ALXN,25,1.575571015131285,-0.013053510976006218,-0.17337743957388488,0.0752895590573274,-0.0009827930855334916,-0.9827930855334915
AOS,25,0.5599847530186507,-0.013480703828657417,-0.2162230709151986,0.062346278644541446,-0.0008404717172260121,-0.8404717172260121
HII,25,1.0262428768318168,-0.012997309501016742,-0.2811075629253479,0.046236071935454696,-0.0006009445370563789,-0.600944537056379
MDT,25,0.7011143705685193,0.0010775771817878536,0.02920749102779985,0.03689386331616809,3.975598525750269e-05,0.039755985257502686
DVA,25,1.1810297110751884,-0.018565784609412612,-0.22912047978674704,0.08103066398382476,-0.0015043978542813787,-1.5043978542813787
BLK,25,0.9573363752794851,-0.010720088405372101,-0.20886025006067105,0.05132660907117588,-0.000550225786790979,-0.550225786790979
MKC,25,0.6211191814040707,0.008096973199600293,0.171975793411202,0.047082051717825535,0.0003812221109414283,0.3812221109414283
NUE,25,1.0186036112084529,-0.016924154934472822,-0.3170053956574357,0.05338759266028868,-0.0009035398897612498,-0.9035398897612498
ANET,25,1.6177194982152203,-0.021598718013159802,-0.21107901706594812,0.10232527284515279,-0.002210094713802093,-2.210094713802093
LEN,25,0.6173108454492754,-0.005204121004001982,-0.08623358209994864,0.060349122433185826,-0.00031406413562762954,-0.3140641356276295
FFIV,25,1.1527326030257257,-0.023754910957070594,-0.36065438407465544,0.06586613668379344,-0.0015646442120097542,-1.5646442120097541
CHTR,25,1.5392444431600805,0.0014590846773466122,0.034744568186463265,0.04199461249643857,6.127369562466209e-05,0.06127369562466209
GPC,25,0.6578771235207658,-0.007541101230349718,-0.17111424564111496,0.044070563512087615,-0.0003323405807232093,-0.3323405807232093
COF,25,0.9975580881814092,-0.01178307806006016,-0.2511328638660001,0.04691969771963973,-0.0005528584607849417,-0.5528584607849417
CPRI,25,0.8057973775172066,-0.046032444263934255,-0.5686649057093023,0.08094827692332703,-0.003726247045734567,-3.726247045734567
WBA,25,1.5379003109536382,-0.020452277579743192,-0.36802537421682724,0.055573009397154906,-0.001136594614132289,-1.136594614132289
PNR,25,0.8062456500980851,-0.012607910945414972,-0.2059449877520626,0.06121979992343222,-0.0007718537855307558,-0.7718537855307558
CMS,25,0.5845857593815444,0.007276149039685603,0.2635614521005144,0.027607030473146346,0.00020087286826575497,0.20087286826575498
SNA,25,0.5922378148635424,-0.01054478733523494,-0.17382581457793048,0.06066295366334928,-0.0006396779455072295,-0.6396779455072296
KMX,25,0.789219695627515,-0.002754306030608349,-0.04863989300733973,0.056626482097580394,-0.00015596666113350138,-0.15596666113350138
ADBE,25,1.5711671199037702,-0.007079360331877279,-0.15211417308935574,0.04653978119263537,-0.00032947188082939105,-0.32947188082939105
PNW,25,0.49086584778475356,0.005511405898366022,0.22317874394781081,0.024695030543118546,0.00013610433699567262,0.13610433699567262
MLM,25,0.891055342684919,0.0031421402380936774,0.0633991901994517,0.049561204618049706,0.00015572825527876817,0.15572825527876819
XRX,25,2.4588083684006934,-0.012909850740869155,-0.1904252068979985,0.06779486261912969,-0.000875221557410694,-0.8752215574106941
GS,25,1.3147044110125585,-0.014535570470667798,-0.23367066527204286,0.06220537119516166,-0.000904190556661321,-0.904190556661321
RCL,25,0.9933357165405167,-0.012131272749346127,-0.21254099563431766,0.057077330955098655,-0.0006924206696209984,-0.6924206696209985
UNP,25,0.9363153631506381,-0.002610872748043943,-0.04523005895363768,0.05772428355046308,-0.0001507107588222653,-0.1507107588222653
ICE,25,1.0759983559186213,0.002678340813543287,0.13087043134748227,0.02046559169986883,5.481382952307143e-05,0.05481382952307143
NWL,25,2.176147443218048,-0.02353559953679843,-0.31471379717478054,0.0747841364060935,-0.0017600894861591245,-1.7600894861591245
HIG,25,0.5016484154952863,0.003709283200007867,0.1315726905818501,0.02819189288905176,0.00010457171466978094,0.10457171466978094
EL,25,1.600208935849078,0.005866914907106523,0.1213158321024306,0.04836066987656574,0.0002837279350164809,0.2837279350164809
CME,25,0.5176679752333775,0.007053649370182057,0.2151645883935095,0.03278257552902619,0.00023123679323326134,0.23123679323326132
MPC,25,0.8633113724347877,-0.027176898465273106,-0.3501200686322264,0.07762165297019949,-0.0021095157814777763,-2.1095157814777763
WELL,25,0.9368764281571547,0.007907246002762085,0.24819512002806762,0.03185899062748647,0.0002519168762912271,0.2519168762912271
ETFC,25,0.7927474146177698,-0.020233456030723934,-0.2901166728995867,0.06974247921879004,-0.001411131386747066,-1.4111313867470658
VLO,25,0.5256269817041627,-0.02155255933126433,-0.3109151190462447,0.06931975324126538,-0.001494018094560975,-1.4940180945609751
JEC,25,0.9195937977987884,0.0006581255050702858,0.01113075166136946,0.05912678003179113,3.8912841971602224e-05,0.038912841971602226
TTWO,25,0.834029289087072,-0.006278099944407615,-0.11666470633619543,0.05381318945179416,-0.0003378445817057054,-0.33784458170570536
RJF,25,0.6722734606355821,-0.011640847981864159,-0.2067058305293528,0.056316011754739194,-0.000655566131781794,-0.655566131781794
CI,25,0.7008711332455433,-0.014278396575474734,-0.22671793056209663,0.06297868254211138,-0.0008992346051371936,-0.8992346051371936
HBI,25,2.015325303931309,-0.02154061097460973,-0.2809981230108658,0.07665749060457883,-0.001651249183403033,-1.651249183403033
AXP,25,1.2162863351085156,-0.002065257290934583,-0.06293978775429435,0.03281322299650862,-6.776774803260175e-05,-0.06776774803260176
ESS,25,0.7438839207486586,0.007131684852801922,0.2859046934262631,0.02494427344768733,0.00017789469711102093,0.17789469711102093
VTR,25,1.0023832378627373,0.004150603501945335,0.09569867664215605,0.043371587231718946,0.00018001826184890025,0.18001826184890024
MAC,25,1.0710468431564175,-0.032471767658806314,-0.6048605026431348,0.05368472154639021,-0.001743237804882096,-1.743237804882096
BDX,25,0.8924239515619108,-0.0056513504259896145,-0.1286455770131866,0.043929613106017104,-0.00024826163774024874,-0.24826163774024873
AAP,25,1.0094612050463558,-0.012933213512003858,-0.2922871999737142,0.044248306163140086,-0.000572272791152407,-0.572272791152407
BAC,25,0.8166650688115197,-0.009825436698661833,-0.1616650313278305,0.06077651188980651,-0.0005971557703387621,-0.5971557703387621
HSY,25,0.37853528984067286,0.017834097100728485,0.6709014886008823,0.026582288761827368,0.0004740711189380328,0.47407111893803283
CSX,25,1.1715392601613805,-0.01165281880647795,-0.2747945319483164,0.04240557016858553,-0.0004941444255599138,-0.4941444255599138
VRSN,25,1.4505194284441856,0.0015972583076692241,0.035142647389729414,0.0454507109255528,7.259652561531158e-05,0.07259652561531157
MCD,25,0.6647081411465838,0.008754935458882318,0.30437841807305305,0.028763325318226302,0.000251821056743907,0.251821056743907
C,25,1.2528645347640446,-0.012170512661022528,-0.21001784255965386,0.0579498985071499,-0.0007052799734862383,-0.7052799734862383
MO,25,0.6676892431436147,-0.01119159488157673,-0.18213431823195186,0.061446930980486605,-0.0006876891582498125,-0.6876891582498125
ALB,25,1.1545369872318372,-0.02556518789767947,-0.38414670409369917,0.06655058503754267,-0.0017013782111852743,-1.7013782111852742
RMD,25,0.6333218831712749,0.004816327646701115,0.07343878999421607,0.06558288401920077,0.0003158686574520694,0.31586865745206943
MHK,25,0.5593437877655022,-0.025194175693221823,-0.3451216351593331,0.0730008586149355,-0.0018391964577007308,-1.8391964577007307
ROST,25,0.8876361245873923,-0.0013218734783318111,-0.019203072858197296,0.06883656006999617,-9.09932230961225e-05,-0.0909932230961225
WMT,25,0.9590483698065507,0.001873026944357618,0.054567758789097774,0.03432479152381524,6.429125938356393e-05,0.06429125938356393
BLL,25,1.1390977780514844,0.01897661011457841,0.5073930225182292,0.03740021890800959,0.0007097293724171815,0.7097293724171815
EW,25,1.3285485885423032,0.008753537052717135,0.12190948818900982,0.07180357478940076,0.0006285352524365655,0.6285352524365655
INTC,25,0.638478910262245,-0.0051754534043824555,-0.08390296481994203,0.06168379646046018,-0.0003192416143865231,-0.3192416143865231
COTY,25,0.12910412924366435,-0.012201755762158092,-0.09049221172648018,0.13483763441475888,-0.0016452558826760503,-1.6452558826760504
MCO,25,1.1660886697468122,0.001510402981884167,0.03418784382584308,0.04417953321590968,6.672889870756058e-05,0.06672889870756057
AWK,25,0.725818082082422,0.011067465033071523,0.3704528910362307,0.029875499154868555,0.00033064604224206556,0.33064604224206556
PKI,25,1.4649389528383974,-0.012180656422879528,-0.21936202487511675,0.055527643993138746,-0.0006763631534523933,-0.6763631534523933
DXC,25,0.9836153386257407,-0.04727504669904526,-0.3626964216095477,0.13034329505996092,-0.006161985360867088,-6.161985360867088
KMI,25,0.6284259204224212,0.0032889285125612335,0.07334907498712538,0.044839399994321995,0.00014747358112746363,0.14747358112746364
XRAY,25,0.594364377262561,0.007597879340613831,0.15837984306175118,0.04797251464412344,0.00036448937793188,0.36448937793187997
