Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.5730338154182278,0.0016313554114653363,0.044724261196418924,0.03647584930024421,5.950507414374749e-05,0.05950507414374749
ATVI,25,0.8324570343496142,0.01917667735903105,0.37040558670846696,0.05177210616459824,0.000992816976116003,0.9928169761160031
AZO,25,1.572859882040459,-0.005171394901120872,-0.08989204891335405,0.05752894681603622,-0.00029750490223130353,-0.29750490223130355
CMI,25,0.16081405907193258,0.010333598144863029,0.33856623860959,0.03052164382160675,0.0003153984019731256,0.31539840197312563
DE,25,0.5933338038388698,0.015640333156526087,0.44380733422542257,0.03524126788896623,0.0005511851706418166,0.5511851706418166
APD,25,0.01892600944941042,0.009049621473851577,0.4873022974565657,0.018570857394035144,0.00016805922986089578,0.16805922986089578
PHM,25,-0.5630204106669199,0.02256372706141018,0.8079531307410781,0.027927024728172132,0.0006301377636037289,0.6301377636037289
DG,25,1.2652734298053923,0.009549242910489256,0.2623576763095107,0.036397802590779724,0.00034757145834739077,0.3475714583473908
MGM,25,0.031127143213622848,0.0088715388750753,0.16885038223553375,0.05254082790704117,0.00046611799730595694,0.46611799730595693
KEYS,25,0.20381364040136526,0.007416203645945973,0.22448802559798,0.03303607676262936,0.00024500227293476287,0.24500227293476287
KMX,25,-0.8953181665967945,0.006984197486227348,0.16481530850177975,0.04237590275876545,0.0002959616735243842,0.2959616735243842
MO,25,1.5709356519184812,-0.007340367844249754,-0.2396136631017934,0.030634178991418348,-0.0002248661424035986,-0.2248661424035986
BAX,25,0.48506262788127086,0.014364298366771817,0.5716186276719595,0.025129164221385735,0.0003609628125835919,0.36096281258359186
HWM,25,2.5368474645834276,-0.0008011877908690387,-0.011721508465237406,0.06835193552477732,-5.476273622471931e-05,-0.05476273622471931
AAP,25,1.440736787132892,-0.019654052592930793,-0.27234906403915987,0.07216493532764565,-0.0014183334342949968,-1.4183334342949967
PXD,25,0.5266133893625622,-0.0011844352081333202,-0.019094667894958853,0.06202963123784,-7.347007918562412e-05,-0.07347007918562412
AON,25,0.2470642892728242,0.007468310393943397,0.34654338337957225,0.021550867083684255,0.00016094856463957173,0.16094856463957172
IVZ,25,1.036428275840815,0.005693936728726087,0.1653819511363351,0.03442900926977337,0.0001960366004148135,0.1960366004148135
BLK,25,1.068432056708882,0.012532852726857417,0.5309847973051701,0.023603034946506153,0.00029581336089143053,0.2958133608914305
FIS,25,0.6686616310936364,0.006676354222055902,0.31667348426810465,0.021082769962525543,0.00014075604025194077,0.14075604025194077
HES,25,-0.7801099791425224,0.003989613302330891,0.06005565392585903,0.0664319350723617,0.0002650377318642763,0.2650377318642763
HST,25,0.055434842083151435,0.006713354244919865,0.2663826945595714,0.0252019158227208,0.0001691893885685758,0.1691893885685758
PVH,25,-0.18325556367766024,0.0220180992864901,0.7386415146322305,0.029808911156926923,0.0006563355654753794,0.6563355654753794
LMT,25,0.358000080851957,0.01028244338363181,0.6480525064437339,0.01586668253172564,0.00016314826481852874,0.16314826481852873
SLB,25,0.11639268390146158,-0.002991011163896861,-0.06511764192480525,0.04593242438586364,-0.00013738439412296657,-0.13738439412296657
HCA,25,0.6916040590297263,0.002613555448334234,0.0616350651360154,0.0424037103322058,0.00011082444816832313,0.11082444816832313
REG,25,0.7931429902843915,-0.006012007593940655,-0.15963176401320345,0.037661724977513814,-0.0002264225765657175,-0.2264225765657175
ZION,25,-0.08975658009386571,0.009132416130035157,0.23025591683462548,0.03966202586921684,0.00036221012479790754,0.36221012479790754
IT,25,0.8072062205711221,0.009090645500995392,0.3238987410988183,0.028066319338431536,0.00025514095962341263,0.25514095962341266
TXN,25,0.7456784377707517,0.01067756811513728,0.35587891338042044,0.030003373938942493,0.0003203630689169932,0.3203630689169932
CE,25,0.257021552871946,0.010513933425447618,0.45460618500143124,0.02312756353153118,0.00024316166326332904,0.24316166326332903
O,25,1.276458563773616,-0.008358994650304192,-0.24800767273616942,0.03370458082237033,-0.0002817364107849389,-0.2817364107849389
GM,25,0.8697337982286846,0.0032596887372833352,0.07694496120003191,0.042363901241163834,0.00013809313174320526,0.13809313174320526
PCAR,25,0.04566363708729816,0.0063548312412735185,0.18192074844904885,0.03493186618596909,0.00022198611455458243,0.22198611455458242
AMP,25,0.25098991932700415,0.01656715946175691,0.4335919035627885,0.03820910705579588,0.0006330163694847114,0.6330163694847114
PNR,25,-0.45053516683929345,0.0104889313702097,0.39657687446736173,0.0264486712300037,0.0002774182973647486,0.2774182973647486
KIM,25,0.5355940790651538,-0.01758946369978294,-0.3822520083562083,0.04601535980261452,-0.0008093855008805392,-0.8093855008805392
SEE,25,0.9109152833594407,-0.004255309205193539,-0.15453455179268125,0.027536296289921814,-0.00011717545507944098,-0.11717545507944098
CTAS,25,0.4620332632428577,0.012075988149021197,0.3923828230796726,0.03077603666297388,0.0003716510540159145,0.3716510540159145
IQV,25,0.20226191322570003,0.011532565223490505,0.3975435773313976,0.02900956242559745,0.000334554670778122,0.334554670778122
DISCA,25,2.1822981979248186,-0.01476588461276536,-0.23393171872088822,0.06312048957492178,-0.0009320298657645538,-0.9320298657645538
AME,25,0.24586216391038224,0.014799808229549329,0.7147370657120897,0.020706647156747547,0.00030645440699680654,0.30645440699680654
PKI,25,0.4736023790637736,0.016098656943362526,0.5180057749737824,0.031078141829938708,0.0005003163437573481,0.5003163437573481
ANET,25,1.4764939577757752,0.03564373007132356,0.569423965575228,0.06259611857979408,0.0022311591541707416,2.231159154170742
COST,25,1.0169515907574906,0.004790712443634657,0.11332719006264952,0.04227328358698611,0.00020251914571347104,0.20251914571347104
TFX,25,1.0301754235497236,0.015527862325223896,0.419886586522681,0.03698108685447404,0.0005742372253134202,0.5742372253134201
COG,25,-1.3181453553740683,0.014936621656559821,0.41379038301448134,0.03609707298595455,0.0005391683221004291,0.5391683221004292
SNPS,25,0.9726904424265433,0.010389834230133788,0.3643763127336515,0.028514022089378938,0.0002962559627430202,0.29625596274302024
DVN,25,-1.1417771869522195,0.003776531503167311,0.05617898640960393,0.06722320469850457,0.0002538705502877673,0.2538705502877673
HPE,25,-0.11752871055122527,0.010451060853439302,0.21448971609305173,0.04872523048566736,0.0005092303489035654,0.5092303489035653
BIO,25,0.4838007126212113,0.010648079685807159,0.22705661309940206,0.046896144271937966,0.0004993538811647044,0.49935388116470436
ILMN,25,0.213198139729783,0.015429124136165122,0.32478925154137056,0.04750503307280725,0.0007329610523729727,0.7329610523729727
TTWO,25,0.24919109226160552,0.029936070131545325,0.590998664109892,0.05065336344986886,0.0015163626406339288,1.5163626406339288
