Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7755774146281488,0.006187376202588662,0.34064181049720144,0.018163877750524974,0.0001123867449403279,0.1123867449403279
EMR,25,1.3865929834719986,-0.0030946871156786763,-0.09193130630720438,0.03366303863166312,-0.00010417657192800139,-0.1041765719280014
MNST,25,0.4960005202104087,0.008810071250407553,0.12215620724307497,0.0721213555106263,0.0006353942807245912,0.6353942807245913
FE,25,0.3680689584688689,0.0007578439507008789,0.023298718417522825,0.0325272805619604,2.4650602806631976e-05,0.024650602806631977
PAYX,25,0.8042868979172565,0.005869745434099593,0.30578035836742556,0.0191959531522509,0.00011267535836861442,0.11267535836861442
URBN,25,0.9305279912070945,0.009323336960995143,0.16142361718558895,0.05775695727519282,0.0005384875745184225,0.5384875745184224
MDT,25,0.5879096103052823,0.003710998953967834,0.16135058046464196,0.022999600889449884,8.535149484242618e-05,0.08535149484242618
TDC,25,1.1386090651942709,0.009397009622270799,0.18335063653925723,0.05125157893988987,0.0004816115804547166,0.4816115804547166
XRX,25,1.1884624121002205,-0.009764926073890927,-0.241041511112654,0.04051138755650746,-0.00039559070464004014,-0.39559070464004015
AES,25,1.1294690766915711,-0.004498869144594218,-0.12643423021444503,0.03558268308324168,-0.00016008183500507064,-0.16008183500507064
WFC,25,1.4343305793476524,0.004106732517555946,0.15015998441270023,0.0273490473085625,0.00011231522190624954,0.11231522190624954
FSLR,25,3.138854275484299,-0.07550383537541769,-0.44368791002549196,0.1701732989999201,-0.012848736752981697,-12.848736752981697
WDC,25,1.7704484088871126,0.005600070675072096,0.07363609396582649,0.07605062101299144,0.0004258888525558751,0.4258888525558751
XOM,25,0.7271447421935239,0.003526707885487146,0.18514527280543697,0.019048328007776068,6.717788859036951e-05,0.06717788859036951
CAG,25,0.5350711347468101,-0.0009742053462437066,-0.04419578151753769,0.02204294873385425,-2.1474358503496754e-05,-0.021474358503496754
BIIB,25,0.33196125714349384,0.015955538835436142,0.48273576683973524,0.03305232371715532,0.0005273676346704789,0.5273676346704789
NDAQ,25,0.710954003713376,-0.005447167669414473,-0.1813715073917532,0.030033205037265687,-0.00016359590348788953,-0.16359590348788952
PRU,25,2.2584814828041386,-0.008932827804070887,-0.24242919236740418,0.03684716232743574,-0.00032914935613963134,-0.3291493561396313
HD,25,0.9015979190715644,0.016351461590677827,0.6731474351604968,0.02429105532694957,0.0003971942581756459,0.3971942581756459
CMCSA,25,0.7874206562133158,0.01489074610326605,0.487539793784815,0.030542627069818973,0.00045480250502341504,0.454802505023415
CL,25,0.1779790625824795,0.006502157034242012,0.3491428674804229,0.018623198810173602,0.00012109096314365775,0.12109096314365775
AXP,25,1.2738608273446042,-0.00027003451772968177,-0.010493739683211899,0.025732915612695115,-6.948775457252724e-06,-0.0069487754572527234
XEC,25,1.8694525091369019,-0.017281433377668902,-0.22396758186504148,0.0771604231012431,-0.001333442711216877,-1.333442711216877
ETR,25,0.41788654960549515,0.0019049844479320805,0.0805483019453437,0.023650212380947694,4.5053286775996095e-05,0.04505328677599609
AMAT,25,1.909434721308098,-0.008916705362393652,-0.25350236618321265,0.03517405181121395,-0.0003136366564021636,-0.3136366564021636
AVGO,25,1.5566009508877867,-0.004987798301488852,-0.09349794114667465,0.05334661106242176,-0.00026608213604733367,-0.26608213604733366
IP,25,1.2933400362546763,0.003838433544973663,0.0983161757610642,0.03904172955528833,0.00014985908437880843,0.14985908437880843
FAST,25,0.86608345282472,0.007577465687477377,0.1495740856448832,0.05066028419834499,0.00038387656523081155,0.38387656523081154
LRCX,25,1.685652466775806,-0.014576824410124272,-0.330828398052233,0.0440615875056252,-0.0006422780243008241,-0.642278024300824
MTB,25,0.959335726139403,0.00016949676785599048,0.00786301776896419,0.021556197993727613,3.653705887200617e-06,0.003653705887200617
ORCL,25,1.375708568217451,-0.002484861857744187,-0.05272702698899932,0.047126910042976915,-0.0001171038612391348,-0.1171038612391348
CMS,25,0.4058185433613153,0.005330770342750148,0.2400416925625515,0.02220768519769133,0.0001183840696329844,0.1183840696329844
F,25,1.512127857354439,-0.014118574647825411,-0.28676303451024515,0.04923429085599594,-0.0006951180106831268,-0.6951180106831268
GLW,25,1.0893544610634198,-0.016634239778887745,-0.3524503667539258,0.0471959780666123,-0.0007850692157591558,-0.7850692157591558
VFC,25,1.0102176987666938,0.004851260461249831,0.12821856007810373,0.03783586758652343,0.00018355164843958518,0.18355164843958519
DIS,25,0.6689083027564107,0.012746848340452095,0.47513996932634533,0.026827564851099793,0.00034196690050061236,0.34196690050061235
EQR,25,0.7110186090519796,-0.0027287803740881173,-0.07155534298206186,0.038135242741722204,-0.00010406270195469788,-0.10406270195469788
DE,25,1.246615748972195,-0.0076893541111447625,-0.23401309675580934,0.03285864858738457,-0.0002526617846020666,-0.25266178460206656
