Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.6157423039188639,0.010753539729558805,0.17344767435540895,0.06199875420366775,0.0006667060665122922,0.6667060665122921
SLB,25,-0.056283543689017515,-0.010975457008315493,-0.3608182834043872,0.030418239632315824,-0.0003338540813531208,-0.33385408135312084
PNW,25,0.8654163625488153,0.005706504667382991,0.3735949439892337,0.015274576808907354,8.716444385232982e-05,0.08716444385232981
PNR,25,-0.7734141193281742,0.011280195313794704,0.4835283389750842,0.023328922845980208,0.00026315480616310414,0.26315480616310416
GPN,25,0.21563228448965227,0.014889637612067703,0.39096526758116096,0.03808429762619961,0.0005670613903642424,0.5670613903642424
ITW,25,-0.33777756146939114,0.013704806977792918,0.517577882812177,0.026478733796216392,0.00036288593569350756,0.3628859356935076
HES,25,0.15504059249636162,-0.008946005410518994,-0.17055063522924202,0.052453662212951654,-0.0004692507459586012,-0.4692507459586012
LNC,25,-0.5535991324845476,0.009275002892788398,0.2209894665374552,0.04197033930219652,0.0003892750184391833,0.38927501843918333
JBHT,25,-0.688268472989197,0.008326365315013509,0.24138237885754765,0.03449450351107581,0.0002872138375932333,0.2872138375932333
DTE,25,0.7185162625880488,0.005758945430631543,0.41059906624148695,0.014025714873994661,8.077332658493242e-05,0.08077332658493241
ALB,25,-0.20890255239407848,0.018804024766506573,0.35004708994744776,0.0537185576070054,0.0010101250876631395,1.0101250876631396
K,25,0.7417595488595234,-0.005155886225457529,-0.2028460815805035,0.02541772651108034,-0.00013105090600092577,-0.13105090600092578
SWK,25,-0.5257108044162747,0.016909652642271206,0.8167093587126333,0.020704614759068804,0.0003501078436678952,0.3501078436678952
JNPR,25,-0.22860422951435666,0.005279280692692928,0.1198219244773005,0.04405938826072731,0.00023260187777671915,0.23260187777671915
APTV,25,-0.4122690185086813,0.020250765896001027,0.5120312801334884,0.03954986088100238,0.0008009149739205882,0.8009149739205882
CDW,25,-0.05148420296304561,0.01132662122737233,0.25900735641336703,0.043730886196511824,0.0004953231838852144,0.49532318388521446
PVH,25,-1.029618159806386,0.014743370472577974,0.3255547833892483,0.04528691091277906,0.000667681705145736,0.667681705145736
CCL,25,0.29284704945236445,0.010575717919997374,0.42189995539022895,0.025066885608498225,0.00026510031132831897,0.26510031132831896
TT,25,-0.39510517450708915,0.008494854700912984,0.27773737440713325,0.030585925711461636,0.0002598229948117852,0.25982299481178517
SCHW,25,-0.8741532364953568,0.012694368396068849,0.3549917505941053,0.03575961518774414,0.00045394572889488285,0.4539457288948828
LYV,25,0.011926941194281629,0.02023379362135313,0.6783797539718334,0.02982664724718958,0.0006035062248165344,0.6035062248165344
DLR,25,1.0486256141942054,0.007239335913807893,0.22203221346638433,0.03260489007782615,0.00023603775170616547,0.23603775170616548
KEYS,25,-0.26882050990208073,0.009109706060246433,0.2673037538893102,0.03407997803135507,0.0003104585824053006,0.3104585824053006
QRVO,25,0.5907871061545538,0.014143595952453151,0.24603581342809422,0.057485923514085165,0.0008130576751368463,0.8130576751368463
HD,25,-0.36990337526364553,0.015317335729413588,0.5746785401096748,0.026653745808030947,0.00040826437298806007,0.40826437298806006
MPWR,25,0.13521946464612708,0.016623096564480206,0.4186838647105156,0.03970321754809841,0.0006599904192226049,0.6599904192226049
PGR,25,0.25726727428029916,0.017232739268489058,0.5277901501234722,0.032650740572664344,0.0005626616992118017,0.5626616992118018
DLTR,25,-0.8410897569205887,0.011580260789133255,0.21538017151379357,0.0537666058474265,0.0006226313174597359,0.6226313174597359
CNP,25,0.5159369228616972,0.007789726193944393,0.3774255631811673,0.020639105969102737,0.00016077298438711368,0.16077298438711368
ABMD,25,0.46975433343508205,0.021347002425704295,0.5125318682568332,0.04165009777500737,0.0008891047382339033,0.8891047382339033
CL,25,0.7004072241831022,0.0014472563795127442,0.05507743578265069,0.026276756696226367,3.802920376151783e-05,0.03802920376151783
CVX,25,0.31967322559819783,0.0013161955974323354,0.049201657491723956,0.026751041825241927,3.520960347711169e-05,0.03520960347711169
DPZ,25,-0.36066495159854467,0.00458452548782932,0.10303806889146394,0.04449351135121205,0.00020398163683265483,0.20398163683265483
DVN,25,-0.3030915756094539,-0.0084206558323268,-0.18206130240711904,0.046251760923344536,-0.00038947016037454594,-0.38947016037454596
FRC,25,-0.3380593993040005,0.007563954664115708,0.18997722839036985,0.039815059563734184,0.0003011593054891519,0.3011593054891519
WAB,25,-0.5692144085277292,-0.0013795151699021102,-0.028975939256260474,0.04760898888218284,-6.567732238667213e-05,-0.06567732238667214
DOV,25,-0.47629090660252577,0.012760400234061896,0.4775921270826377,0.026718196365607103,0.0003409348791574046,0.34093487915740456
ABT,25,0.3416796203192596,0.014854667476005562,0.5288736874006069,0.028087363447812385,0.00041722844429496606,0.4172284442949661
FMC,25,-0.04713723200978008,0.020760550814225325,0.4872600231154785,0.042606718855129976,0.0008845389518193381,0.8845389518193382
CLX,25,0.8594641316494213,0.0048798365362671065,0.19341185475015826,0.02523028664696218,0.00012311967460033814,0.12311967460033814
RJF,25,-0.809326808499282,0.011799134656912756,0.33674011845510143,0.03503928997544131,0.0004134333007028453,0.41343330070284534
LMT,25,-0.19129940428657266,0.009148732464972529,0.44062964872739785,0.020762861717080073,0.00018995386705678572,0.1899538670567857
LHX,25,-0.3743106010237109,0.01527252616872558,0.6933974221194388,0.022025646017032444,0.00033638725517821434,0.33638725517821433
PENN,25,0.29515471459291287,0.030339268903280345,0.5881520839703904,0.0515840540740271,0.0015650224876732623,1.5650224876732624
HPE,25,-0.44133836126549086,0.003876102300107515,0.0952453525881263,0.040695973029457044,0.00015774175466459184,0.15774175466459184
BIIB,25,0.2977987349693137,0.00166004954341882,0.03479677571773105,0.04770699322503392,7.91959723211023e-05,0.0791959723211023
BBY,25,-0.61421384965604,0.014391502794958542,0.2261486931397394,0.06363734671712605,0.0009158370531432654,0.9158370531432654
PH,25,-0.4577528532258222,0.012955535185906258,0.489830624570263,0.026449010200765573,0.00034266108228841194,0.34266108228841197
CAH,25,0.0028734407780936803,-0.006319991720766782,-0.1332860438240329,0.047416755268920516,-0.0002996735007252023,-0.2996735007252023
ADSK,25,0.8895214285808715,0.013856739248181984,0.23873884104943585,0.05804141122270363,0.0008042647009095076,0.8042647009095076
LDOS,25,0.32944521138794164,0.007219453018250104,0.22994202800842295,0.03139683980688233,0.00022666800990731164,0.22666800990731165
SBAC,25,0.39730925419434987,0.02078061257158086,0.8790118429739537,0.023640878945696542,0.0004912719462221628,0.49127194622216286
MSI,25,0.2496831760720452,0.00658752833941615,0.23446094181398133,0.028096485019848724,0.0001850863913062348,0.1850863913062348
TSLA,25,1.426574635742102,0.013884839233303588,0.19646838116285265,0.07067213131763143,0.000981271181620232,0.981271181620232
J,25,-1.0879310198170697,0.007876104414134583,0.22145065747523865,0.03556595633505962,0.0002801211856834809,0.2801211856834809
TROW,25,0.05019373444120051,0.012641175917908042,0.3537695324777847,0.035732799908940314,0.000451704609688323,0.451704609688323
OMC,25,-0.16805348345766546,-0.00542031024484162,-0.1554212723027302,0.03487495736287577,-0.00018903308868241023,-0.18903308868241023
CHD,25,0.6342914328047533,0.0010615600724505434,0.040526154864316224,0.026194443465083338,2.7806975302595532e-05,0.027806975302595533
UNH,25,-0.10248443382681383,0.013999205625652824,0.6415070708842826,0.02182237150769933,0.0003054958659756704,0.30549586597567036
COST,25,0.5283714637764957,0.005700494483717836,0.14068506515799334,0.040519542549282105,0.00023098142878495278,0.23098142878495279
WELL,25,1.0422917812551733,0.00047895501452358685,0.020509418983704755,0.02335292944691064,1.1185002662413384e-05,0.011185002662413384
NOC,25,-0.25771764012654486,0.010057882407139344,0.4209060904861781,0.023895787289563177,0.00024034101858444142,0.24034101858444143
OKE,25,0.09919924581226677,-0.0015376386144384056,-0.04624062754061017,0.03325297895423233,-5.113106448513526e-05,-0.051131064485135255
BRK.B,25,-0.004223819183605172,0.006833466337115278,0.2834915901159423,0.02410465274938325,0.00016471833313076367,0.16471833313076367
ZION,25,-0.17314806002182603,0.009374276302907983,0.2517583143463499,0.03723522032329613,0.00034905324351023264,0.34905324351023265
KIM,25,0.2361644858257575,-0.011455619624875315,-0.3113724773041433,0.03679072641248784,-0.0004214605675043143,-0.42146056750431427
WDC,25,0.9399251169188269,0.0072432935384482075,0.12195571099812338,0.05939281956676604,0.00043019962619817673,0.43019962619817675
WEC,25,0.6960091950638309,0.00681613090387557,0.450143559126582,0.01514212691857899,0.0001032107192401324,0.1032107192401324
ADP,25,-0.00911845492044584,0.007672802794800219,0.203786361146915,0.037651208606981755,0.00028889029862725566,0.2888902986272557
EXR,25,1.2495169885555495,0.003686714443616468,0.09824521142252644,0.03752564008194652,0.00013834631929606528,0.13834631929606528
FRT,25,0.5410565566280375,-0.002986640683952997,-0.10189287585878001,0.02931157511043635,-8.754314273557326e-05,-0.08754314273557326
BWA,25,-0.6101464743327193,0.019438583673051544,0.4636710001782474,0.041923225014242504,0.0008149281172835204,0.8149281172835203
MTB,25,-0.3499705176980697,0.007885803709377007,0.20743524473179015,0.03801573700541199,0.00029978463989197864,0.2997846398919786
ZTS,25,0.4432731215638456,0.013126395413652302,0.45296013093352305,0.02897914080561485,0.00038039166096240704,0.38039166096240706
COO,25,0.5845042331142868,0.01387339409657679,0.45418250316031483,0.030545857667440432,0.000423774721438343,0.423774721438343
RSG,25,0.018270960468035072,0.006662952057491936,0.3141700310502117,0.02120810834572264,0.00014130860913764458,0.14130860913764456
MHK,25,0.03692062190372141,0.014887593918467414,0.7436768789864484,0.020018901137221858,0.0002980332708249045,0.2980332708249045
DISCA,25,-0.8421579968439381,-0.010357878563652967,-0.17990690098058393,0.05757354780276505,-0.0005963398166197096,-0.5963398166197096
SPGI,25,-0.26498745935602364,0.01571155320001947,0.5561930108107243,0.028248383015669003,0.00044382597256520997,0.44382597256520995
VTR,25,1.1157248145898242,8.08524634451262e-05,0.002855032722937865,0.02831927732230263,2.289683334493865e-06,0.0022896833344938647
CERN,25,-0.29880719046298854,0.016464968511992695,0.4274815014412139,0.03851621288051669,0.0006341682322789147,0.6341682322789147
FLT,25,0.19549189593327732,0.0074390459086062215,0.16324878877445112,0.04556876632563692,0.00033898814469496226,0.33898814469496225
CFG,25,-0.5021366188934161,0.009920237020202966,0.1983595349435322,0.050011394829227646,0.0004961248904168913,0.4961248904168913
EQIX,25,0.5493275527933188,0.012084225442172731,0.5451922332100195,0.022165072622224304,0.00026784773450908917,0.26784773450908916
CHTR,25,0.193798127896901,0.00688755113917931,0.16900994341596648,0.04075234273185751,0.00028068384460703085,0.28068384460703083
CSCO,25,-0.15435141353863632,0.011810070287641784,0.3506825873676408,0.033677378669676024,0.000397732209192402,0.397732209192402
DXCM,25,0.7638239332397737,-0.006385676165407048,-0.05095123814590766,0.12532916564501462,-0.0008003114658897217,-0.8003114658897217
PTC,25,-0.06200357356711919,0.012138613495287534,0.2688873295274834,0.045143865709919316,0.0005479839375358748,0.5479839375358748
SNPS,25,0.4530114228444574,0.014664653935419986,0.5658097366517963,0.025917995017545492,0.00038007842763224407,0.3800784276322441
AMAT,25,0.21755713372107727,0.02184979676574493,0.5156563031476554,0.042372791008991814,0.0009258368719438552,0.9258368719438552
