Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.11785467461126402,0.009464652495084498,0.30571867105542405,0.030958699586158548,0.00029301333328270694,0.29301333328270696
EMR,25,0.6184273641506223,0.001494724517125243,0.05688042744997815,0.02627836294724992,3.9278913367170016e-05,0.039278913367170015
MNST,25,-0.08853286284360869,0.0167442951966671,0.2787396594413773,0.060071448857419045,0.001005854072560115,1.005854072560115
FE,25,0.18683827457029,-0.0036633363693790687,-0.08742131884912853,0.04190438233608949,-0.00015350984784816244,-0.15350984784816243
PAYX,25,0.5261237331840105,0.0030607623095941436,0.12658459121794924,0.02417958046982371,7.400794856383506e-05,0.07400794856383507
URBN,25,0.5230430167329726,-0.003381026432260669,-0.07350777473202703,0.04599549428051956,-0.00015551198192733105,-0.15551198192733107
MDT,25,0.7585036724739412,0.00663491373056725,0.225898830737293,0.02937117340940672,0.00019487520173694435,0.19487520173694434
TDC,25,0.20235662480718986,-0.011891682402332023,-0.19019325643584303,0.06252420630036053,-0.0007435180037817742,-0.7435180037817742
XRX,25,0.20636870733139046,0.012987352243897828,0.25684706791369255,0.05056453378810586,0.0006566994113546042,0.6566994113546042
AES,25,0.558816664326945,0.0049541547262852365,0.17256841388552746,0.028708351747218086,0.00014222561649233952,0.14222561649233953
WFC,25,0.34096672442052955,0.008927909260948046,0.3829246908886836,0.02331505247214104,0.00020815467288551762,0.20815467288551762
FSLR,25,0.8156792322100942,0.023491696369323373,0.27378732421408924,0.08580271726149723,0.002015651381569994,2.0156513815699943
WDC,25,0.7359272938252879,0.017792666024730376,0.5317928131694799,0.03345789108861073,0.0005953050820314534,0.5953050820314534
XOM,25,0.8275476784415168,0.0029787098352790703,0.1195438308878074,0.024917302826564153,7.422141499811363e-05,0.07422141499811362
CAG,25,0.07576377842965631,-0.0015185646744120894,-0.038406922056864204,0.039538827718705115,-6.0042267041291124e-05,-0.06004226704129113
BIIB,25,0.3394291438309669,0.01856519688944491,0.2687504907113837,0.06907967624655402,0.001282477790576386,1.282477790576386
