Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5794135235223532,0.0019194831302213069,0.04576689300465394,0.0419404290788566,8.05039460911084e-05,0.08050394609110839
VRSK,25,0.36588765264492595,0.006586106115937206,0.1443206511255045,0.045635230055952145,0.0003005584677737078,0.3005584677737078
DOV,25,0.32853568442331843,0.008923631159637218,0.18459322585797452,0.04834213779059819,0.0004313874071116579,0.4313874071116579
VRTX,25,1.6678917265357913,-0.0044040653336001,-0.07884145724678765,0.05585976575514833,-0.0002460100579052708,-0.2460100579052708
LLTC,25,0.6902724667747486,0.01764484371749751,0.37057096186541466,0.047615289737423704,0.0008401643459802042,0.8401643459802043
GLW,25,0.7073609649244237,0.014583254669859567,0.34305731665851935,0.04250967392826604,0.0006199294008285932,0.6199294008285932
HOG,25,0.3263322452991877,-0.00011903344476386674,-0.002115093226049406,0.056278107885674,-6.698977046424309e-06,-0.006698977046424309
ADBE,25,0.5996891957813345,0.012800384098589327,0.3234804454176125,0.03957081264081994,0.0005065216008958091,0.5065216008958091
BEN,25,0.6604343377567692,-0.0012711624226667728,-0.029839743173410812,0.042599643545171754,-5.415106609362148e-05,-0.054151066093621476
INTC,25,0.4983473880397303,0.011670735443990053,0.3119616516745213,0.03741080155636076,0.0004366115677118977,0.43661156771189774
PNW,25,-0.15849923812845995,0.009985351558706149,0.3580832247397214,0.02788556086637168,0.00027844712866241967,0.27844712866241966
ETR,25,-0.032188805292875995,0.008461002595549123,0.28893753955704127,0.029283154444107024,0.00024776484575745537,0.24776484575745536
AAPL,25,0.6341883132603958,0.0011995498553101596,0.03171935782712937,0.037817595862050905,4.5364091644501254e-05,0.04536409164450125
MPC,25,0.9635369502253023,0.00021739094116466143,0.0027241371149598083,0.0798017618022391,1.7348180104786886e-05,0.017348180104786885
CAH,25,0.8223857528217505,0.002561713885192119,0.0997146863052514,0.025690437187457792,6.581154965976659e-05,0.0658115496597666
TPR,25,0.384600265868815,0.013152273271721396,0.25124002331196077,0.052349435007775114,0.000688514074842477,0.6885140748424771
TXN,25,0.5163745224702211,0.018126821909401986,0.4933966710202156,0.03673884112740454,0.0006659584302742753,0.6659584302742754
DFS,25,0.5862403821464758,0.006517470971691305,0.1797630061613206,0.03625590776915735,0.0002362968264378003,0.23629682643780028
ROP,25,0.41960886875232944,0.005600369177660215,0.14314341531486344,0.039124183011432556,0.00021910986863836427,0.21910986863836426
CHRW,25,0.029353561534469778,0.0018950219404162726,0.04658636581287222,0.040677608294842814,7.708496020238609e-05,0.07708496020238609
EXPE,25,0.6681985920816997,0.0016696863093579504,0.032276736421007056,0.05173033257077529,8.637342807195718e-05,0.08637342807195718
BBBY,25,0.4381661823006572,-0.010666867911155172,-0.2315020364683641,0.04607677787151066,-0.0004914949033270418,-0.4914949033270418
FRT,25,0.030369182090712266,0.009498479580039748,0.390847026908654,0.024302294570759685,0.0002308348487284717,0.23083484872847168
ORCL,25,0.304193157491523,0.006069832134194362,0.17870236787224397,0.033966153926587826,0.0002061688525785948,0.2061688525785948
DHR,25,0.4029026238194189,0.010169155622176027,0.4007428450818269,0.02537576340283657,0.00025805008707496417,0.2580500870749642
VMC,25,0.718026422317186,0.011662040141839053,0.23544685445053573,0.04953151813837077,0.000577638552815909,0.577638552815909
CNP,25,0.04073886374394424,0.009491390530339493,0.23075044295049402,0.0411327077381854,0.0003904065927134349,0.3904065927134349
ZION,25,0.5374419724819999,0.0034141719267490253,0.051609353459714645,0.0661541309447728,0.00022586157671012226,0.22586157671012225
BLK,25,0.5549601953069557,0.011114738375606233,0.31364055971959326,0.03543782215394347,0.00039388212184234423,0.3938821218423442
ALB,25,0.7593673787261114,0.027534939746718133,0.4900676732898923,0.05618599480735438,0.0015470779816299208,1.5470779816299207
NSC,25,0.3485084936085645,0.009307383685607391,0.15064535577740382,0.06178340936948725,0.0005750418964067685,0.5750418964067685
BBY,25,0.317572193329645,0.0059203049634361776,0.10226692632659869,0.05789070989118366,0.0003427306571056184,0.3427306571056184
GOOG,25,0.6369506413650355,0.011245145114139599,0.4081139154518878,0.027553936997439334,0.00030984802000206526,0.30984802000206524
SLG,25,0.4837814346075697,0.006914454323419394,0.13794076889291854,0.050126256210642026,0.000346595708972502,0.346595708972502
SWKS,25,0.7566955878457097,-0.0025921146146872668,-0.04263694350176348,0.0607950383352422,-0.00015758770736925393,-0.15758770736925393
DLR,25,0.05198136584768859,0.02006310014933589,0.5767763953703475,0.034784884246959163,0.000697892616329798,0.697892616329798
WHR,25,0.8455482974279298,0.007179188980995453,0.1494346438592374,0.048042333394644525,0.00034490499052814187,0.3449049905281419
FDX,25,0.5508062366039419,0.0060886096408291485,0.12500095949579368,0.04870850324180138,0.0002965670624283897,0.2965670624283897
ADI,25,0.7425054341837608,0.008821659753761903,0.2615893617693865,0.03372331234761356,0.0002974955873004844,0.29749558730048437
CVS,25,0.31765640661974953,-0.0018467168101905915,-0.047815470065237724,0.038621743290842836,-7.132342257406516e-05,-0.07132342257406515
LKQ,25,0.6437962162495924,0.009477463676132357,0.24744878075789675,0.03830070872486974,0.0003629935757100786,0.3629935757100786
AVB,25,0.07215220224823923,0.0034567806568936345,0.10284813826102901,0.03361053214322957,0.00011618423738061774,0.11618423738061774
FITB,25,0.6303863355438802,0.0031487096932156233,0.053791643527754236,0.058535294456861515,0.0001843106490515506,0.1843106490515506
GPN,25,0.7690634210222663,0.0155241334742643,0.2777295253966668,0.05589659022421898,0.0008677461273970326,0.8677461273970326
PPG,25,0.5965565149526599,0.007085939074159286,0.1786789920598085,0.0396573709783825,0.00028100971459415103,0.281009714594151
KMI,25,0.6840351173349851,-0.012191512019838124,-0.11673015771838519,0.10444183626694391,-0.001273303902222412,-1.273303902222412
PG,25,-0.038256142055270066,0.00978098983577082,0.3933814592679459,0.024863881114205347,0.00024319336845585654,0.24319336845585654
MDLZ,25,0.6211485040252075,0.0037313312105671298,0.10078925233697274,0.03702112203483781,0.0001381380680988048,0.1381380680988048
DVA,25,0.46587181463295635,-0.005068650877491087,-0.13754448475284187,0.036850993237563176,-0.0001867848192099927,-0.1867848192099927
CAT,25,0.6579629089506102,0.0074089673064310566,0.14111268405462868,0.05250390746988298,0.00038899973390424435,0.38899973390424436
JCI,25,0.43528815403313753,0.010239687664496962,0.22825146702267038,0.04486143199018272,0.00045936705176154337,0.45936705176154335
BKNG,25,0.8520479947078436,0.008459386390263935,0.12962642357927767,0.06525973761121547,0.0005520573361805116,0.5520573361805116
HST,25,0.4744149359935495,0.004395960102599138,0.08544660094163863,0.05144686920433088,0.00022615838442587483,0.22615838442587483
AVY,25,0.3847715404905836,0.013409790877512899,0.43134463601369555,0.031088345044557656,0.00041688820577548256,0.4168882057754826
LLY,25,0.44782212454064535,0.0007488605335281057,0.030075868739682418,0.02489904913503134,1.8645915219602085e-05,0.018645915219602086
COF,25,0.6472780337886083,-0.0012346372947073026,-0.023865486227587097,0.05173317161584307,-6.38717030504131e-05,-0.0638717030504131
EMN,25,0.5109887538840275,1.4098969003765397e-05,0.00028583497193637427,0.04932555631052652,6.954394895155981e-07,0.0006954394895155981
PKI,25,0.839510062504426,0.007696725195611733,0.20671991938118717,0.037232624793255335,0.00028656928134500646,0.2865692813450065
HON,25,0.37122794738169534,0.008804175506590899,0.32388195815546217,0.027183284789098767,0.0002393264101288683,0.2393264101288683
MJN,25,0.5458481476792392,0.004559271021690026,0.11740707632746557,0.038833017261868864,0.00017705025028682725,0.17705025028682725
MMM,25,0.12356376545783404,0.010859635445929598,0.33319451102890113,0.03259248002734246,0.0003539424513756807,0.3539424513756807
DAL,25,0.8095292342114287,-0.003989759477261863,-0.0628724647589504,0.0634579778693007,-0.000253182068611916,-0.253182068611916
HD,25,0.5614588249896599,0.008712115810082811,0.2835092519790707,0.030729564376706688,0.00026771952364326387,0.26771952364326385
SYY,25,0.008140046497059173,0.011880443666749126,0.41813762859891,0.02841275899171753,0.0003375561826180198,0.3375561826180198
HOT,25,0.6641221697612162,0.006931077708129474,0.1137281538343244,0.06094425588079492,0.00042240937337391626,0.42240937337391626
ADSK,25,0.7241538102008138,0.018318960651155264,0.27393976178188084,0.0668722223163112,0.0012250296092678116,1.2250296092678117
RTN,25,0.1045084016561876,0.013117141061773606,0.5106408550992644,0.025687605938274842,0.00033694795063160445,0.33694795063160443
CTSH,25,0.5232701564675769,-0.0013185383116019523,-0.031524132441305155,0.04182631557131482,-5.514959951393189e-05,-0.05514959951393189
AN,25,0.6980485531548202,-0.006466343795309042,-0.11704618890262057,0.055246085805398366,-0.00035724018416284864,-0.35724018416284864
PWR,25,0.3398175983115875,0.00412678379652177,0.05071266257203149,0.08137580610483919,0.0003358203580623477,0.33582035806234767
EXC,25,-0.0992409040427263,0.005054478305733114,0.09769918233438572,0.05173511369249366,0.00026149400980334534,0.26149400980334536
MTB,25,0.3209409993509782,0.0017991910513836908,0.04790583995504219,0.03755682090267415,6.757189608651127e-05,0.06757189608651128
BWA,25,0.7405091101997657,-0.007011563229379561,-0.08865623482393396,0.07908708556486874,-0.0005545241010654286,-0.5545241010654286
FISV,25,0.3259889788069163,0.009009046456998985,0.3150361019000566,0.028596870017954495,0.00025763053051651344,0.2576305305165134
CNC,25,0.9877139020967677,0.007525528191683482,0.15043839201150866,0.050023987168832364,0.0003764569256994607,0.3764569256994607
MCK,25,0.8396421545793702,0.00035363994015831816,0.009278329610156011,0.038114612760816964,1.3478849375892781e-05,0.013478849375892782
DTE,25,-0.12899640294388484,0.007704008364924291,0.2665566677527502,0.028901953306492763,0.00022266089003587151,0.2226608900358715
SPG,25,0.17496714409292732,0.009021485812286909,0.2573311020271255,0.03505789133618192,0.00031627426929806135,0.31627426929806135
WDC,25,0.6843073612181759,-0.018141115495869505,-0.1712160651095295,0.10595451708497307,-0.001922133131747575,-1.922133131747575
GD,25,0.1809532518781145,0.004174726604974456,0.12874747150379431,0.032425697811482246,0.00013536842333845692,0.13536842333845692
CXO,25,0.3465756869472124,0.009572279851222035,0.1459934225916712,0.06556651444493312,0.0006276210251360919,0.6276210251360919
TRV,25,0.3108304251489084,0.008639535685748377,0.28088080972010493,0.030758725362396926,0.00026574110541656193,0.26574110541656193
MSI,25,0.24438444698349293,0.008851340541102065,0.21753066900473159,0.04069008099685262,0.00036016176354816833,0.3601617635481683
ANDV,25,0.4152210960614891,-0.006443378578704545,-0.09257634317929268,0.06960070313239364,-0.0004484636796260395,-0.4484636796260395
SYMC,25,0.09170732327202635,0.006212733391011014,0.10568184494370117,0.05878713978092132,0.0003652288262789618,0.3652288262789618
HUM,25,0.35165864815471537,0.0004269249906486992,0.008498495329490499,0.0502353621549021,2.1446731518215595e-05,0.021446731518215596
KEY,25,0.6241194910246997,-0.0008556068546710124,-0.019920859771687775,0.04295029755126487,-3.674856899502182e-05,-0.036748568995021824
AYI,25,1.1294338491223195,0.017989010687099464,0.40814426099395157,0.044075128346263946,0.0007928679548562227,0.7928679548562226
PCAR,25,0.3789392559184909,0.003974011327943035,0.0927244313516122,0.042858298185443004,0.0001703193624853109,0.1703193624853109
STJ,25,0.4426547577954608,0.00559890977104223,0.09570421579404212,0.058502227144217184,0.0003275486911854896,0.32754869118548957
PDCO,25,0.546963719894079,0.00324207382731849,0.08911296687399317,0.036381616963812036,0.00011795188815390139,0.11795188815390138
HOLX,25,0.7457448001065118,0.0028965525560535484,0.09572924822151732,0.03025775935637696,8.764319020416686e-05,0.08764319020416686
CMS,25,-0.19857772992584255,0.010299663572845147,0.3412376948578423,0.030183252694682305,0.0003108773482893995,0.3108773482893995
DLTR,25,0.33453113280081564,0.005878691440354734,0.09212890068150346,0.0638094169893312,0.0003751158734692072,0.3751158734692072
LUV,25,0.5908697758394142,0.0021737773955494174,0.03207978504623614,0.06776159479922896,0.00014729862306094287,0.14729862306094288
BAC,25,0.702424019357038,0.0018815638136575109,0.03321084569568558,0.05665510089380063,0.00010660018770089057,0.10660018770089057
JBHT,25,0.3716697697381053,0.005772724854395991,0.13364412514894342,0.04319475209226307,0.00024935141898248025,0.24935141898248026
