Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.3709352220123853,0.021595994958893857,0.5691257117539388,0.037945913377097386,0.0008194797540024181,0.8194797540024181
GPN,25,0.7190321172670857,0.012106618643912416,0.3517501407524736,0.03441823397145941,0.0004166884330894102,0.4166884330894102
HFC,25,0.3995951719414454,-0.007796664152085625,-0.13055118509730287,0.0597211288911287,-0.0004656255847475483,-0.4656255847475483
UDR,25,0.3587154395320052,0.01052035596751601,0.4068366106501082,0.025858921473917783,0.00027204505884165887,0.27204505884165886
FFIV,25,0.418554563771875,0.00019360670212917926,0.005686950500581934,0.034044028009276306,6.591151990069393e-06,0.006591151990069394
TT,25,0.49313604434623415,0.016679040673784937,0.5323839272431069,0.03132897110578744,0.0005225371833412618,0.5225371833412618
IPGP,25,0.8389420938158655,-0.005949409195446953,-0.061179236886461076,0.09724556072002188,-0.0005785536331640932,-0.5785536331640931
LNC,25,0.9134327133159614,0.0012641350736386232,0.031176624638367307,0.04054752842239771,5.12575528281119e-05,0.0512575528281119
NWL,25,0.5748073309322068,-0.022653649806619866,-0.21646340127489686,0.10465348725557053,-0.00237078345132925,-2.37078345132925
GIS,25,0.6102771885874884,0.009563850792253146,0.2453031097227384,0.038987890545142255,0.00037287436787843765,0.37287436787843764
ALK,25,0.8176557599350753,0.0003309616321696589,0.007437506351030708,0.044499004982199906,1.4727463318834665e-05,0.014727463318834665
MLM,25,0.6036275118299338,0.005889794076224063,0.13768237075536388,0.042778127976087356,0.00025195436474551415,0.25195436474551414
FRC,25,0.6931253684126971,0.00735637978503232,0.2754795525627338,0.02670390494175455,0.00019644406649494786,0.19644406649494786
IVZ,25,0.8863501744945517,-0.0065824541655171605,-0.20024571578996245,0.0328718851214849,-0.00021637767714631986,-0.21637767714631986
BLK,25,0.765959182455795,-7.418828870647386e-05,-0.001939971101570566,0.03824195558707671,-2.837105241794198e-06,-0.0028371052417941983
GPC,25,0.29461764558632947,0.007970780559019026,0.2302854699225857,0.03461260739419876,0.00027588949811463767,0.2758894981146377
ZBH,25,0.37202553747611355,0.0033062152896764477,0.0831849896095046,0.039745335128330464,0.0001314066346946006,0.1314066346946006
NCLH,25,0.5852938631345391,0.0042695155460149865,0.08045772086216368,0.05306533046504407,0.00022656325337492832,0.22656325337492833
