Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.076925105305363,0.005181579643700333,0.21149172029567845,0.024500153653562257,0.00012694949743882853,0.12694949743882852
O,25,1.2693962970406278,-0.010539074567849468,-0.21390045204727548,0.04927093172070605,-0.0005192700234319407,-0.5192700234319407
PXD,25,1.3654459370948626,0.0030266574218504767,0.05963391658891396,0.050753960078032796,0.00015361484995848076,0.15361484995848076
JEC,25,1.0997428448916913,0.0030737524401554927,0.0946871869863356,0.032462179287246845,9.978070279694008e-05,0.09978070279694008
CI,25,0.5674041789582651,0.018788160631565697,0.6132373187727482,0.03063766678317267,0.0005756254048986328,0.5756254048986328
MMC,25,0.4852075518538081,0.004464148747270057,0.19473788935119596,0.02292388380167396,0.00010233562715580715,0.10233562715580714
APH,25,0.35900542627731646,0.007163936908616784,0.24578500250277788,0.029147168605357918,0.00020880847695359998,0.2088084769536
FLS,25,0.740456990832056,0.005795948568193701,0.18620773666445617,0.031126250026001456,0.0001804061442714423,0.1804061442714423
GE,25,0.6105176460950679,0.0005265996844846547,0.017372929975809973,0.030311506764713315,1.596202989855251e-05,0.01596202989855251
DVN,25,1.1222025728133693,-0.014636354328719493,-0.34025615664044395,0.043015692862792325,-0.0006295929224351986,-0.6295929224351986
SBUX,25,0.33998095909397164,0.016313549336082273,0.3730752469843716,0.043727235907360155,0.0007133464203052282,0.7133464203052282
UPS,25,0.6794039850003268,-0.001492601039657565,-0.07900752179898951,0.0188918852999216,-2.819804763975445e-05,-0.028198047639754448
ADP,25,0.6079904316725672,0.003938778445847057,0.18990229293262995,0.020741078925489247,8.169451461532967e-05,0.08169451461532967
CCL,25,0.6568013521557051,-0.0025116038432607965,-0.061725465000600034,0.04068991368856243,-0.00010219694360214349,-0.10219694360214349
HRL,25,0.7723408324135105,0.00810214834955561,0.2771405151873484,0.029234802944919536,0.00023686471042976332,0.23686471042976331
BIIB,25,0.5924625423680057,0.009094951752412221,0.1850501965854253,0.04914856574180234,0.00044700383412195246,0.44700383412195244
GT,25,0.9857335822303062,0.007102778190237854,0.14064745419203845,0.05050058126569288,0.0003586944272082977,0.3586944272082977
CAT,25,0.9111564491205633,-0.00983558570954371,-0.28356487367182603,0.034685486894708205,-0.00034115207923015765,-0.34115207923015767
UNM,25,1.1144864948012003,0.008198321312964763,0.27296072685426803,0.030034801736668122,0.00024623495520839737,0.24623495520839736
NUE,25,0.9882108378822148,-0.0033796887200211925,-0.09751154964392118,0.03465936837597863,-0.00011713787634335422,-0.11713787634335422
TROW,25,1.0788509596897558,-0.003109219734897282,-0.11604908504806703,0.026792281331726626,-8.330308985952446e-05,-0.08330308985952446
AMT,25,0.7727692005445095,-0.008259965095635181,-0.28779436994284546,0.028700926627840462,-0.00023706865215834857,-0.23706865215834858
CXO,25,0.6074045747779231,-0.006801457091400433,-0.12688361434363354,0.053603904070547145,-0.0003645846534673714,-0.3645846534673714
MAA,25,0.4515450804074716,-0.0043555255347553865,-0.12487852693216804,0.03487809827482379,-0.00015191244763970282,-0.15191244763970282
ORLY,25,-0.15249746694470057,0.017110355635010573,0.47907984587744906,0.03571503953307083,0.0006110970279293038,0.6110970279293039
PRGO,25,0.6766951315477984,-0.004038980450666304,-0.09994338744018441,0.040412683161090694,-0.00016322603724661664,-0.16322603724661663
UTX,25,0.5373365342575491,0.007241384726751639,0.2909030832685298,0.024892774065468352,0.00018025815392416184,0.18025815392416183
