Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.24928738009734905,0.005994208027046904,0.28177693778096596,0.021272883701030174,0.0001275140902391503,0.1275140902391503
CBRE,25,1.226714693252835,-0.0045490395929132016,-0.1269637542577303,0.0358294350975072,-0.00016298951885027415,-0.16298951885027416
K,25,0.14983489315013596,0.006930455115416349,0.2851104884101093,0.024307962692159634,0.0001684652443852275,0.1684652443852275
PKI,25,0.713337668529848,0.00934833200819351,0.31057105567531157,0.030100461190326704,0.00028138910480691765,0.28138910480691764
FFIV,25,0.8324532453188531,-0.013318969055628054,-0.2125645291382966,0.0626584741566294,-0.000834546278365017,-0.834546278365017
UNP,25,0.45156695077115566,0.0030498575903234546,0.10406670555830427,0.02930675641129761,8.938143348875659e-05,0.08938143348875659
LEN,25,1.048779295811697,0.016488038941502314,0.2629623730921918,0.06270113380716177,0.0010338187358888305,1.0338187358888304
AN,25,0.3830112806937886,0.004779128029371516,0.10510294711934899,0.04547092313162834,0.00021731136325976264,0.21731136325976264
ADSK,25,1.2019720850602782,-0.008208250555037818,-0.2092722681265713,0.03922282980214719,-0.00032195081449362857,-0.32195081449362856
TPR,25,0.9512992018294857,-0.019140161245879528,-0.30919083891974297,0.06190403736653971,-0.0011848532569665214,-1.1848532569665216
WAT,25,0.5155290641762302,-0.002025444675266287,-0.07137937359536575,0.02837576982319984,-5.74735518949819e-05,-0.0574735518949819
XOM,25,0.445418250093094,-0.0003782637161247105,-0.016170338540057134,0.023392442600238473,-8.848512267200192e-06,-0.008848512267200192
ABC,25,0.058833098415925,0.006457770681205665,0.2534211017080145,0.025482371585007737,0.00016455931210925128,0.1645593121092513
NI,25,0.3053549350116063,0.005906843961537612,0.22325790307302093,0.026457491001362944,0.0001562802709588364,0.1562802709588364
CSCO,25,0.7220204113961111,-0.0034923943094150238,-0.08008631352558775,0.04360787949490516,-0.0001522959101936629,-0.1522959101936629
