Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.6890365563032583,-0.00793456570771086,-0.17377990324823075,0.045658707131266865,-0.00036228201186216334,-0.36228201186216336
ALB,25,1.4581400692463515,0.015608048631347494,0.23406412927949963,0.06668278765905937,0.0010407881926564173,1.0407881926564173
ABMD,25,0.08590255013556511,0.027739586823391678,0.36323975085652593,0.07636715628722139,0.0021183933622848992,2.118393362284899
MS,25,1.07993132596927,0.012089858303860373,0.26820361054983133,0.04507716461786452,0.0005449765329697704,0.5449765329697704
PLD,25,0.4198757900250709,0.004043953494184244,0.09685367432694224,0.04175322745664094,0.00016884811006675265,0.16884811006675265
GPC,25,0.7923553793487587,0.006032808155265201,0.15594986046632917,0.03868428055803059,0.00023337484323105397,0.23337484323105398
NTAP,25,0.624571771740862,0.015068038791548846,0.2534059870927474,0.059462047303696475,0.0008959764353970109,0.8959764353970109
FRC,25,0.8678315609960602,0.007750900936013983,0.19945471906646428,0.03886045400325249,0.0003012035293077381,0.3012035293077381
OKE,25,1.1912309140977466,0.005206660967706642,0.06524739051679534,0.07979876170475193,0.00041548509783945545,0.4154850978394554
CE,25,1.0272904447081632,0.01000995269127429,0.24958865491733187,0.04010580005966121,0.00040145716124291434,0.40145716124291436
FLT,25,0.8592975146804,-0.005725169744099971,-0.1656771516815897,0.034556181621851007,-0.00019784000549304486,-0.19784000549304487
EA,25,-0.19181855801068376,0.013365698553865048,0.27987883824801907,0.04775530239274762,0.0006382829761301349,0.638282976130135
DTE,25,0.6973798359162825,-1.1329532051603322e-05,-0.0003843676303167178,0.02947577048116102,-3.3394668641201683e-07,-0.0003339466864120168
CDW,25,0.8626042849085629,0.007968465411419379,0.19859456496646838,0.040124287453510175,0.00031972899673114437,0.31972899673114435
MSCI,25,0.015037252361102047,0.017026748575982326,0.310993224775279,0.05474958043952792,0.0009322073407843618,0.9322073407843617
V,25,0.5334603358062074,0.00333670476218767,0.08176699067498797,0.04080747908958264,0.00013616250981108417,0.13616250981108416
DLTR,25,0.5494294040110467,0.005171076284077859,0.08981972424190139,0.057571723000965566,0.0002977077714437928,0.29770777144379285
PEP,25,0.2518062570802063,-0.0010240039397422128,-0.03203570012614402,0.03196446263731047,-3.273173567234868e-05,-0.032731735672348675
ETSY,25,-0.47007740249586827,0.05332805012665055,0.44182844998715964,0.12069854290324755,0.006436617946158068,6.436617946158068
NCLH,25,2.432336320887055,-0.005811338345517475,-0.057480989444127,0.10110017941090324,-0.0005875273493492784,-0.5875273493492784
EW,25,0.43868559806245183,0.004948687891118805,0.08566619597071118,0.05776710212288095,0.0002858713587805244,0.2858713587805244
PAYC,25,0.36713741090799984,0.015028359690712097,0.19357481613927163,0.07763592387916626,0.001166740588976855,1.166740588976855
PSX,25,1.20008463331688,-0.011483781706210724,-0.15686511885283042,0.07320800054335033,-0.0008407046973879913,-0.8407046973879913
DRI,25,1.0333089297830214,0.009467378266610295,0.1987975175494316,0.047623221775172336,0.00045086705482022874,0.45086705482022876
