Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.598287124794079,0.012432655633215705,0.4402912649513612,0.028237343374479924,0.000351065166171774,0.351065166171774
SEE,25,0.5539478853590628,0.004251598313657447,0.09497691254314025,0.04476454540177112,0.0001903208657418123,0.1903208657418123
TAP,25,0.6705818220735978,0.011349102796680378,0.26287090100732585,0.04317367480839613,0.0004899824735109377,0.4899824735109377
V,25,0.6337082732708968,0.00849496594553995,0.37496688043112975,0.022655243406491263,0.00019245552122606178,0.19245552122606177
WELL,25,0.5486424565362721,-0.0018620046945333046,-0.04004970791288674,0.04649234143188769,-8.656895800602014e-05,-0.08656895800602013
CVC,25,0.3966516606995033,0.025081113553048914,0.33590830802314836,0.07466654725110433,0.00187272015021904,1.87272015021904
THC,25,0.6458569223536335,-0.019737528634516794,-0.23509077942564569,0.08395705132603622,-0.001657104704617236,-1.657104704617236
VAR,25,0.4383996300476626,-0.002945749356935062,-0.10748825687807315,0.027405313310425207,-8.072918406078894e-05,-0.08072918406078894
O,25,0.2322063248858123,0.010928818706638041,0.3159817656062016,0.03458686511758496,0.0003779935785010292,0.3779935785010292
RAI,25,1.1839077853379578,-0.006237367874933543,-0.044375380532677394,0.14055919746627152,-0.0008767194228025623,-0.8767194228025622
ANDV,25,0.7093851772231279,-8.864147449660128e-05,-0.0012094163932354894,0.07329276748057244,-6.496778979414489e-06,-0.006496778979414489
SNA,25,0.6576177309733332,0.005151136896072043,0.1835197325108813,0.02806857238507919,0.00014458505883285027,0.14458505883285028
STI,25,0.7497871466405512,-0.0016664551776077435,-0.04702850982043363,0.035434998556634636,-5.905083681322671e-05,-0.05905083681322671
PSA,25,0.35239054058702846,0.01443263097872014,0.4581013342398394,0.03150532404073707,0.00045470471574495815,0.45470471574495813
HAL,25,0.8514295305121183,-0.0035738007838721888,-0.08465639411637764,0.04221536744122675,-0.00015086931325290865,-0.15086931325290864
AVB,25,0.4141499879306691,0.005533394377715776,0.17407135249767697,0.031788081716603085,0.00017589599264902116,0.17589599264902117
DFS,25,0.6763993207039865,-0.003974549350152344,-0.13682937610090604,0.029047485733043738,-0.00011545066554382846,-0.11545066554382846
LMT,25,0.29883893976844983,0.007124983689495215,0.2836405476785859,0.025119764250240633,0.0001789779105669295,0.1789779105669295
ITW,25,0.5264685080465803,0.003564123519867543,0.11625631970866174,0.03065746041848937,0.0001092669757369462,0.1092669757369462
EFX,25,0.8929890910045107,0.012947188126917256,0.5439057569595246,0.023804102018138294,0.0003081961870211672,0.30819618702116724
ABC,25,0.5924916862376055,-0.0010908454564703502,-0.027933891792683872,0.03905096592219392,-4.259856874700372e-05,-0.04259856874700372
GOOGL,25,0.6324570758988584,0.01548517884892819,0.2837880521372727,0.0545659999859253,0.0008449642688526664,0.8449642688526664
MCHP,25,1.0665082139895627,0.003592077482481938,0.10501790270457573,0.03420442981599772,0.00012286496214317924,0.12286496214317924
CRM,25,1.042577552218677,0.008446686005139642,0.22784256408285297,0.03707246729398673,0.0003131394906681148,0.3131394906681148
EOG,25,0.671763571716683,-0.005030137265905848,-0.09697147022147358,0.051872341982827475,-0.0002609250004776329,-0.2609250004776329
SPGI,25,0.7244195744709895,0.0010237805448993584,0.03749278720006228,0.027306066615865196,2.7955419759048652e-05,0.027955419759048653
KMX,25,0.5879432056388568,-0.010131860807330001,-0.24646322955157143,0.04110901583885133,-0.00041651082640556603,-0.416510826405566
RTN,25,0.27491008915112836,0.007790695651018352,0.1974138525700904,0.03946377394287628,0.0003074502520295376,0.30745025202953763
TSCO,25,0.5002175205236825,0.0031940672481741614,0.09387189130925201,0.03402581117335338,0.00010868072906136648,0.10868072906136647
ICE,25,0.3967606177447753,0.005306041428963133,0.14325613129328071,0.03703884351100027,0.00019652963815024977,0.19652963815024976
UNH,25,0.5758212769280912,0.007879879842649212,0.291819870338757,0.027002547268292286,0.00021277682791959892,0.21277682791959893
BAX,25,0.6445921623822669,0.008419153661437431,0.18496907092555756,0.04551654835756727,0.0003832108147606064,0.3832108147606064
MKC,25,0.4409848619092026,0.01323522021949311,0.3871704843629241,0.03418447622956387,0.0004524390709863054,0.45243907098630537
CVX,25,0.6544706188559115,-0.0017754557703578266,-0.04599573399139361,0.03860044435186179,-6.853338166288919e-05,-0.06853338166288919
AZO,25,0.44966328399254024,0.011642224186330197,0.3833372873080792,0.030370706351280703,0.00035358257203881233,0.3535825720388123
AMZN,25,1.1228686534594612,0.02421759144289394,0.47207819235238213,0.051299958005297464,0.0012423614240099103,1.2423614240099103
MCD,25,0.23554180879464512,0.010104399961030333,0.42885791070254203,0.0235611835735468,0.00023807162238237482,0.2380716223823748
PWR,25,0.8754144023927027,-0.007640687000893484,-0.10595528984629261,0.07211236939635282,-0.0005509880434503422,-0.5509880434503421
DOV,25,0.7279580201554057,-4.8023487283897597e-05,-0.0014938031288441282,0.032148471479676914,-1.5438817113010088e-06,-0.0015438817113010087
JPM,25,0.6731017034711422,0.0036339764866473883,0.1293759405213018,0.028088502947339365,0.00010207295925575711,0.10207295925575711
SYY,25,0.24561865609228825,0.007662744434895901,0.22982718532989724,0.03334133176585132,0.0002554861044407952,0.25548610444079517
GE,25,0.6508982522224402,0.011269069310663446,0.374124740807033,0.030121155009301657,0.00033943738351705784,0.3394373835170578
PBI,25,0.8956216977581427,-0.0017028122370200353,-0.05371232722868174,0.03170244755492095,-5.398331564000529e-05,-0.05398331564000529
ROST,25,0.4516425323438742,0.006681094461805487,0.17105833342016974,0.03905740415110177,0.0002609462065664247,0.2609462065664247
SLG,25,0.8870654018941855,-0.0056926224264390955,-0.1272067087379599,0.04475096072303578,-0.0002547503226166486,-0.2547503226166486
ILMN,25,1.1484177194719563,-0.0006751084459164416,-0.0094941272143597,0.07110800505130709,-4.8005614782406405e-05,-0.048005614782406406
CI,25,0.7560895833834462,0.011838734540151285,0.28825976141277254,0.041069674387188754,0.00048621297272037807,0.48621297272037806
MCO,25,0.9361532296471261,0.004540530167744798,0.17348075897104093,0.026173105275050977,0.00011883977408492948,0.11883977408492948
NFX,25,1.0272099925833575,-0.0037974663622021374,-0.07530957112564284,0.050424750870863795,-0.0001914862952545282,-0.1914862952545282
CAM,25,0.3975817960922018,0.016669985625878323,0.20191879129224194,0.0825578715046459,0.0013762385312855567,1.3762385312855567
ALL,25,0.38542459893115827,0.00023226810427529445,0.0064512606542231395,0.036003521904396554,8.362469779968226e-06,0.008362469779968226
VRSN,25,0.8432564840874104,0.017834880524691985,0.5278761813683079,0.03378610582213084,0.0006025711607323038,0.6025711607323038
HAS,25,0.41747105696677206,0.012355636759659606,0.3008562240200416,0.041068243809496634,0.0005074243028672797,0.5074243028672797
WYNN,25,1.651279382178899,-0.008538222477035498,-0.07162130395171194,0.11921344636216179,-0.0010178709272942754,-1.0178709272942754
GOOG,25,0.6362394617812146,0.014625605309273027,0.26728784660327254,0.054718557147797976,0.0008002920199365936,0.8002920199365936
CAT,25,0.8140148380054666,-0.0006196619256672612,-0.014960076878636756,0.04142103885523135,-2.5667040700171108e-05,-0.025667040700171107
GRMN,25,0.6932111997974811,-0.0007635660190660146,-0.016639306478206137,0.04588929352711422,-3.5039505176250435e-05,-0.035039505176250436
LVLT,25,0.7599543743448751,0.002037790076507547,0.061832411701413834,0.03295666496639257,6.715876482329871e-05,0.06715876482329872
MAC,25,0.3913371181339189,0.004619765965931557,0.10751926703737191,0.0429668662485004,0.00019849686635755546,0.19849686635755545
EMR,25,0.7954927899295829,0.0009371427473156497,0.025704449774391958,0.036458385825837734,3.4166711855519515e-05,0.03416671185551952
HP,25,1.2518486423771615,0.0014209775265435782,0.02495331606893113,0.05694543853884047,8.091818840286089e-05,0.08091818840286089
VLO,25,0.6961862221605104,0.006160601338359866,0.10705660725659144,0.05754526970571973,0.00035451346556533643,0.3545134655653364
BLL,25,0.5307359274408622,0.0014690196761926889,0.05216134395787858,0.028162995136378276,4.1371993995858686e-05,0.04137199399585868
MA,25,0.7007576648745621,0.004731691688047001,0.23319707226795056,0.020290527844235295,9.600852194665439e-05,0.0960085219466544
HON,25,0.5178036085946923,0.005577190828178782,0.21484617668695333,0.025958995008345708,0.00014477826886928445,0.14477826886928444
TRV,25,0.5348307138251934,0.005911556415721609,0.19787074997812973,0.029875847826801093,0.0001766127598956485,0.1766127598956485
HPQ,25,0.6669139336346993,-0.010563302956491211,-0.22314009168920532,0.04733933232941404,-0.0005000597091536194,-0.5000597091536194
BBT,25,0.6871295729809666,-0.0007670033931640062,-0.02746036909788092,0.02793128491572951,-2.1423390305795155e-05,-0.021423390305795154
MTB,25,0.591810576284783,-9.111220049775638e-05,-0.0028186162785361975,0.03232515230667511,-2.945215758086295e-06,-0.002945215758086295
BRCM,25,0.3162824899288323,0.010137623577679028,0.2841352350990492,0.035678868107100706,0.0003616989345474444,0.3616989345474444
AVY,25,0.5836331991978453,0.014197183213817063,0.3568549144428686,0.03978418858538654,0.0005648234143597823,0.5648234143597822
INTC,25,0.7263019464126631,0.0024882072755604244,0.07690929871587933,0.032352489453225095,8.049969964000658e-05,0.08049969964000658
GWW,25,0.477346152582015,0.0012938102962732024,0.03384027609438992,0.038232852848611706,4.946605867143206e-05,0.04946605867143206
NI,25,0.39355940821602536,0.015100312211682062,0.37472129699999956,0.04029744861734421,0.0006085040554561132,0.6085040554561132
EBAY,25,0.5163806076385915,0.003850153882148434,0.07500313897911906,0.05133323664253999,0.0001976408603425196,0.1976408603425196
DISCA,25,0.6633942504367524,-0.005080144894368219,-0.0995548549967054,0.05102860020775821,-0.00025923268281219993,-0.2592326828121999
UAL,25,0.9698423780110619,0.0023735361040150803,0.03632828229812898,0.06533576469530256,0.00015507679638773446,0.15507679638773447
FOSL,25,0.8426065897744323,-0.017870004301938528,-0.19671870162153898,0.09084039369229915,-0.0016233182260711753,-1.6233182260711754
GILD,25,0.895915990774174,0.002181514168455483,0.058982468079944915,0.03698580679090362,8.068506154611328e-05,0.08068506154611328
MRO,25,1.4812358815739068,-0.03993792220006158,-0.4524696514156148,0.08826652146748447,-0.00352518146723846,-3.52518146723846
AGN,25,0.7186537278125023,0.015469868914738158,0.2643823105949794,0.058513252569447546,0.0009051923470243192,0.9051923470243192
AMG,25,1.199298788287658,-0.010605349704843857,-0.34830444343039735,0.03044850533743809,-0.0003229170470933356,-0.32291704709333563
MO,25,0.2587461084752206,0.007846849099838482,0.2122171260615416,0.03697556952855419,0.0002901417144711507,0.2901417144711507
ALXN,25,0.7171983159532209,-0.004186036021097713,-0.06683166542828707,0.06263551857149945,-0.00026219453694043145,-0.26219453694043143
DRI,25,0.39651481062815364,0.008798871090905956,0.19924942165463094,0.04416008346642773,0.00038855888178474505,0.38855888178474507
TGNA,25,0.9570825450606096,0.0013476576600043753,0.033584980002406215,0.04012679655928995,5.4077184754564306e-05,0.05407718475456431
TIF,25,0.7986593310362744,-0.005691214839035052,-0.16674594961315625,0.034131052971532065,-0.0001942471551434747,-0.1942471551434747
NVDA,25,1.0815182459295158,0.023941578082031775,0.42754278124177164,0.05599808751885586,0.0013406825847771366,1.3406825847771366
PEG,25,0.2324372134825777,0.005015137987984992,0.12410562066486089,0.040410240576678184,0.0002026629326197113,0.2026629326197113
MOS,25,0.9715234522125175,-0.020694516613514437,-0.33347642689853935,0.06205691000704758,-0.0012842377551242163,-1.2842377551242163
NTRS,25,0.8148432034445771,0.0009819691683900216,0.03480024267422556,0.028217308068294217,2.770852653802792e-05,0.02770852653802792
EIX,25,0.2637541961712461,0.006016451027612899,0.1830379568558645,0.03286996386411059,0.000197760527867827,0.197760527867827
SYK,25,0.4444933316880445,0.00706473211299815,0.21052876058824993,0.033557087845186545,0.00023707183611858926,0.23707183611858926
SBUX,25,0.5058812525510817,0.013725160462638778,0.6092923670790727,0.022526394887296453,0.0003091783844729096,0.3091783844729096
DHI,25,0.8976973749743936,0.007526862058840367,0.17071643453215773,0.04408985039704855,0.0003318582221334926,0.33185822213349264
M,25,0.2629626910003001,-0.012220893138769066,-0.18716493819908928,0.06529477826541195,-0.0007979605077012205,-0.7979605077012205
AMAT,25,1.016364235405815,-0.002205781197451396,-0.04634115607931048,0.04759875203968403,-0.00010499243227128631,-0.10499243227128631
BAC,25,0.8737307987857932,-0.0024326288973064896,-0.05334285327785117,0.04560365162012354,-0.00011093676075381043,-0.11093676075381044
EXC,25,0.3503874681874607,0.0020604356003371144,0.04048523706173568,0.05089350464207902,0.00010486278879046181,0.1048627887904618
GT,25,0.9977157290260744,0.012962510940202038,0.395913337459396,0.03274077863449459,0.0004244027012403692,0.4244027012403692
ECL,25,0.5880329234002053,0.0008865642257372274,0.03292196720968131,0.02692926033522434,2.3874518838774395e-05,0.023874518838774395
BRK.B,25,0.3907717337979471,-0.00116551943823341,-0.055239362940498686,0.02109943663703823,-2.4591803536242226e-05,-0.024591803536242227
COST,25,0.3773840278234489,0.005537227234609695,0.25911643537216267,0.021369648847849847,0.00011832860159435987,0.11832860159435987
