Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9378585511450891,-0.008506691732966924,-0.22984278016356086,0.03701091557852453,-0.00031484044958137136,-0.31484044958137136
AIV,25,0.8079043258198264,0.0035841926288828247,0.12732043149060976,0.02815096200131217,0.00010089847050106357,0.10089847050106357
HON,25,0.45690095309464573,0.0022296262667640333,0.07754940839571443,0.028751041599012993,6.410407754598476e-05,0.06410407754598477
FISV,25,0.32727816953036426,0.011440716363309867,0.47681434351726654,0.023994069219722566,0.00027450934034446955,0.27450934034446955
ORLY,25,0.4702642182449683,0.01723133048459394,0.477792878381994,0.03606443558335656,0.0006214382082771664,0.6214382082771664
PNW,25,0.9628187658511052,0.0030896160844190593,0.12189023350981693,0.025347527816248088,7.831412964133961e-05,0.07831412964133962
FLS,25,0.07159931265514649,-0.021192051001115573,-0.43232490505352267,0.049018806812649286,-0.0010388090539874952,-1.0388090539874952
MUR,25,-0.13234874460867788,-0.028649341394893488,-0.49475261474227855,0.05790639713913833,-0.0016589801405874577,-1.6589801405874578
EBAY,25,0.10121652100266268,0.005825038697413332,0.1533714052244459,0.03797995257909313,0.0002212346934991408,0.2212346934991408
HIG,25,0.2462230927872108,0.009797582188636264,0.3270685610889751,0.02995574431249278,0.0002934938669234213,0.29349386692342133
KLAC,25,0.4840170602305494,-0.007783695409725406,-0.1290960184663745,0.06029384563670967,-0.0004693089295171492,-0.4693089295171492
XEC,25,0.05367551928035266,-0.012962104344251355,-0.15848096413376186,0.081789661080753,-0.0010601661212096744,-1.0601661212096745
C,25,0.032533638276373615,0.0014124161875168886,0.042856692459062484,0.03295672406044995,4.6548610550506835e-05,0.04654861055050684
ETN,25,0.403446821051993,-0.00751359613105818,-0.18013674518031117,0.04171051344098234,-0.0003133959524146151,-0.3133959524146151
MAR,25,0.7889844739321628,0.0006070348066413046,0.01248293638094767,0.04862916769869977,2.9519597411107793e-05,0.029519597411107792
UTX,25,0.5065010144267034,-0.006391509439208933,-0.19612175325761752,0.0325894977637351,-0.0002082960825759913,-0.2082960825759913
RIG,25,-0.20848300167129058,-0.040147783900292576,-0.40540119738531105,0.09903222822041732,-0.00397592449775777,-3.9759244977577706
CCL,25,0.7906383310526496,0.010966685118417493,0.20298062980531087,0.05402823475784957,0.0005925106380932756,0.5925106380932755
AMAT,25,0.501476088060809,-0.014611045061303176,-0.25785101823405493,0.05666467854720871,-0.0008279301716375259,-0.8279301716375258
EL,25,-0.03900263311252834,0.0021779297798566934,0.058777081442175416,0.03705406472077606,8.070115102011548e-05,0.08070115102011548
TGT,25,-0.0037069999924636897,0.011502548054804657,0.3696629237912511,0.031116315200980647,0.00035791691088772853,0.35791691088772853
PNC,25,0.01656416521692927,0.003860602822200952,0.13097261849274433,0.029476411685354087,0.00011379671814083511,0.11379671814083511
ROK,25,0.22925668975992017,-0.0012435178019149068,-0.028573709008187197,0.043519649533723566,-5.411745892828303e-05,-0.05411745892828303
XOM,25,0.19731387794040794,-0.010293340295818776,-0.4160480209285242,0.0247407505336677,-0.0002546649644170016,-0.2546649644170016
IBM,25,-0.10886809355428483,-0.009029671693126063,-0.25942751755987303,0.034806144614331874,-0.0003142880587708847,-0.3142880587708847
CMG,25,0.5488400765090562,0.0021839739294668616,0.04905758582785474,0.04451857735377611,9.722741231760085e-05,0.09722741231760085
RL,25,0.4404843956681653,-0.01748925041407403,-0.34944703881355466,0.05004835775244704,-0.0008753082615457096,-0.8753082615457095
ROP,25,0.26792313781389915,0.003190931398619147,0.09191398177554351,0.03471649619544815,0.00011077795776009766,0.11077795776009766
NFX,25,0.2932066339706985,-0.01544457030615754,-0.12540349367179518,0.12315901139547931,-0.0019021380103343378,-1.9021380103343377
ITW,25,0.2699585177120983,-0.0010146038188232052,-0.02873752425623685,0.03530588821001195,-3.58214890048233e-05,-0.0358214890048233
UPS,25,0.32751547401034936,0.0015060484142481968,0.05064167373179388,0.029739309609403148,4.478884007807777e-05,0.04478884007807777
SLB,25,0.049419955516319065,-0.01522257434092424,-0.28549450414656447,0.05332002584928717,-0.000811668057350776,-0.8116680573507761
ADP,25,0.6148214520789513,0.002785705108016571,0.10673734894262756,0.02609869118553728,7.270325734809826e-05,0.07270325734809827
GLW,25,0.6517258478672807,-0.008053201237628854,-0.1837302075422384,0.04383166679751055,-0.0003529852333010475,-0.3529852333010475
SEE,25,0.38991979100627805,0.014676601938257488,0.2448387911101926,0.05994394054842441,0.0008797733540397974,0.8797733540397974
PPG,25,0.3458505010931751,-0.0029811989847704106,-0.06943125659434453,0.04293741941310684,-0.00012800499116301543,-0.12800499116301545
SCHW,25,-0.11482679400308941,0.002943187198124205,0.052149351533809674,0.05643765668334468,0.00016610658864254905,0.16610658864254904
UNP,25,0.38179638261262944,-0.007540468639804282,-0.15674034154107955,0.04810802736338319,-0.00036275707165643725,-0.3627570716564372
D,25,0.690635121361331,0.0012478110826711552,0.05462885983178337,0.022841609481023286,2.850201345646739e-05,0.02850201345646739
WU,25,0.42591817446853525,0.003193171783290899,0.07231048676112914,0.04415917975824503,0.00014100784677729866,0.14100784677729866
