Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4621454056378724,0.0014400893604565586,0.03726336565611698,0.03864625041512213,5.565405404435724e-05,0.05565405404435724
VRSK,25,0.3039186152399068,-0.006082271829715158,-0.18942546264927043,0.032109050940932644,-0.00019529597601692362,-0.1952959760169236
DOV,25,0.40331651953181563,-0.00021780948502570126,-0.0049554497275206225,0.04395352531094663,-9.573494713041411e-06,-0.00957349471304141
VRTX,25,0.8676028328540478,0.012212744565566928,0.1227382440800916,0.09950235688232288,0.0012151968682756898,1.2151968682756897
LLTC,25,0.5613815945382195,-0.0029850868127836608,-0.09127505035200471,0.032704302011027024,-9.762518065441093e-05,-0.09762518065441093
GLW,25,0.72354539880653,0.002670125955771022,0.05971295164160414,0.04471602696508893,0.00011939742423844087,0.11939742423844087
HOG,25,0.277474534115997,-0.0010134963448279358,-0.02293550351116935,0.04418897297521172,-4.478536259207751e-05,-0.04478536259207751
ADBE,25,0.9902045258675152,0.0032308546663807666,0.08803331164155324,0.03670036496566088,0.00011857354540718265,0.11857354540718265
BEN,25,0.4923375552563109,-0.0021496823445647222,-0.06096285110179477,0.035262168775131886,-7.580246164696246e-05,-0.07580246164696246
INTC,25,0.5776657811211319,0.011044370914714236,0.2748272170551843,0.040186598085358356,0.00044383569505524264,0.4438356950552426
PNW,25,0.18633604277745547,0.002749360908634004,0.09813807271030477,0.028015232342598406,7.702398464903909e-05,0.07702398464903909
ETR,25,-0.02990274770980306,0.011617911355512526,0.394122404904338,0.029477926682022666,0.0003424719391360368,0.3424719391360368
AAPL,25,0.4214528532773634,0.012952920049106715,0.3327155697827222,0.03893091043970541,0.0005042689703644381,0.5042689703644381
MPC,25,0.2999361942596059,0.007025098890153389,0.11133250601345353,0.06310015952847113,0.0004432848606719643,0.4432848606719643
CAH,25,0.5561341422178235,0.00892888216514423,0.3609097783216061,0.024739928651053945,0.00022089990769933634,0.22089990769933635
TPR,25,0.005156595899535413,-0.01501293148781834,-0.2442786868733474,0.06145821266675706,-0.000922667936129793,-0.922667936129793
TXN,25,0.42625460104046076,0.004116694003204895,0.11715748046237925,0.03513812337853081,0.00014465290179627152,0.14465290179627152
DFS,25,0.33136613212115357,0.006438204311065343,0.2592303117183921,0.024835846812772858,0.00015989825601895268,0.1598982560189527
ROP,25,0.3486270371030815,0.006002724422815093,0.21467781809305916,0.027961549433174387,0.0001678454756822674,0.1678454756822674
CHRW,25,-0.08868341616865441,0.008996262086411019,0.27370707457531357,0.03286821175656385,0.00029569104727370426,0.29569104727370427
