Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.793723922379274,-0.010003095252245908,-0.09902549883097134,0.10101534827227074,-0.0010104661507063183,-1.0104661507063184
GPN,25,0.9082955154677821,0.006131685620326113,0.1284733598444955,0.047727292473302804,0.00029264875295564955,0.29264875295564957
HFC,25,0.6816636814690273,-0.010171823784442606,-0.09443703729367627,0.10771011115914939,-0.0010956082705135927,-1.0956082705135928
UDR,25,0.6528905373895582,-0.00586910482085492,-0.16873283677236922,0.03478341817231874,-0.00020414752728096852,-0.20414752728096852
FFIV,25,0.2423817787668519,0.00045380921015996485,0.007663220955415449,0.0592191211502608,2.6874182595567126e-05,0.026874182595567127
TT,25,0.9041195118392387,-0.001629169114849182,-0.029476872203243226,0.055269402520594806,-9.004320358272059e-05,-0.0900432035827206
IPGP,25,1.055975169731187,0.005476427444010519,0.0783906754512445,0.06986069978969135,0.00038258705358604564,0.3825870535860456
LNC,25,1.3219584323158602,-0.018824472718262805,-0.16189875716791802,0.11627311443001662,-0.002188780070455297,-2.188780070455297
NWL,25,0.6733239269132942,-0.000660119179166381,-0.009293063595295133,0.07103353726112284,-4.689060031009695e-05,-0.046890600310096946
GIS,25,0.527126237139266,0.007250535620498913,0.2326939850347964,0.031159102025841743,0.00022592017914112541,0.22592017914112542
ALK,25,1.16131772901438,-0.022159830267670846,-0.24177342515182154,0.09165535978056971,-0.00203106721585973,-2.03106721585973
MLM,25,0.665695536700543,-0.0043098084326177975,-0.0776935313482215,0.055471908121942436,-0.0002390732973973472,-0.2390732973973472
FRC,25,0.8945996861063265,0.001050367498132939,0.018655034971027867,0.056304772398669226,5.914070291733475e-05,0.05914070291733475
IVZ,25,0.8496563513678895,-0.03440523447974517,-0.3999604547735,0.08602159055756914,-0.002959592993453799,-2.959592993453799
BLK,25,0.7664311681425383,0.008311781360944901,0.1512674668783294,0.05494758081478555,0.00045671227804534815,0.45671227804534814
GPC,25,0.8473224153998592,-0.006271388435343152,-0.10878833048532748,0.057647620910856685,-0.0003615306231053927,-0.3615306231053927
ZBH,25,0.8566071607556319,0.004283752804578157,0.053721140538206806,0.07974054090552164,0.00034158876574260754,0.34158876574260755
NCLH,25,1.3450425419849914,-0.05093288580397394,-0.20131833633522317,0.25299675494617424,-0.012885854828449471,-12.885854828449471
HCA,25,1.1825836252064064,-0.005588750282364655,-0.07975440635886097,0.07007450167978997,-0.0003916288910494887,-0.39162889104948867
CAH,25,0.7164509407926163,0.006644711524651691,0.11577065660724917,0.057395472388083714,0.0003813763568399278,0.38137635683992777
XLNX,25,0.8626425878920752,-0.006573217498159687,-0.09857636028549012,0.06668147899884702,-0.00043831186455838895,-0.43831186455838894
PHM,25,1.0499509979731692,0.002595003887411931,0.03148356762300115,0.0824240733606087,0.00021389079078710575,0.21389079078710574
PENN,25,1.963251105170079,0.011949554808129153,0.06694704753515883,0.17849263332865517,0.0021329075048080654,2.1329075048080655
GE,25,0.27757312818577307,-0.012925118301660371,-0.12642109695375536,0.10223861849884407,-0.001321446239095882,-1.3214462390958819
AVB,25,0.8506711335821421,-0.009005205174769677,-0.2463464814293625,0.03655503875078416,-0.0003291856241224676,-0.3291856241224676
CNC,25,0.92610281660336,0.00457797998776636,0.057674870168165374,0.07937564444303256,0.00036338011177626116,0.36338011177626117
CCL,25,1.0500099656593844,-0.04564718520170299,-0.29499933216308405,0.15473657132372057,-0.007063288928690396,-7.063288928690397
SRE,25,0.39188971005283973,-0.0004010174087916756,-0.005872752799625963,0.06828440128064245,-2.738323366245421e-05,-0.027383233662454213
DFS,25,0.9212439933025035,-0.02177845754571639,-0.250909167102289,0.08679817400548738,-0.0018903303476242108,-1.8903303476242108
DUK,25,0.5966943677150035,-0.00096856254510868,-0.028228045429390846,0.034312065549541006,-3.3233381536599296e-05,-0.0332333815365993
SYF,25,0.9675455680199215,-0.02282056380923061,-0.2796158470719062,0.08161398593178469,-0.001862477173681942,-1.862477173681942
SBUX,25,1.0043276675626926,0.0007468932549454901,0.01921750295126677,0.0388652603222968,2.902820078642406e-05,0.029028200786424062
SYY,25,0.4466090527624998,-0.01150485904599096,-0.1327862177738941,0.08664196660515792,-0.0009968036132597979,-0.9968036132597978
PVH,25,1.1302247047611127,-0.03129607950213806,-0.25703490868841894,0.12175808983236426,-0.0038105508594221396,-3.81055085942214
MTD,25,0.6221932242762008,0.0018009590965294884,0.03643510703311427,0.04942922481036424,8.902001205662656e-05,0.08902001205662656
VTR,25,0.8386043177393507,-0.02230562531617596,-0.19827412387607735,0.11249892260332026,-0.00250935881606314,-2.50935881606314
BXP,25,0.7558680213006388,-0.017588563145477437,-0.3175099176889572,0.05539531890373186,-0.0009743240645021478,-0.9743240645021478
FB,25,0.7216822451461159,0.008456716252624463,0.1447801005992441,0.05841076375566917,0.0004939632551807753,0.49396325518077533
RE,25,0.8179542778160105,-0.007155207314207965,-0.12032585416386324,0.05946525261697952,-0.00042548621046623617,-0.4254862104662362
LRCX,25,0.8329300663382112,0.015856757171634577,0.22116068396969651,0.07169790257027453,0.001136896230772358,1.1368962307723578
ILMN,25,0.3086746740918195,0.004635370724893538,0.05899909000111725,0.07856681729846612,0.0003641863248533691,0.3641863248533691
DLR,25,0.43791908160059895,0.006908307476561076,0.13533557568341983,0.05104576118788715,0.000352639813661032,0.35263981366103203
EQIX,25,0.6586212551694588,0.011658346416964296,0.3392795852152252,0.03436206280896245,0.0004006048318283695,0.40060483182836953
IEX,25,1.0053354145121134,0.0003453455965955921,0.008790034895702788,0.039288307804605224,1.3568044098012649e-05,0.013568044098012648
HOLX,25,1.126009158543983,0.004690258164518583,0.06566996315914651,0.07142166584062296,0.0003349860513324998,0.33498605133249976
LUMN,25,0.5478720237972589,0.0020868137448941354,0.029424379562849785,0.07092124883845895,0.00014799943688115336,0.14799943688115336
