Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,1.0372493590178724,-0.003665454062208723,-0.11796002923324467,0.03107369577673594,-0.00011389920441267479,-0.11389920441267479
PKI,25,1.1687516483107898,0.0011587503423097529,0.028841029223541356,0.04017714948133433,4.655528571452626e-05,0.04655528571452626
CTAS,25,0.9061323754862398,0.010215669241244115,0.2573783426762524,0.03969125426413232,0.00040547272533249587,0.4054727253324959
CNP,25,0.3825858538753793,0.004768975698409091,0.14610185268840584,0.032641445749356617,0.00015566626153962042,0.1556662615396204
DFS,25,0.9902918310937134,0.012100487998031864,0.27734976822941393,0.04362898182782243,0.0005279319709739157,0.5279319709739156
HD,25,1.0532286481394453,0.011915544143714223,0.32280597248631926,0.0369124029891337,0.00043983136726759146,0.4398313672675915
NRG,25,0.7076382798969111,-0.012364775083026455,-0.2567744667153988,0.04815422359237613,-0.000595416144017497,-0.595416144017497
JWN,25,1.226262403634941,0.007395764999718634,0.1718307959130549,0.0430409750500186,0.00031832093682869055,0.31832093682869056
CMA,25,1.2274632890671238,-0.005526692262173448,-0.10218215214815561,0.0540866692077517,-0.0002989203761972162,-0.29892037619721623
MRK,25,0.6929354695682817,0.007022738171878979,0.26373369898900423,0.026628141184838788,0.0001870024635449501,0.1870024635449501
OMC,25,0.9560883056562666,0.000996653237115686,0.032813553157799234,0.030373219026992148,3.027156706487547e-05,0.03027156706487547
AN,25,1.2238710550754488,-0.001992616361615597,-0.03186045018908323,0.06254200269581733,-0.00012462221785989239,-0.12462221785989239
TMO,25,0.9185874020775544,-0.00019878698507431536,-0.004751859604863058,0.041833513951227974,-8.31595811342892e-06,-0.008315958113428919
APD,25,0.8823395756628293,0.00027370417124741343,0.009759758301873832,0.028044154658508645,7.675802109141397e-06,0.007675802109141397
TROW,25,0.9701304100312871,-0.0013385858954737585,-0.04052582573674764,0.033030440987658095,-4.421408242735745e-05,-0.04421408242735745
ATI,25,1.8237387901464466,-0.021659942604044278,-0.2923589670239998,0.07408680781891738,-0.0016047160050746093,-1.6047160050746092
LLY,25,0.30403989285932714,0.007227397742656128,0.22954619067649779,0.031485592164941595,0.00022755889773909036,0.22755889773909035
FLS,25,1.416462340331786,-0.005435846818668695,-0.12471000663183757,0.04358789615588844,-0.00023693712665144763,-0.23693712665144762
HBAN,25,1.0896604433181483,-0.0013721875551725615,-0.039091627291628364,0.03510182743061252,-4.816629076410135e-05,-0.04816629076410135
WY,25,1.3010214152024078,-0.0046059658993159915,-0.10746788275691162,0.04285899918336082,-0.00019740708871737188,-0.1974070887173719
ECL,25,0.7108299244882151,0.0072057949185426315,0.22606600292339635,0.03187473934762474,0.00022968283482098522,0.22968283482098523
PRU,25,1.1243131646010671,0.001120629073891113,0.036677786298959084,0.030553345416130428,3.423896717795352e-05,0.03423896717795352
BBT,25,1.1802842630026016,0.0047006606188013545,0.11602377655779965,0.04051463207163941,0.0001904455354643817,0.1904455354643817
RSG,25,0.7460255283055676,0.0006691982802266166,0.0195710908093592,0.03419320296171716,2.288203261742078e-05,0.02288203261742078
STX,25,2.1310317982929043,0.02491958968250812,0.2632832029553874,0.09464937148584704,0.002358623501134592,2.3586235011345917
VTR,25,0.9741454411424257,0.002608835394606734,0.07884467659787502,0.033088288356008626,8.632189781010916e-05,0.08632189781010917
FISV,25,0.7254347789555716,0.0033110098084530495,0.13348896813193262,0.02480362126389832,8.212503328992197e-05,0.08212503328992198
CAG,25,0.7541124475693054,0.004692332281793253,0.1748449403289131,0.026837106483986194,0.00012592862110473145,0.12592862110473146
HAS,25,0.8870842238722374,-0.008940857538768748,-0.20487033402168772,0.04364154323008163,-0.0003901928207921776,-0.3901928207921776
AFL,25,1.1568817981237949,-0.005210334363383491,-0.11041046874014844,0.047190582766621865,-0.0002458787150170227,-0.2458787150170227
LSI,25,1.044054380362189,0.010091816259856173,0.2870319981873851,0.03515920288882866,0.0003548202153970632,0.3548202153970632
NDAQ,25,0.4682751149013372,0.00038203846620768337,0.011335489416175121,0.033702864709355684,1.2875790740367307e-05,0.012875790740367307
CAT,25,1.6658627671081037,-0.0037138212219041877,-0.07742197055430428,0.04796857010116126,-0.0001781466936260914,-0.1781466936260914
EXPD,25,1.1452655798137894,-0.003957496941969823,-0.17136755051109326,0.02309361912548105,-9.139292706810706e-05,-0.09139292706810706
ADS,25,1.1602573941968304,0.013629214883746724,0.35774017350905063,0.03809808317041562,0.0005192469621884492,0.5192469621884491
AKAM,25,1.878721847397801,-0.0032402372877876878,-0.04393287140076588,0.0737542797562556,-0.00023898136740014403,-0.23898136740014403
PGR,25,0.8345376314417349,0.003629374550880764,0.1305374227074416,0.0278033262462586,0.00010090868470800617,0.10090868470800617
COL,25,0.822142935341477,-0.005437054576293774,-0.17442987289864426,0.03117043248350629,-0.00016947534257950398,-0.16947534257950397
STT,25,1.2377709551892682,-0.00030549339495502246,-0.0073610899273571905,0.04150110893492399,-1.2678314662928146e-05,-0.012678314662928146
NI,25,0.4184603817515435,0.010156849149056815,0.3337499022806522,0.03043251572405214,0.00030909847143549714,0.3090984714354971
RL,25,0.9108591422374885,0.013073680238013568,0.24396772890656943,0.05358774415209768,0.0007005890317210066,0.7005890317210066
