Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.663293610531306,-0.007065392073071351,-0.18654822719637157,0.03787434584212857,-0.00026759710288573813,-0.2675971028857381
VRSK,25,0.505713028173076,0.012376900739582185,0.4097623355157429,0.03020507173750885,0.00037384517472710625,0.37384517472710627
DOV,25,1.4119890893495923,-0.01163479223219294,-0.31706950939203166,0.036694768457876,-0.00042693600701581414,-0.42693600701581413
VRTX,25,-1.1421902625377645,0.0002728971334211535,0.0019597151328904563,0.13925347048713524,3.800187291488641e-05,0.03800187291488641
LLTC,25,1.1792655122347495,-0.00469754015839484,-0.1353115810884487,0.0347164678781206,-0.000163082002015096,-0.163082002015096
GLW,25,1.0034994684750678,-0.015264289189023297,-0.3002997269695241,0.050830180043994484,-0.0007758865677216527,-0.7758865677216528
HOG,25,1.678383545973241,0.0019423519077333925,0.058413313752688566,0.033251869872628015,6.458683288280154e-05,0.06458683288280154
ADBE,25,1.4454223919918805,-0.0013163923554332909,-0.04299222433222816,0.03061931258221703,-4.0307029011852876e-05,-0.040307029011852874
BEN,25,1.5849752139088078,-0.009171845167986666,-0.27761746867809456,0.03303770908819028,-0.0003030167524618672,-0.3030167524618672
INTC,25,1.1691634439479621,0.006127720242031252,0.19489764274337254,0.03144070988123649,0.00019265987436308486,0.19265987436308488
PNW,25,0.2579117619520823,0.0068976566488225905,0.3216968542125664,0.02144147994765548,0.00014789596672154208,0.1478959667215421
ETR,25,0.3389959554238131,0.0013755528046707937,0.06211095123894097,0.022146703234008427,3.046395974775203e-05,0.03046395974775203
AAPL,25,1.0692833977313931,0.019598303635411957,0.5232398069071649,0.03745568165246487,0.0007340678218963352,0.7340678218963352
MPC,25,1.9364488674683147,0.0016702336813606469,0.021663139853541322,0.07710025844141934,0.0001287754484904691,0.1287754484904691
CAH,25,0.5704291470623447,-0.00442262514533479,-0.1427124976328375,0.03098975365642514,-0.00013705606376863657,-0.13705606376863658
TPR,25,1.576756948280401,-0.0068041179354995564,-0.16869194531746043,0.04033457509008462,-0.00027444120579119837,-0.27444120579119835
TXN,25,1.2371102244044931,-0.008767752615421155,-0.2441935930890662,0.035904924877464904,-0.000314805499000893,-0.314805499000893
DFS,25,0.9617739528661927,0.009037537247194024,0.24488194389050663,0.036905690569146055,0.0003335365531520747,0.3335365531520747
ROP,25,0.9163294207714976,0.0048955904035096025,0.17626610815555963,0.027773861094097064,0.00013596944784067028,0.13596944784067028
CHRW,25,0.4494402562268251,-0.013598937298759519,-0.36447596342295546,0.03731093038631647,-0.000507389002881899,-0.5073890028818989
EXPE,25,1.2318031417124025,0.0021411013467093716,0.02029316446033125,0.10550850020925823,0.0002259043918873288,0.2259043918873288
BBBY,25,0.6622536630594178,-0.0002246509063149056,-0.004695925482434147,0.04783953816031533,-1.0747195605401352e-05,-0.010747195605401352
FRT,25,0.5386104427394287,0.007345300722166638,0.3159046473118834,0.023251638697530264,0.0001707902785165268,0.1707902785165268
ORCL,25,1.4233373807065808,-0.0069131003562838056,-0.15404808682418536,0.044876249350462284,-0.0003102340153733617,-0.3102340153733617
DHR,25,0.9725150935849842,-0.004006454038573203,-0.1611830519840931,0.024856546573944968,-9.958661140616474e-05,-0.09958661140616475
VMC,25,1.0222390848401275,-0.002327189872487252,-0.034364552065301326,0.06772065202726937,-0.00015759881555609459,-0.1575988155560946
CNP,25,0.1930888027722227,0.0031911327197053207,0.12411456902778817,0.02571118559812953,8.204780562460736e-05,0.08204780562460735
ZION,25,1.9899731809687053,-0.011162145572362522,-0.20365417954011866,0.054809312519724866,-0.0006117895250662807,-0.6117895250662807
BLK,25,1.2572395101476015,-0.006134831948479036,-0.19502711453162397,0.031456302695204275,-0.0001929791307555664,-0.19297913075556639
ALB,25,1.819441165735397,-0.008401502016725241,-0.16719501129762887,0.050249717090957186,-0.0004221730994795496,-0.4221730994795496
NSC,25,0.7741853188639932,-0.003205893955847922,-0.0818435231844455,0.03917101599625671,-0.00012557812342682166,-0.12557812342682165
BBY,25,1.5695790452535119,-0.0168597941165399,-0.2811112423800554,0.05997552418677684,-0.0010111749898206166,-1.0111749898206166
GOOG,25,0.688665430719232,0.0027886263207183527,0.05742557469050519,0.048560703758693556,0.00013541765665409948,0.1354176566540995
SLG,25,1.3030366523168373,-0.004101120288999032,-0.10424849345243162,0.039339851859541405,-0.00016133746462738155,-0.16133746462738155
SWKS,25,1.8681539157666192,0.0027101299296913373,0.038547623816078735,0.07030601789158546,0.0001905384433254004,0.1905384433254004
DLR,25,0.615547716079064,0.008029057607771246,0.310412779093175,0.025865744416924297,0.00020767755199137264,0.20767755199137264
WHR,25,1.3830943222769088,-0.014120954371760102,-0.20223740409828528,0.06982365321944829,-0.0009859766211814296,-0.9859766211814296
FDX,25,0.8942237158340927,-0.003616461584459256,-0.10015147820683233,0.0361099171895452,-0.00013059012833399513,-0.13059012833399514
ADI,25,1.1902761840898992,-0.0030744712765803073,-0.090148669378923,0.0341044554263729,-0.00010485316861179688,-0.10485316861179689
CVS,25,0.5710237003091534,0.007902699395447596,0.2526971863360848,0.03127339686694051,0.0002471442545139635,0.2471442545139635
