Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.3632650455572006,0.007775745099475286,0.1903246769040527,0.040855159856098056,0.0003176793090393339,0.3176793090393339
NI,25,0.32031662442302694,0.014570202973309888,0.38308350101748245,0.03803401330156728,0.0005541632936934034,0.5541632936934033
STZ,25,0.47999004031592335,0.01317415558599252,0.4469896895846774,0.02947306368125258,0.0003882827265326869,0.3882827265326869
MCHP,25,1.503029281578358,0.009519701931935142,0.25662239187593655,0.037096146841844646,0.0003531442607576582,0.3531442607576582
TWX,25,0.5038911376509837,-0.0026671458361518037,-0.0521066856371836,0.05118624997035917,-0.00013652119347666884,-0.13652119347666883
K,25,0.1953601694424569,0.008311350792734146,0.3595398865956887,0.02311663073443771,0.0001921304271800114,0.19213042718001141
PRGO,25,0.3359309686240302,-0.007801071263380538,-0.12568620624874585,0.06206783939314248,-0.0004841956382699623,-0.4841956382699623
COL,25,2.4691786192401564,-0.030270004280071,-0.18523639701410152,0.16341283229432838,-0.004946507132967844,-4.946507132967844
CVX,25,0.6927336839502011,0.0018592949504780908,0.04436774236955276,0.04190645841276853,7.791646651928064e-05,0.07791646651928064
BDX,25,0.5093637938308165,0.005671773423399742,0.23415532750241486,0.024222269396545114,0.00013738322381775348,0.13738322381775347
DGX,25,0.8416769812695126,0.002643386741860708,0.08546747447069433,0.03092856970714737,8.175617110858808e-05,0.08175617110858809
FIS,25,0.26025981378205953,-0.0010489771506428202,-0.028017676169979102,0.03743983420605017,-3.9273530606002104e-05,-0.039273530606002104
AMG,25,1.892014640967597,-0.001217406541256811,-0.032280437266554426,0.037713446419703825,-4.591259636468569e-05,-0.04591259636468569
DIS,25,0.5456765129755253,0.0008586224018240201,0.02320394924675721,0.03700328735825062,3.177185146692555e-05,0.03177185146692555
BK,25,0.8808088776010984,0.0021467220766149177,0.06554077850853239,0.032753991110060554,7.031371581321575e-05,0.07031371581321576
INTC,25,0.9929617947842195,0.00813775945107887,0.19179192245266286,0.04243014693743107,0.0003452863292507449,0.3452863292507449
HD,25,0.9645151300875895,0.012296165776070622,0.426806442198327,0.028809700511401564,0.0003542488534471402,0.3542488534471402
CMI,25,0.4590707884885286,-0.005418635027736571,-0.15005162077499062,0.03611180605547784,-0.00019567669720704182,-0.1956766972070418
SRE,25,0.6191534295714307,0.003957260186308772,0.12611446043166769,0.031378322301532785,0.00012417218555702033,0.12417218555702032
GLW,25,0.7764433548210224,0.0016169121824188503,0.04214123664320862,0.03836888309919657,6.203911450889566e-05,0.06203911450889566
DVN,25,2.3283123733776585,-0.019526899278767253,-0.21287836226831314,0.09172796648141926,-0.0017911627625288125,-1.7911627625288125
KMB,25,0.31915741026807626,0.01225672088048786,0.4744037699735722,0.02583605286520099,0.00031666528862229717,0.31666528862229715
ADP,25,0.7031050252741373,0.00660647188260985,0.30740376953259535,0.021491186957970393,0.0001419809223617429,0.14198092236174292
O,25,0.12033961867668556,0.01027156355621325,0.23808964251751166,0.043141580824784385,0.0004431314893572837,0.4431314893572837
MHK,25,0.9165326555686988,0.0064890524533723435,0.16963660228261454,0.03825266697196389,0.00024822356246245747,0.24822356246245747
NTAP,25,1.0831832213459258,-0.0035944298814466627,-0.07998420240587051,0.04493924766802258,-0.00016153097466767264,-0.16153097466767263
