Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.36976545723636095,0.012276183807333071,0.35280458528715997,0.03479598712511363,0.00042716193370548994,0.42716193370548994
ALB,25,1.708843432975417,0.014349668729838144,0.18584617182943527,0.07721261400535004,0.0011079754327416342,1.1079754327416342
ABMD,25,1.4599932060325198,0.0005739310260631939,0.007394390083701448,0.07761708803113322,4.454685497374554e-05,0.04454685497374554
MS,25,1.1175253454629541,0.007168013374941232,0.16779029046519814,0.04272007250877231,0.0003062180511213391,0.3062180511213391
PLD,25,0.6708400435893416,0.018842898332133342,0.49120132599048427,0.03836084581843815,0.0007228295176914725,0.7228295176914725
GPC,25,0.7312610173889462,0.007291983996687453,0.3129939764268678,0.02329752182432575,0.00016988515630546005,0.16988515630546006
NTAP,25,0.8046295227594822,0.004980144695843184,0.09689016439979235,0.05139989932614726,0.0002559789359959859,0.2559789359959859
FRC,25,1.3627015786155088,-0.00011376050522260515,-0.002756705776121407,0.04126682876642076,-4.694535289402761e-06,-0.004694535289402761
OKE,25,0.6441673221544081,0.01443009710671905,0.3202998898558905,0.04505183287203579,0.0006501023231791539,0.6501023231791538
CE,25,1.1378499296995501,0.0018267009472698339,0.05615532283447761,0.03252943541352587,5.9421550484040586e-05,0.05942155048404059
FLT,25,1.131953258866196,-0.0009182987080704709,-0.02089065546316932,0.04395739088653544,-4.036601526125419e-05,-0.04036601526125419
EA,25,0.9741999900447672,-6.39607829396524e-05,-0.0014989481966521366,0.04267044256933443,-2.7292349151161034e-06,-0.002729234915116103
DTE,25,0.3484693942215675,0.008944313445236324,0.2984494926894292,0.02996927005851507,0.00026805454512829476,0.26805454512829474
CDW,25,0.7694263940101564,0.0012877837247518018,0.035908452339454076,0.03586296932482555,4.6183748217783454e-05,0.046183748217783455
MSCI,25,0.9698283430640451,0.0028143974517563135,0.04621966246210663,0.06089177855990852,0.00017137366641191627,0.17137366641191626
V,25,0.9258121266621864,0.00018315304876491585,0.004203977931559931,0.0435666056641156,7.979356651721624e-06,0.007979356651721623
DLTR,25,0.32607005121644317,0.017406252449055873,0.30124930178342096,0.05778022503623878,0.0010057371835440307,1.0057371835440307
PEP,25,0.6559477496105615,0.012172819578332215,0.4688817256764276,0.025961386233961704,0.0003160232706294135,0.3160232706294135
ETSY,25,1.26113388634344,-0.023426535948681285,-0.19089427044429502,0.1227199532712921,-0.002874903396930412,-2.874903396930412
NCLH,25,1.678713084963806,-0.006541706292142577,-0.0755756253096604,0.08655841437419623,-0.000566239723949564,-0.566239723949564
EW,25,1.3402473922818674,0.014584035376448354,0.2431063514390016,0.059990351095815235,0.0008749014026269267,0.8749014026269267
PAYC,25,1.2832216804444299,-0.005367757632824815,-0.05437394016116603,0.0987193059196118,-0.0005299013078571642,-0.5299013078571642
PSX,25,1.010038639715313,0.006839473555657354,0.09961930810744099,0.068656103777401,0.0004695716062200011,0.4695716062200011
DRI,25,0.6596513610931041,0.002569748946406278,0.05218562459958942,0.049242467942531745,0.00012654078011376587,0.12654078011376588
PKI,25,0.9261166512090565,0.00866600857817359,0.14802979504674538,0.05854232639744591,0.0005073283027465044,0.5073283027465044
POOL,25,0.7292355795278601,0.004737984216776417,0.09711422364026916,0.04878774745012507,0.00023115557739076644,0.23115557739076645
SNA,25,0.8786040790038502,0.0024820292297057975,0.07110365375298246,0.03490719672899634,8.664068260845951e-05,0.08664068260845952
MAS,25,0.7155752439022836,-0.004248507660769099,-0.12256877844587465,0.03466223384648648,-0.00014726276603616774,-0.14726276603616775
MKTX,25,1.0920203382482079,-0.018909022176928098,-0.2757695642800501,0.06856819832998527,-0.0012965575828536957,-1.2965575828536957
NEM,25,0.6698205231417417,0.009303724699042653,0.1450208458851408,0.06415439547505726,0.0005968748337334404,0.5968748337334404
SHW,25,0.9331482219698163,0.0012799181326438262,0.027507588515653207,0.04652963788212435,5.955412723068204e-05,0.059554127230682034
PAYX,25,0.9617020200992901,0.017339088448030622,0.3869081366845934,0.04481448386329855,0.0007770422994585746,0.7770422994585746
NSC,25,0.6227964954470854,-0.00013557755919601285,-0.0033901749122086577,0.03999131688095872,-5.421925131754689e-06,-0.005421925131754689
PH,25,1.0168790537644814,-0.0003451996756595318,-0.012989097551498725,0.026576109255542664,-9.17406429530561e-06,-0.00917406429530561
AAP,25,0.6543781376697791,0.008795913892127478,0.21027243262415124,0.04183103691889855,0.0003679421987570372,0.3679421987570372
REGN,25,0.44744150157580426,0.01591239073871585,0.2749120485512405,0.057881750991171856,0.0009210370384125801,0.9210370384125801
KMX,25,0.4509053194729948,-0.013713569258733582,-0.19179421929325077,0.07150147334610601,-0.000980540406833318,-0.9805404068333179
HPE,25,1.0919053395343976,0.00476552100249799,0.0915576142562463,0.052049423100524635,0.00024804261895345416,0.24804261895345417
ILMN,25,1.3962515954836625,-0.0032871444657763833,-0.04283120033756307,0.07674649414141096,-0.00025227681348467866,-0.2522768134846787
CLX,25,0.7318970589146536,-0.0036942051528375255,-0.066590419990373,0.055476525803135016,-0.00020494166748346532,-0.20494166748346532
RL,25,1.1012903762111896,-0.002033756298966154,-0.03034139332871043,0.06702910037561524,-0.00013632085510294212,-0.13632085510294212
BXP,25,1.153614035781469,0.01281052756108338,0.33453839260407314,0.03829314615092524,0.0004905554041670217,0.49055540416702176
MCK,25,0.5375712925635461,0.023708087398156347,0.7417240755442916,0.03196348639587961,0.0007577931290232953,0.7577931290232953
CRM,25,0.9451104470208097,-0.007943714844501324,-0.14830332784118067,0.05356396892865626,-0.0004254968951089744,-0.42549689510897437
CSCO,25,0.9294507236255357,0.005892151260361714,0.18423781712128812,0.03198122596341212,0.0001884382208682315,0.1884382208682315
DIS,25,1.072079394432599,-0.012142358722020016,-0.2714184108608018,0.044736680476134986,-0.0005432088223736202,-0.5432088223736201
ENPH,25,0.9559807932065161,0.00712406001613794,0.04822712613135283,0.14771894134298277,0.0010523586036477691,1.0523586036477692
WMB,25,0.463265110923519,0.017566003748487265,0.4191030830628417,0.041913325046700645,0.0007362496248819087,0.7362496248819087
FITB,25,1.1105279046345247,0.005090041085437922,0.0966628729824297,0.052657663986080086,0.00026802967315233246,0.26802967315233245
ZION,25,1.0311751457979417,0.0096242816236312,0.18292700079501958,0.05261269020867932,0.0005063593475451935,0.5063593475451935
ADBE,25,0.5537014520080339,-0.006275207145406343,-0.10004733920371953,0.06272237917920605,-0.0003935959220022398,-0.3935959220022398
LEN,25,0.7638786838723018,-0.006391277607482895,-0.11662320688025275,0.05480279421612354,-0.0003502598715010035,-0.35025987150100346
AMT,25,0.3868026524989369,0.0037182883311552796,0.07157968705245664,0.05194613841256891,0.00019315072030803203,0.19315072030803204
ZBRA,25,1.1727548488535011,-0.004481605015882098,-0.08762518850948733,0.05114516832562211,-0.00022921244290624227,-0.22921244290624226
CTRA,25,0.4717022500186391,0.026042330183225448,0.3163012867305371,0.08233393690052039,0.0021441675700482016,2.1441675700482015
PCAR,25,0.7562351916938093,0.0027526783731029883,0.07297069957782568,0.03772306403842498,0.00010383946254575152,0.10383946254575152
BRO,25,0.9920847608956288,0.015412853228953357,0.349759637841797,0.04406698647122024,0.0006791979947231907,0.6791979947231908
DRE,25,0.8297114310493963,0.014563410283413295,0.37528444504971076,0.038806325376699806,0.0005651524380525123,0.5651524380525124
MMC,25,0.9231022360977619,0.014626250464325388,0.5025594695291892,0.029103521774303923,0.00042567539886491677,0.4256753988649168
BF.B,25,0.44221895529583827,-0.0031980271976027696,-0.10491886812649279,0.030480954042957736,-9.747892003825893e-05,-0.09747892003825893
NI,25,0.43584136063295115,0.010429194899904964,0.41136202262813404,0.025352838439665154,0.00026440969335307033,0.26440969335307035
INTC,25,1.1460665969539559,-0.0018398306740715423,-0.04309846245326502,0.04268900952247687,-7.85405491651851e-05,-0.0785405491651851
LHX,25,0.3806868990286236,0.009226951319086504,0.24826133297042538,0.03716628444988525,0.00034293149733041295,0.34293149733041295
ORCL,25,0.8145697550240015,0.005430512964760495,0.10945960306707013,0.04961202866260176,0.0002694187648603281,0.2694187648603281
MPWR,25,1.7796469117564129,0.012533688281147691,0.1311143273469542,0.09559358259895653,0.0011981401659734653,1.1981401659734654
J,25,0.5922592487378308,0.004195669949205499,0.1357258081035821,0.030912838227520313,0.00012970006639585795,0.12970006639585796
AWK,25,0.5662556608887245,0.004792040841432789,0.11808633286217396,0.040580825276587115,0.0001944649721044535,0.19446497210445352
HST,25,1.1190796622013492,0.010510529261440669,0.1865256247594228,0.05634898301505195,0.0005922576348321268,0.5922576348321268
GNRC,25,1.3014160308529232,-0.004270686149821762,-0.041262956358122535,0.10349927699693494,-0.0004420129287873761,-0.4420129287873761
AES,25,0.6496552890733833,-0.005540396506672669,-0.11476528037377517,0.0482758939692243,-0.00026746759430359046,-0.26746759430359046
L,25,0.7431715517017092,0.009735517231340808,0.39336219606848555,0.024749498880786768,0.00024094917282094962,0.24094917282094963
MO,25,0.6818774278976587,0.012249799177725916,0.38161007179914436,0.03210030364233532,0.00039322227316263144,0.3932222731626314
WAT,25,0.9672412546074626,0.003796753260083404,0.07742361496648835,0.04903869784079149,0.0001861878358972701,0.1861878358972701
NKE,25,0.9489948301868018,0.003734216001052855,0.06941352715545987,0.053796661170806566,0.0002008883529472447,0.2008883529472447
VRTX,25,0.5205135425441964,0.011992411292616467,0.2607809338560937,0.04598653404329866,0.0005514894301691465,0.5514894301691464
ULTA,25,0.8194628618085216,0.013549714150687696,0.2832861234658218,0.04783049019456279,0.0006480894698235966,0.6480894698235966
EFX,25,0.7803797919268339,0.0012490201652028536,0.02685082476405985,0.046517013022061134,5.8100687289558086e-05,0.058100687289558084
GS,25,1.1761410067960563,0.002892101153021207,0.08374634311370653,0.03453405898684387,9.987599181435353e-05,0.09987599181435354
CHD,25,0.46884664237428614,0.010938744337954177,0.373986911600849,0.02924900310315925,0.0003199473670854874,0.3199473670854874
ARE,25,0.8910007239611799,0.008055502275996758,0.20848577044602454,0.03863813946996574,0.0003112496204405892,0.3112496204405892
WMT,25,0.38552545875555916,0.007536323930077896,0.22429376444311322,0.033600238280316996,0.00025322227980827236,0.25322227980827233
