Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.7590511623951997,0.0030481893722269513,0.14001066110572177,0.021771123342709378,6.636250679468883e-05,0.06636250679468883
MUR,25,0.7774807846844718,0.0028909442404870507,0.08211665746061332,0.035205332631490414,0.00010177665360543804,0.10177665360543804
AIG,25,0.8833135375811215,0.0037883855893633576,0.14848362074225407,0.02551382819482455,9.665621906276586e-05,0.09665621906276585
GME,25,0.5754080198385205,0.0028283023941070634,0.02854260883025082,0.09909053551928629,0.0002802579988425484,0.2802579988425484
NFX,25,1.677116267674021,0.004465799457281856,0.07980763323823255,0.055957046664334306,0.0002498929486246796,0.24989294862467962
ICE,25,0.1346081586173119,0.008371974432464818,0.22787446258132188,0.03673941492885408,0.00030758144244808264,0.30758144244808266
TAP,25,0.869219180342164,0.0008550534976450724,0.029871768896006838,0.02862413339570839,2.4475165377059583e-05,0.02447516537705958
V,25,0.525946628806968,0.003887726192888764,0.11718033147209334,0.03317729301537803,0.00012898423106503062,0.12898423106503062
PEG,25,0.6868909157735978,0.0015461975755646767,0.055479022088180216,0.027869950070624865,4.3092449230308755e-05,0.043092449230308756
UAA,25,0.3055612539299773,0.020108952255724864,0.3053179658785969,0.06586232879502661,0.0013244224251900431,1.3244224251900432
MDT,25,0.6538310660265102,0.005528164902313649,0.22284450789298915,0.02480727460857279,0.00013713870481316866,0.13713870481316867
CMCSA,25,0.6774708260069706,0.004819082378185055,0.13566755407901138,0.035521259382169386,0.00017117987513955304,0.17117987513955304
R,25,0.9202117897261727,0.009417452296825609,0.305913948095005,0.030784645013639308,0.00028991292589065855,0.28991292589065853
WAT,25,0.23881760184047696,0.00502591565511257,0.16550934309347265,0.030366356129358486,0.00015261874465926636,0.15261874465926636
D,25,0.6215441395887001,0.004386892310773347,0.1560931743279219,0.028104318652379542,0.00012329061939564778,0.12329061939564777
ETFC,25,0.7320409175026592,0.026590040251918738,0.54427343860324,0.048854194171511156,0.0012990349894955355,1.2990349894955355
IFF,25,0.7729017424154659,0.004788126496225515,0.1674528047646011,0.028593886516003624,0.00013691114565734242,0.13691114565734241
INTC,25,0.6678899445892698,0.001472413039889756,0.051551621886762905,0.028561914950494174,4.20549360173298e-05,0.0420549360173298
XRAY,25,0.6102614434623103,-0.0014940585280503998,-0.07681082542000846,0.019451145328549125,-2.9061149558466514e-05,-0.029061149558466514
NOV,25,1.0802311809073901,0.003418357979771719,0.14143849162782174,0.024168512690072474,8.261662821332329e-05,0.08261662821332329
ES,25,0.598310942109184,-0.0005531429821342979,-0.022427362836661528,0.02466375499263279,-1.364258298725458e-05,-0.01364258298725458
USB,25,0.38913320090618586,0.006144921217213351,0.29905853906431634,0.020547553119330285,0.00012626309512479104,0.12626309512479103
AET,25,0.47800988223831875,0.007115065140563181,0.20554643794625296,0.03461536581054085,0.0002462905826064218,0.24629058260642178
GRMN,25,0.5115252207884114,0.015793653100924666,0.3953604129203969,0.03994748230927361,0.0006309166778479924,0.6309166778479924
CCE,25,1.0986222823871628,0.002392924180031144,0.10802314693582205,0.022151957686002345,5.3007955181861757e-05,0.05300795518186176
MJN,25,0.6534867215806384,-0.0003436915651207021,-0.008011320030277262,0.042900740929308165,-1.4744622794831687e-05,-0.014744622794831687
HBI,25,0.8904736681071638,0.013851699664304364,0.3996147137075967,0.03466263675776421,0.0004801364339414266,0.48013643394142663
HSY,25,0.46893559527333367,0.0015024813658637923,0.05212766094251587,0.028823111160131736,4.330618742431865e-05,0.043306187424318646
NWL,25,1.0843092327701611,-0.0004535300891518202,-0.018958957542892594,0.023921678611588077,-1.0849201033374732e-05,-0.010849201033374731
CINF,25,0.7720985406043561,-0.0035183071842672517,-0.142025732024758,0.02477232212859807,-8.71566389160292e-05,-0.0871566389160292
MYL,25,0.7382620715832626,0.018935348574075292,0.28949432136403225,0.06540835925504922,0.0012385300821527007,1.2385300821527008
LRCX,25,0.940138206339102,0.0027859384287103146,0.09480941133845784,0.029384618988560745,8.18637392532422e-05,0.0818637392532422
FFIV,25,0.9081356424412865,0.006864552523762691,0.11887544142994945,0.057745758427385635,0.00039639879174930073,0.3963987917493007
O,25,0.9474427369360257,-0.010236991419901857,-0.23752357208603653,0.043098844169427455,-0.00044120249797011607,-0.44120249797011607
BA,25,1.0626658868911874,0.007759524551891074,0.25369797595888,0.030585677802761647,0.00023733031784675885,0.23733031784675884
VZ,25,0.5005082851633507,-0.007370313746164077,-0.31323468023261924,0.023529686242566177,-0.00017342116995651326,-0.17342116995651327
TMO,25,0.6888173748846551,0.009948479165940428,0.3179937579866825,0.031285139774212385,0.0003112395612472861,0.31123956124728613
TWX,25,0.9005266975583706,-0.0014531129979838617,-0.05194235872221535,0.027975491173880332,-4.0651549849748314e-05,-0.040651549849748315
CL,25,0.9046077099166581,-0.00045085137137995755,-0.020471594640505988,0.022023265861658058,-9.929219615993938e-06,-0.009929219615993938
MU,25,-0.45268368606928566,0.042507938941828666,0.6008665853716102,0.07074438814989076,0.003007198131952584,3.007198131952584
TRV,25,1.001409413225111,-0.0038271659979499887,-0.17690655184965173,0.0216338284700874,-8.279625272620093e-05,-0.08279625272620093
WFC,25,0.5924743166020768,0.007867822288784906,0.36451533221392396,0.021584338417258944,0.00016982173888798624,0.16982173888798624
FIS,25,0.6720115307248927,0.006339984447248239,0.21395048247667492,0.0296329523254963,0.00018787245686969508,0.1878724568696951
JWN,25,0.8414355056276611,-0.0009454502159795385,-0.03714950025585331,0.025449877103813058,-2.406159180445277e-05,-0.02406159180445277
ACN,25,0.5386347164234091,-0.0036205327636835466,-0.10696518959245627,0.03384776652552098,-0.0001225469476831599,-0.1225469476831599
HUM,25,0.5145724549871338,0.01335368702350246,0.3222448496991332,0.04143956695031821,0.0005533710074440257,0.5533710074440258
MET,25,0.6360157863558086,0.0077367040771688985,0.2136496644548419,0.03621210497526509,0.00028016234020500157,0.2801623402050016
VAR,25,0.26020558624145695,0.006178350068135783,0.18122786164203739,0.03409161269219909,0.00021062991759970696,0.21062991759970695
ADI,25,0.8025076158148153,0.002827066299536815,0.12140275594378583,0.02328667316947777,6.583296894575875e-05,0.06583296894575875
QCOM,25,0.2679442744467549,0.00841082666098572,0.30490708944125494,0.027584883894955142,0.00023201167690388433,0.23201167690388433
BF.B,25,0.7153132692359705,0.004919208543508283,0.21015585796352124,0.02340743004347829,0.00011514602985145087,0.11514602985145088
