Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.45252540230318894,0.00580685690064341,0.15405948021588342,0.03769230489747379,0.00021887382079505108,0.21887382079505108
DG,25,0.31142309438316185,-0.0001654866919542676,-0.004591762793137518,0.036039904369971114,-5.964124552534672e-06,-0.005964124552534672
NCLH,25,1.2248090535685876,0.006148835665599185,0.05398313985357774,0.11390289046315394,0.0007003701552946782,0.7003701552946783
NSC,25,0.20057188022543715,0.014816686246949949,0.4193181987031563,0.03533518529072709,0.0005235503539305443,0.5235503539305443
VRSN,25,0.07662158352666239,0.0031953152546406157,0.09067620433864965,0.0352387407252627,0.00011259888579375742,0.11259888579375742
HAS,25,0.6028445977762927,0.0014155597201303653,0.03941797717016281,0.03591152620591258,5.0834909985495886e-05,0.050834909985495884
SEDG,25,2.76077234240681,-0.01597919347763004,-0.11518894111899665,0.138721593604395,-0.0022166591837297937,-2.2166591837297935
ACN,25,0.2865046885327618,0.009158360094224771,0.31845798788969065,0.028758456193590905,0.00026338029757489416,0.2633802975748942
AVY,25,0.17054758170636147,0.022901094856122184,0.5962902281980592,0.03840595363322897,0.0008795383871944071,0.8795383871944071
NWSA,25,0.9845514517494867,0.016858715855557475,0.2615177709879292,0.06446489579607045,0.0010867953608840735,1.0867953608840735
RRD,25,-0.5528635791212398,0.07656409765300612,0.4772467127256529,0.16042875856751954,0.012283083137314108,12.283083137314108
GL,25,0.4694619798328304,0.005230536970668655,0.13296892011685485,0.03933653793737657,0.00020575121597955827,0.20575121597955828
DRE,25,0.4840442590561116,0.005703430464289534,0.1293998787526218,0.04407601088400537,0.00025138446322019327,0.25138446322019325
FLR,25,0.7136253129724052,0.006403300878338141,0.0490623221310803,0.13051361207955828,0.0008357179268641189,0.8357179268641189
ITT,25,0.3920985720360056,0.012305873635664391,0.27190360059115,0.04525822243217815,0.0005569419662251759,0.5569419662251759
INTC,25,0.7921511304677353,-0.012873625219721926,-0.1808615936684826,0.07117943040643082,-0.0009163373104056695,-0.9163373104056696
ALK,25,0.428878244343345,0.014914719903349073,0.18226769185363803,0.0818286540618821,0.0012204514554010188,1.2204514554010188
FOSL,25,2.556906768825945,0.004847228192330161,0.027800537315385197,0.17435735638273575,0.0008451498933985538,0.8451498933985538
HFC,25,0.5892453079390008,-0.0011940505290466488,-0.013263275589494996,0.0900268203725165,-0.00010749657249419094,-0.10749657249419095
AN,25,0.3583591375059902,0.03139128984225474,0.4516469341874035,0.06950404722381984,0.0021818216916126894,2.1818216916126896
WU,25,0.6342401404028184,-0.004320837068502392,-0.1274457722233867,0.033903337812798036,-0.00014649079876749658,-0.14649079876749657
SLM,25,0.19843340870671114,0.040664238649875964,1.0220477120644353,0.03978702576197565,0.001617909110753741,1.617909110753741
IRM,25,0.6191236656208036,0.014024691061851259,0.3256930790330909,0.043061065661841494,0.0006039181427014186,0.6039181427014185
FTV,25,0.4615308718629338,0.001303531778645511,0.030356492753507564,0.04294078994006623,5.5974684287017806e-05,0.05597468428701781
DE,25,0.25470331917380234,0.029318117197809017,0.6417177921465168,0.04568693210101164,0.0013394548297458024,1.3394548297458024
EXPE,25,0.3604429722388223,0.023487423064433657,0.36089569320949394,0.0650809181333167,0.0015285830576189814,1.5285830576189814
HWM,25,0.6957574612819987,0.01981569775897309,0.29796369271800743,0.06650373264680488,0.001317817865972637,1.317817865972637
THC,25,0.9956633626216057,0.038427892719363074,0.341365783326619,0.11257101501176303,0.00432586688818184,4.32586688818184
EP,25,-0.11519900933554879,0.08709886105333696,0.34521197574224466,0.2523054446939872,0.021975516870401984,21.975516870401982
MTG,25,0.7266723490806333,0.012413522918515503,0.16420860549577723,0.07559605588901203,0.0009384133723276297,0.9384133723276297
AZO,25,-0.030459505157400722,0.011318693045465704,0.2733331954597203,0.041409873493150895,0.0004687056471205416,0.4687056471205416
BX,25,0.3926134781860003,0.01822789057757717,0.4217761090956083,0.04321698214880461,0.0007877544217015163,0.7877544217015162
IGT,25,0.08107843974232132,0.038311401742705004,0.32588833909375364,0.11755990364442997,0.0045038846973554465,4.5038846973554465
FRT,25,0.8265315909900695,0.002629402576653384,0.03846782389894586,0.06835329660343584,0.0001797283342118272,0.17972833421182718
ATVI,25,0.4489848425263407,0.0012584859922547473,0.027452713994190612,0.04584195182017563,5.769145422330804e-05,0.05769145422330804
