Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.21839272671730936,0.0068673752532179754,0.2963985017584227,0.023169399347420374,0.00015911295971039938,0.15911295971039938
RSG,25,0.4570251499212073,0.009017693221915077,0.4715188881811551,0.019124776224129808,0.000172461364926978,0.172461364926978
HON,25,0.7176147177078264,0.0042871104373684325,0.22278718010120407,0.019243075097144076,8.249718809603093e-05,0.08249718809603093
AEP,25,0.3541050742618833,0.012772945281608685,0.42250026830696713,0.03023180395314806,0.00038614917765788126,0.38614917765788126
COF,25,1.0467891665579543,0.0023897185933001545,0.10214925846645742,0.023394380235122924,5.590598542660689e-05,0.055905985426606894
LLL,25,0.8805833772729461,0.0068584526840544426,0.15154630059503058,0.04525648370910706,0.0003103894521655915,0.3103894521655915
SLG,25,0.3109373908173396,0.011539645164401688,0.4523023388678409,0.025513122910853395,0.0002944123854270153,0.2944123854270153
FIS,25,0.8612678439058933,0.0066552867860153716,0.3032694832892063,0.021945125219436284,0.00014605110189036698,0.146051101890367
EBAY,25,0.5413900145674616,0.001705615714727722,0.04196425745874348,0.04064448695189167,6.932387566219228e-05,0.06932387566219228
VAR,25,0.5668624264438632,0.004485923261319292,0.2022911720763245,0.022175576004012435,9.94779322295533e-05,0.0994779322295533
IPGP,25,0.5776444893883055,-0.0008545221100781544,-0.014989632737003508,0.05700754148356653,-4.8714204638905195e-05,-0.0487142046389052
DHR,25,0.7179800663437238,0.004183760650285929,0.18954778953651633,0.02207232624825693,9.234533001773059e-05,0.09234533001773058
BMY,25,0.9355861953242239,0.005083175775703971,0.12059310519508215,0.0421514627016277,0.0002142632941154034,0.2142632941154034
PFG,25,1.246549472240827,0.002860976022208305,0.14110422186263347,0.020275623113484846,5.800807156301264e-05,0.05800807156301264
IVZ,25,1.1077599521035326,0.004022193305677513,0.1444614772559342,0.027842670461908827,0.00011198860274407472,0.11198860274407471
HP,25,1.4824127388580393,-0.008901350235327574,-0.17915358837376716,0.049685581606976996,-0.00044226876352965205,-0.44226876352965205
FISV,25,0.798281405138737,0.007542936313418623,0.3240050135111953,0.023280307399187797,0.00017560187606888188,0.1756018760688819
DVA,25,0.537144522941091,0.005741654769843725,0.30264853431992594,0.018971361558864495,0.00010892700858488421,0.10892700858488422
AOS,25,1.012759621886328,0.0017903220272407914,0.05427945819062103,0.0329834174275185,5.905093875416417e-05,0.05905093875416417
GPS,25,0.9931380078263585,0.0028390657290385582,0.0684494078079855,0.041476848667598626,0.00011775549960069785,0.11775549960069785
LB,25,0.4895493562217268,0.012809993117208896,0.33640195101917064,0.038079425753624385,0.00048779718181119554,0.4877971818111955
CSX,25,0.5795540794613707,0.010280521924543397,0.3962741453411099,0.025942954001437563,0.0002667071073991997,0.2667071073991997
HBAN,25,0.9992036264238372,0.0040829769393487,0.15437689275214983,0.026448109341751475,0.0001079870205317442,0.1079870205317442
F,25,1.3844056750185683,-0.00022838388541973902,-0.006694252931840302,0.034116411158213365,-7.791638536890106e-06,-0.007791638536890106
APA,25,2.0391475248281346,-0.014228364756300982,-0.3655104367813574,0.03892738298143909,-0.0005538730040681386,-0.5538730040681386
DISH,25,0.8284972479514491,0.008538314133140722,0.1601783020677264,0.05330506081610581,0.00045513535413408193,0.45513535413408196
MMM,25,1.0174761102917886,0.007043584594934754,0.3428277573251744,0.020545549315757028,0.00014471431465493847,0.14471431465493848
HCA,25,-0.019332156835051614,0.017673806883511823,0.33258470726455763,0.0531407683440268,0.000939199677353768,0.939199677353768
SWKS,25,1.1271130160507754,0.03803975385816697,0.7636174496388721,0.049815197224941134,0.001894957840832803,1.894957840832803
NEM,25,0.6820606308243836,-0.009152056780766204,-0.141529098234006,0.06466554860424588,-0.000591822772585455,-0.591822772585455
MTD,25,1.0295471996225214,0.008148740666276787,0.2787130565499434,0.029237025229984486,0.00023824493645253501,0.23824493645253503
BIIB,25,0.2788857943932359,0.007639608695418628,0.1571502484503021,0.04861340513778833,0.00037138739260455633,0.37138739260455633
CF,25,1.1887569833417304,0.0056667625869916815,0.1348076798812103,0.04203590323626304,0.00023820748376965795,0.23820748376965795
LKQ,25,0.7794823102629286,-0.00644597974430482,-0.14743360786853338,0.04372123722328428,-0.0002818262095372364,-0.2818262095372364
OMC,25,0.6848621729168349,0.002118037390556651,0.09259493492700414,0.022874225163896648,4.844846417714494e-05,0.048448464177144934
