Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.03011200373968821,0.0007213018503908358,0.015109681468716775,0.04773772709135039,3.443331088444377e-05,0.03443331088444377
BRK.B,25,0.08181867022085951,-0.0026153745382849892,-0.053693906299122574,0.04870896380149804,-0.00012739218371268318,-0.12739218371268318
DD,25,0.1853542590979557,-0.011295069105625478,-0.13615690173559736,0.08295627295896713,-0.0009369968358166639,-0.9369968358166638
UHS,25,0.18684643694613773,-0.01269175106524396,-0.14398121452155974,0.0881486595832507,-0.0011187608441655494,-1.1187608441655494
IT,25,0.15413901917828135,-0.004155458764466557,-0.057545650544762045,0.07221151772772508,-0.0003000719842371073,-0.3000719842371073
RHI,25,0.10127671875121232,-0.006063470423702734,-0.08234396412315187,0.07363588197714574,-0.0004464889924916884,-0.4464889924916884
SHW,25,0.09512482112149906,0.009110210531195163,0.1630091980306028,0.05588770843155024,0.0005091487899174737,0.5091487899174737
IPG,25,0.20749415699463652,-0.006712083646092542,-0.08982200029900698,0.07472649934034865,-0.0005015705141520994,-0.5015705141520994
NTAP,25,0.06325746096630656,-0.012183043631921494,-0.14488161509195255,0.08408964535762,-0.001024467818384689,-1.0244678183846891
CPRT,25,0.10081196634594246,0.006575891634588963,0.10308478426327997,0.06379109857565443,0.0004194833514848859,0.4194833514848859
SNPS,25,0.09550863884890623,0.01487639342822843,0.22291052048650747,0.06673706290649876,0.0009928068040415056,0.9928068040415057
CERN,25,0.06713704375701696,-0.00039219441060417914,-0.006966963571203378,0.056293449304836374,-2.207797617098654e-05,-0.02207797617098654
ZION,25,0.1932668920840827,-0.01188550026962809,-0.1384498560002281,0.08584696736418784,-0.0010203341537538084,-1.0203341537538084
VRSN,25,0.0669878232726539,-0.0012778729791757398,-0.023408783901061565,0.05458946456068526,-6.975840170977134e-05,-0.06975840170977134
