Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.6072268514324547,0.004635129407496486,0.1402994254348095,0.033037408336716326,0.0001531326629289834,0.1531326629289834
SRE,25,0.5794516858497343,-0.006394837022702251,-0.2080347297314642,0.030739276230256588,-0.00019657266168831612,-0.1965726616883161
NTRS,25,0.1272631456248472,0.009696201230566788,0.228224724549119,0.04248532340097075,0.0004119462450415205,0.4119462450415205
DLTR,25,-0.5124105422202394,0.01818561225688504,0.22254968401941852,0.08171484195546312,0.0014860344314346942,1.4860344314346943
PAYC,25,-0.051872536616342405,0.00394636059728381,0.04601248037597965,0.08576717805771601,0.0003384682120271951,0.33846821202719507
CRL,25,0.2396066469521205,0.016679845158331014,0.3241072333079031,0.05146397069912074,0.0008584110624942182,0.8584110624942183
EMR,25,0.3324098843677647,0.004019658685576523,0.11258755451920643,0.03570251350375325,0.00014351191850227486,0.14351191850227488
L,25,0.08614130850397284,0.009847843466731648,0.35282324842941015,0.02791154922633144,0.00027486856769488687,0.2748685676948869
EBAY,25,0.44260010826496543,0.008612890139867775,0.1742816335238837,0.049419379229581624,0.0004256436840848499,0.42564368408484987
NRG,25,-0.3956171691693608,0.011907619177771835,0.15380176727004138,0.07742186184938128,0.0009219100469364941,0.9219100469364941
GD,25,0.2776833232177138,0.008141658277729637,0.3671644987245789,0.022174415843610577,0.00018053651630695126,0.18053651630695125
UNH,25,-0.010953376923773229,0.012183169812590417,0.32241147223980376,0.03778764362183985,0.00046037327906252415,0.4603732790625242
NWS,25,0.2118148939670842,0.006579119551532419,0.1367845784572268,0.048098401338347814,0.0003164451326425772,0.3164451326425772
AOS,25,0.6262505945832957,0.007222544394119247,0.1203507769162364,0.06001244511405278,0.0004334425490358909,0.4334425490358909
SPG,25,1.1859257852092673,0.0137855724769965,0.3763884729263264,0.03662591569241512,0.0005049092153141521,0.5049092153141521
JPM,25,-0.4919380641122909,0.020189259460817496,0.42300956298601744,0.04772766676550254,0.0009635862477881669,0.9635862477881669
LUV,25,-0.08401392532594285,0.00046638830578878175,0.007800216092348945,0.05979171605851426,2.7886157152734362e-05,0.02788615715273436
PAYX,25,0.49393360286997173,0.0062688610200485615,0.2189290392293127,0.028634214273796598,0.00017950390970072162,0.1795039097007216
ON,25,-0.2093497328179256,0.033837178194739345,0.3528907789072922,0.09588569670058933,0.0032445014055845715,3.2445014055845713
