Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.23703630769798786,0.005036496123816369,0.15651085528260306,0.03217985177272365,0.00016207369871830798,0.16207369871830798
RSG,25,-0.100244290789127,0.011779469395656933,0.4493994980589872,0.0262115766629334,0.00030875846511293944,0.3087584651129394
HON,25,0.11118161955661313,0.005309027042746496,0.25686680920185273,0.020668404217901587,0.00010972911692325526,0.10972911692325527
AEP,25,-0.1067640595501013,0.0033507465431122665,0.11085085485356123,0.030227521001427976,0.00010128476150238822,0.10128476150238822
COF,25,0.41709914369216916,0.006760776735799872,0.12821533012161326,0.05272986256313673,0.0003564948280987794,0.3564948280987794
LLL,25,0.148318162020488,0.013333302168266403,0.372952973807559,0.03575062569455818,0.0004766738950901332,0.4766738950901332
SLG,25,0.2858615552614813,0.0052555243251278545,0.13376290436750118,0.03928984908019632,0.000206488757571574,0.206488757571574
FIS,25,0.1382782218553896,0.009807361246539107,0.34786784440034685,0.028192778965946092,0.0002764967678628626,0.2764967678628626
EBAY,25,0.20870791257071877,0.012283033016537872,0.26206415852671205,0.046870327806714816,0.0005757097839458312,0.5757097839458312
VAR,25,0.26495200925699036,0.005226794592057412,0.11575768073698982,0.04515289662664444,0.00023600491590387252,0.23600491590387251
IPGP,25,0.1301537977193071,0.008132082737874866,0.14300333485281785,0.05686638529265477,0.00046244215020373896,0.46244215020373897
DHR,25,0.18953152015747085,0.006657550281455961,0.2901344250034172,0.022946433472613766,0.00015276703462401025,0.15276703462401026
BMY,25,0.9633482820451879,-0.007809371992806459,-0.12370311480365387,0.06312995436858466,-0.0004930052975531748,-0.49300529755317485
PFG,25,0.18435755043286928,0.01883783984961782,0.4934556792224082,0.03817534308106992,0.0007191409991654108,0.7191409991654109
IVZ,25,0.26401238984083636,6.953959069909725e-06,0.00012917688554321528,0.05383284355143648,3.7435139067354294e-07,0.0003743513906735429
HP,25,-0.1571970838342752,0.0072667677460834445,0.10306733067214073,0.0705050543047358,0.0005123438545575159,0.5123438545575159
FISV,25,0.031825836267998765,0.005947087127615199,0.19543009837254754,0.030430763619011706,0.00018097440260212542,0.1809744026021254
DVA,25,0.24186496080077838,-0.004150708806412897,-0.09351137224076786,0.04438720881697558,-0.00018423837852870874,-0.18423837852870872
AOS,25,0.11292475886288458,0.012307091038852311,0.35358738492637076,0.034806363471974765,0.00042836508398097706,0.42836508398097706
GPS,25,0.0179764929592034,-0.007309690875077482,-0.08376418955521178,0.08726510593479114,-0.0006378809485642126,-0.6378809485642126
LB,25,-0.14802238829359354,-0.023003453484634517,-0.36246499181210223,0.06346393170173865,-0.001459889600852967,-1.459889600852967
