Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.6906699437089603,0.006044634789807263,0.12354602249204513,0.0489261788269749,0.00029574088266986397,0.295740882669864
NSC,25,0.3873801508208415,0.009456141265549488,0.32792457410088743,0.028836330096567463,0.00027268041097315825,0.27268041097315826
TRV,25,0.5886906972370812,0.006058769826660794,0.24103617052224713,0.02513635116892791,0.0001522953660146502,0.15229536601465019
CHD,25,0.45249345159904164,0.006213218416196566,0.3419246314334754,0.018171309829737744,0.00011290231688054024,0.11290231688054024
JPM,25,0.5933291381816993,0.0019416835789968319,0.05496422954550437,0.03532631304127224,6.859252193873995e-05,0.06859252193873995
MMC,25,0.5446623366756447,0.0066673850431015185,0.32437157060417415,0.02055477621137652,0.0001370466074760307,0.1370466074760307
ORLY,25,0.9603858052889664,0.013246499678043836,0.3298180772632151,0.04016304924205933,0.0005320198188541977,0.5320198188541977
BWA,25,0.6446825180671337,0.0015974283803826404,0.04340138178246821,0.03680593370020109,5.879484305918307e-05,0.058794843059183075
FE,25,0.5439181695778981,0.005546465866301226,0.17102804785331496,0.03243015362637036,0.00017987274012756812,0.17987274012756813
ECL,25,0.5801988628739745,0.00034254725511518127,0.013733581857831637,0.024942309927678638,8.543919801958453e-06,0.008543919801958453
WHR,25,1.0207899707648327,0.007364360125293512,0.14488596298957446,0.050828665340226425,0.00037432059625345187,0.3743205962534519
AAPL,25,1.0960657137474583,0.014940403954219103,0.34480268977939116,0.043330299899279064,0.0006473721839526885,0.6473721839526885
AEE,25,0.19612290160892004,0.008371757968521779,0.2534143091495861,0.03303585340786764,0.00027656816901423326,0.27656816901423326
SLG,25,0.18274700288812126,0.010372439762930676,0.36884835056921456,0.02812114991682546,0.00029168493357661506,0.29168493357661507
SCHW,25,0.8875698969835863,0.0037015002748488285,0.08865858257352545,0.04175005021966302,0.00015453782236303506,0.15453782236303507
CRM,25,0.2484812740777758,0.005438660441247482,0.09989384735087922,0.05444439858386947,0.0002961045968256013,0.2961045968256013
WY,25,0.5578322229642485,0.007124315505368188,0.25801156399919867,0.027612388355547954,0.0001967193665016783,0.1967193665016783
BBY,25,1.7579977229685202,-0.004579216661322789,-0.04394437804986029,0.10420483494218773,-0.00047717651635765715,-0.4771765163576572
FB,25,0.1539602220125731,0.01972360978464424,0.38377730191856313,0.05139337236997293,0.001013662822142263,1.013662822142263
LRCX,25,0.8586598031375613,0.017272899315736667,0.4762411825583462,0.03626922649349103,0.0006264746974817193,0.6264746974817194
DLR,25,0.4687619179755773,0.018362952626780414,0.4851141893688937,0.037852845843716884,0.000695090015016995,0.695090015016995
RHI,25,0.5435743046066951,0.014809358596897743,0.33396176059007754,0.04434447396232151,0.0006567132166988141,0.6567132166988141
STZ,25,0.3993857213015528,0.01152753449172606,0.27981379571593085,0.04119716278545788,0.00047490171497061896,0.47490171497061895
IPG,25,0.9154758432847834,0.005341361204219243,0.15169826057227265,0.03521043144508893,0.00018807163250461931,0.1880716325046193
IPGP,25,0.44688876670542416,-0.0006230053307670525,-0.011197644942152012,0.055637174958265874,-3.4662256587818797e-05,-0.034662256587818796
IQV,25,0.3062359407778355,0.011377531638641343,0.32006789817034026,0.03554724389318861,0.0004044398920612537,0.4044398920612537
HRB,25,0.6971682266092806,0.006269862535218357,0.17522788357732305,0.0357811919382776,0.00022434315479926382,0.2243431547992638
ALXN,25,0.6489501321777802,0.016746354227377244,0.24122840351574795,0.06942115432225211,0.0011625512411538546,1.1625512411538546
INCY,25,0.28766973113294364,0.018158705118808047,0.1839191564397068,0.09873199437363075,0.0017928451716225761,1.7928451716225762
CAG,25,0.5297502098031934,0.004279647343574959,0.10729786931624026,0.03988566940655182,0.0001706965991224585,0.17069659912245852
CME,25,0.5367699496849918,0.002672017665598032,0.0790211859274824,0.0338139403279791,9.035144589983788e-05,0.09035144589983787
GPC,25,0.604253567104346,0.008624112861867966,0.3957232587326871,0.021793292841787684,0.00018794781709931624,0.18794781709931624
HSY,25,0.5184061116476983,0.0012530401828977713,0.05391804221510102,0.023239719608120858,2.9120302508252683e-05,0.029120302508252684
AIV,25,0.24692351349367003,0.01669611100072053,0.553231367235395,0.030179255894607442,0.0005038762063355153,0.5038762063355153
CNC,25,0.6871748468818737,0.01843538450969628,0.3691683724155724,0.04993760540500363,0.0009206189571347292,0.9206189571347292
WFC,25,0.5693374283257565,0.008243928386649804,0.34087542232801243,0.024184578431462746,0.0001993759326502943,0.1993759326502943
AOS,25,0.7055356855640307,-0.0009619071676838164,-0.02417452677581835,0.0397901136433416,-3.8274395516483896e-05,-0.03827439551648389
VFC,25,0.950953293585337,0.008357227067181823,0.43177232514127073,0.01935563393148794,0.00016175942779469394,0.16175942779469393
TAP,25,0.6555012638464087,0.01493091300932558,0.42295141926407553,0.03530172102343333,0.000527086925680363,0.5270869256803631
AET,25,0.6556679937063364,0.008753331872237735,0.19680575803664604,0.044477011036475,0.00038932203828744613,0.3893220382874461
