Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.8567528150506641,-0.015544442091540312,-0.29060195332433447,0.05349049417500474,-0.0008314798891512356,-0.8314798891512356
APA,25,0.8329850062123284,-0.00816713251903721,-0.10270500023684458,0.07952030086367029,-0.0006494528351073043,-0.6494528351073043
OMC,25,0.7620288312351218,-0.013302171911239174,-0.3453282032219467,0.03852037507255005,-0.0005124046513004729,-0.512404651300473
SHW,25,0.4648033135132507,0.005101077833207388,0.16337962828205285,0.031222239191296648,0.0001592670722418223,0.1592670722418223
MAR,25,1.0150650623922692,-0.007802332736077035,-0.2729340303288979,0.028586881330535694,-0.00022304436002758808,-0.22304436002758807
TRIP,25,0.6570618561537456,-0.001037009220579043,-0.012928003357300225,0.08021418249349863,-8.318284686696813e-05,-0.08318284686696813
MSFT,25,0.48662933727410174,0.008861728599680792,0.39364366140572826,0.022512057143343697,0.00019949574062481712,0.19949574062481712
MXIM,25,0.5534038228428829,0.004001821611518096,0.1277901399960819,0.03131557420346197,0.00012531934162451268,0.1253193416245127
ALXN,25,0.8877180434455428,-0.020449006335793947,-0.38262496879240054,0.05344399347573391,-0.001092876561195413,-1.092876561195413
AOS,25,0.7510126050861007,-0.008508933646296284,-0.2891441733573393,0.029427996239718465,-0.00025040086734722097,-0.25040086734722095
HII,25,0.11855115855694039,0.005692978299328664,0.08181190436782233,0.06958618483849625,0.00039615264021863243,0.39615264021863245
MDT,25,0.48912704793222045,8.42548490797776e-06,0.0003195859945187573,0.026363748889137405,2.2212736838314262e-07,0.00022212736838314262
DVA,25,1.297871274131446,-0.012163899085212862,-0.19720371212490023,0.06168189713137235,-0.000750292372090494,-0.750292372090494
BLK,25,0.906774291008053,-0.007981486656637626,-0.21523201875294415,0.03708317518407538,-0.0002959788679174532,-0.2959788679174532
MKC,25,0.08370906865453695,0.009804569533923594,0.29172423591871827,0.03360903321263782,0.00032952210310125497,0.32952210310125496
NUE,25,0.43407967529764035,-0.0002694724172444653,-0.005895782412455499,0.04570596375388188,-1.2316496535246466e-05,-0.012316496535246467
ANET,25,1.5086390558695502,-0.002458941034612437,-0.03452587068449886,0.07122024690072283,-0.00017512638759941662,-0.17512638759941662
LEN,25,0.7460235540330264,-0.010103018055144478,-0.19116297941830215,0.05285028558294799,-0.0005339473894640655,-0.5339473894640655
FFIV,25,0.6939668861782958,0.007281804065844,0.20947481080170863,0.034762194260850976,0.0002531314875063236,0.2531314875063236
CHTR,25,1.0941649617628968,-0.02796495595843223,-0.6703522898310218,0.04171680530170406,-0.001166608622988646,-1.166608622988646
GPC,25,0.8093711624415939,-0.004252671752951758,-0.11361712544679285,0.0374298481521018,-0.00015917685795371685,-0.15917685795371686
COF,25,0.858346951579751,-0.004136523272061227,-0.10149014652191296,0.04075788058073304,-0.0001685959215420946,-0.1685959215420946
CPRI,25,0.601847178128283,0.012591671961607155,0.23868626139795254,0.05275407092079564,0.0006642619556740179,0.6642619556740179
WBA,25,1.1291679880554122,-0.024153833273202783,-0.5535043477964133,0.04363801904964783,-0.0010540254364980405,-1.0540254364980406
PNR,25,0.4128106524132214,-0.003831304771189505,-0.11891692146667555,0.03221833128486397,-0.00012343824637146343,-0.12343824637146343
CMS,25,-0.42882635932061336,0.008493458517221419,0.2881281027233907,0.02947806353125966,0.0002503707097707715,0.25037070977077147
SNA,25,0.8683102354050672,-0.0058450959181022034,-0.18102218657356584,0.032289389652946254,-0.00018873457965844768,-0.18873457965844767
KMX,25,0.571119650353532,-0.001981094897695463,-0.04673185237957281,0.04239281767827867,-8.39841948013719e-05,-0.08398419480137191
ADBE,25,0.7051128787203261,0.010095964177114084,0.2501097689152007,0.04036613292196957,0.00040753503194883024,0.40753503194883023
PNW,25,-0.38948409812888823,0.0031956279008437606,0.11720833056112949,0.02726451170786956,8.712723431654934e-05,0.08712723431654934
MLM,25,0.6878589953921997,-0.010025635319369371,-0.2649518083058225,0.037839467424193654,-0.0003793647010741227,-0.3793647010741227
XRX,25,0.9599971950938226,-0.020635256322689186,-0.43956748082917113,0.046944456136209615,-0.0009687108852999246,-0.9687108852999247
GS,25,0.4377008849392144,-0.0029681324166753124,-0.08317214495935567,0.035686616211783054,-0.00010592260241964402,-0.10592260241964402
RCL,25,0.9435124280285002,-0.014955504474934463,-0.3698890574917352,0.04043240580391765,-0.0006046870259328566,-0.6046870259328566
UNP,25,0.5333968396190106,0.006795505468200656,0.16603278188253798,0.04092869727984334,0.00027813118617150474,0.27813118617150473
ICE,25,0.6941922606938302,-0.00566378276974003,-0.2396649167487675,0.023632089529721113,-0.0001338470214913882,-0.13384702149138822
NWL,25,0.6552356268075065,-0.040141698777885926,-0.44715050771453907,0.08977223124056563,-0.003603609865077506,-3.603609865077506
HIG,25,0.42790243121132004,-0.008908502805301616,-0.46599462748924775,0.019117179211486014,-0.00017030544463497688,-0.17030544463497688
EL,25,0.8452723466537336,-0.0029663133677829863,-0.06964690932508993,0.042590739438805036,-0.00012633747974108943,-0.12633747974108944
CME,25,0.5761917924864535,0.004089910783793652,0.16372231339897278,0.024980778116828837,0.00010216915380757474,0.10216915380757474
MPC,25,0.2321879551940647,0.016610846871812846,0.306278154566704,0.05423451403288114,0.0009008812077673736,0.9008812077673736
WELL,25,-0.0009592449710658837,-0.0011621267111398144,-0.027898281024168966,0.04165585363962158,-4.840938018993489e-05,-0.04840938018993489
ETFC,25,0.4746935309842855,0.007425519697742307,0.21080693847899762,0.03522426610489436,0.00026155848180040974,0.26155848180040975
VLO,25,0.2152595282916365,0.020854547673096593,0.44652825234929405,0.04670375852675778,0.0009739857587090616,0.9739857587090617
