Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.3312955858291431,0.004632720292711232,0.14018376008569522,0.03304748203272063,0.0001530997406359947,0.15309974063599469
MRO,25,0.28415976190728753,0.0002730933663300445,0.008373021439991992,0.03261586851141584,8.90717732756065e-06,0.00890717732756065
T,25,0.4302343872619424,-0.0003203685935211308,-0.011153427903260318,0.02872377858178311,-9.202196544858237e-06,-0.009202196544858236
FDX,25,0.4320472753618989,0.013382208353945354,0.40475006160111754,0.03306289392769398,0.0004424545353247955,0.4424545353247955
KMB,25,0.6894692372314468,0.001811784672958164,0.0946631634869881,0.01913927874602672,3.467625188352516e-05,0.034676251883525154
ETR,25,0.7664008940349686,0.0009701776042381396,0.04103985037272716,0.02363989135990775,2.2934893164005196e-05,0.022934893164005196
CAM,25,0.3410344839591844,-0.0013648618085432068,-0.02806968930048487,0.04862404403313543,-6.636510067774974e-05,-0.06636510067774974
CVS,25,0.4646598619289216,0.008698445148399863,0.29273442688903284,0.029714459077603443,0.00025846959240090594,0.25846959240090595
COG,25,3.7146325164678213,-0.047340908352987224,-0.4208195783835448,0.11249692453671824,-0.005325706594485698,-5.325706594485698
EOG,25,0.47552846864210796,0.015856701845835996,0.42086229628621785,0.03767669849677447,0.00059742817459881,0.59742817459881
UNH,25,-0.2524801468979367,0.010866506329908166,0.2809123264600192,0.03868291031171514,0.00042034808976152246,0.42034808976152244
GRMN,25,-0.19912456424904246,0.022783524429659238,0.5642531505980137,0.04037819621478856,0.0009199576198852094,0.9199576198852093
PFG,25,0.35430291168157846,0.007230267872656808,0.2071502752755745,0.03490349150170472,0.00025236159324832556,0.2523615932483256
AMGN,25,0.6156463815981881,0.0016351980639880644,0.049912668370195215,0.03276118302992802,5.3571023064496926e-05,0.053571023064496924
NKE,25,0.3302234568797437,0.006613429303475681,0.206142318747082,0.03208186142307714,0.00021217112244542436,0.21217112244542435
NOV,25,0.0274744866543245,0.005803370780291398,0.17841334409745846,0.03252767224138404,0.00018877014263654374,0.18877014263654374
JNPR,25,0.455055154917716,0.010758990580130337,0.19000300627040928,0.05662537025765956,0.0006092318251985518,0.6092318251985518
MAC,25,0.8646283407043487,-0.0030555604864629876,-0.09252555818649445,0.03302396166369731,-0.00010090671236606201,-0.10090671236606201
SYK,25,0.5090488826788857,0.005038812828537853,0.1584325822830482,0.031804145056070265,0.00016025513410920558,0.16025513410920558
IVZ,25,0.2289514170640716,0.0020031217263961954,0.0610265921381097,0.03282375201064672,6.574997079436724e-05,0.06574997079436724
PAYX,25,0.42392748155984455,0.0024307436729119917,0.0854322195294386,0.02845230624114121,6.916026337540838e-05,0.06916026337540838
D,25,0.8776246603318809,0.004606767541656784,0.19873228259185685,0.023180771043212225,0.00010678842363244754,0.10678842363244755
EIX,25,0.9636020246133747,0.0022812126520670934,0.10401784305470141,0.021930974389340472,5.002921624912288e-05,0.05002921624912288
SYMC,25,0.16902335940232766,-0.0016128239920046126,-0.03668302540338457,0.04396649333770068,-7.091021529935462e-05,-0.07091021529935462
BMS,25,0.3342980289342868,0.0010493130870994096,0.05096537132685398,0.020588746040324048,2.160404066707817e-05,0.02160404066707817
GWW,25,0.09625078898206253,-0.00024544759867305057,-0.007328074028818571,0.03349414835436938,-8.221058283178873e-06,-0.008221058283178873
PH,25,0.20331364057855764,0.009260027256371971,0.26845248589219173,0.03449410135129358,0.00031941631869703577,0.3194163186970358
PKI,25,-0.059979367567119496,0.013890324979905522,0.5456266491762269,0.025457563337268764,0.0003536138279511913,0.3536138279511913
LLY,25,0.5129891182870141,0.0029180954094688892,0.08177732763981818,0.03568342832528609,0.00010412764839012948,0.10412764839012949
VLO,25,0.5111940061945571,0.009420679197790676,0.16301563873984257,0.05779003334045258,0.0005444213649300312,0.5444213649300312
AVB,25,0.7133769597389968,-0.0013183294209731717,-0.04026187927884834,0.032743862049821375,-4.3167196696566426e-05,-0.04316719669656643
MDLZ,25,0.63238792731299,0.005759670699866146,0.18518265584223928,0.031102646593279888,0.00017914100227160577,0.17914100227160576
AZO,25,0.4030755426615481,0.006709158298098813,0.23950200700479493,0.02801295230049781,0.00018794333138113113,0.18794333138113112
SCHW,25,0.4393584256809755,0.007905128956738467,0.2005843466818431,0.039410497815550824,0.0003115450674811889,0.31154506748118893
NSC,25,0.2668506927648898,0.009984262165529952,0.3964612515821295,0.025183450149759836,0.00025143816852775673,0.25143816852775674
ABC,25,0.19181159716518087,0.011334261021702964,0.3584661326281809,0.03161877787059853,0.0003583754815726092,0.3583754815726092
PPL,25,0.6695065842072782,0.003706766100935523,0.2144399521111732,0.01728579989149506,6.407441706534883e-05,0.06407441706534883
KSU,25,0.20035366088375578,-0.0025885684597672354,-0.060912509569070884,0.042496499948536264,-0.00011000509941728091,-0.11000509941728091
TROW,25,0.5979707288652332,-0.00047143180657028107,-0.015874007245342867,0.029698348960284757,-1.4000746302501671e-05,-0.014000746302501671
SJM,25,0.7202121608692708,-0.003979780536975695,-0.16667519891954222,0.02387746085065015,-9.50270539658166e-05,-0.0950270539658166
CHRW,25,0.4227443791556746,-0.00017050212907112434,-0.004601306353656619,0.03705515694159937,-6.3179831516073445e-06,-0.006317983151607345
CME,25,-0.0762569001120495,0.004996338366255381,0.1324326304796252,0.037727396549931624,0.00018849883884135429,0.1884988388413543
DD,25,0.17971422883450217,0.015412166749794811,0.4577071283883436,0.03367255127544855,0.0005189669751482289,0.5189669751482289
NEM,25,0.14706176716907143,-0.014588499649863012,-0.20401637125982022,0.07150651469672585,-0.0010431727646161093,-1.0431727646161093
JEC,25,0.9395991858390028,-0.006158082387214934,-0.1717801598829078,0.03584862414502658,-0.0002207587809533762,-0.2207587809533762
MSFT,25,0.13040221990914244,0.006129610786793056,0.15071314803517277,0.040670710330876735,0.0002492956247506778,0.2492956247506778
BRCM,25,-0.03453836716913091,-0.005871540907492436,-0.09863952328470259,0.059525236051125745,-0.0003495048585023283,-0.3495048585023283
