Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6085817148897992,-0.002155187828324431,-0.05348622739537281,0.040294257667365045,-8.684169367607352e-05,-0.08684169367607353
MRO,25,0.7823835278292215,-0.005317678737647597,-0.11833602755950874,0.04493710704437367,-0.0002389610986612599,-0.2389610986612599
T,25,0.7960664901211032,-0.001199957122871258,-0.04558895639280103,0.026321223774728564,-3.158433995117384e-05,-0.031584339951173844
FDX,25,1.3914476857668003,0.0072448033820581535,0.1563741030644427,0.04632994364209096,0.00033565133238878426,0.33565133238878425
KMB,25,0.46010280161194245,0.0043946872989064,0.16137069290930864,0.02723349091260482,0.00011968267661850727,0.11968267661850727
ETR,25,0.8306415260336152,-0.003669063926406311,-0.2410965377771155,0.015218235650477153,-5.58366794487162e-05,-0.0558366794487162
CAM,25,0.9756725199356688,0.0008028584786890173,0.013311154978750059,0.060314711981845404,4.842417790431064e-05,0.048424177904310646
CVS,25,0.5681320531908471,0.0020219733669604753,0.0447870875228999,0.04514634638670417,9.128471000948812e-05,0.09128471000948812
COG,25,0.9706961921913687,-0.007900420748570766,-0.12020676796330085,0.0657235934584213,-0.0005192440414295415,-0.5192440414295415
EOG,25,1.3145725738622935,0.005854331917378547,0.10960586249193231,0.05341258016932683,0.0003126949728748305,0.3126949728748305
UNH,25,0.7971632919664197,-0.001972151324526627,-0.0281310586955088,0.07010583376449626,-0.00013825931291569483,-0.13825931291569482
GRMN,25,2.076507235648298,0.007568878538546561,0.07516650633940601,0.1006948294812337,0.0007621469338031153,0.7621469338031154
PFG,25,1.7079241657034467,-1.9621636717082752e-05,-0.0002750151355325208,0.07134747939995643,-1.3999543214654905e-06,-0.0013999543214654904
AMGN,25,0.9116909507093237,-0.0041855735695347715,-0.09668093333252052,0.04329264752895049,-0.00018120456125236,-0.18120456125236
NKE,25,0.3467142893931342,0.007527985978106571,0.20598488291700434,0.03654630316312948,0.00027512005776367054,0.27512005776367054
NOV,25,1.5160970699747576,-0.007543727036476709,-0.13507040657893848,0.05585033189389245,-0.0004213196587041539,-0.4213196587041539
JNPR,25,0.8286967115706975,-0.0018376437266527834,-0.03471160064824729,0.05294033384615965,-9.72854723792993e-05,-0.09728547237929931
