Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1609112634631586,-0.0054717375943221964,-0.14326853734821984,0.03819217879654151,-0.00020897758053011123,-0.20897758053011123
VRSK,25,0.3064721581293493,0.012837113336148849,0.4104347686200287,0.031276866185849767,0.00040150467602731503,0.40150467602731504
DOV,25,1.0896929549949248,-0.0102274103999936,-0.33810190869786616,0.030249490277598507,-0.0003093739514596163,-0.30937395145961627
VRTX,25,-0.6887193619877614,-0.0007647111160569251,-0.005443145534215953,0.1404906613739984,-0.00010743477045488586,-0.10743477045488586
LLTC,25,0.8372263585909399,-0.00356024637424319,-0.104146337829316,0.034185036636410863,-0.00012170715273815239,-0.12170715273815239
GLW,25,0.8504894184357504,-0.014224275482329025,-0.30972112508025995,0.0459260745570487,-0.0006532651363214427,-0.6532651363214427
HOG,25,1.0416320680769224,0.003482544528653233,0.08380628387069222,0.04155469456236215,0.00014471607418801055,0.14471607418801055
ADBE,25,0.9567779886493598,4.126970643182501e-05,0.0012074069317591413,0.03418044517244636,1.4106169379759516e-06,0.0014106169379759516
BEN,25,1.0761723266206566,-0.007668966362575534,-0.21693462828851348,0.035351508530837905,-0.00027110952978929794,-0.2711095297892979
INTC,25,0.6470966048459861,0.00715954420975665,0.18402240561068803,0.038905828809254646,0.0002785480013770826,0.2785480013770826
PNW,25,0.23508133829627156,0.007173583574609049,0.35305053361484656,0.02031885775999117,0.00014575902428189027,0.14575902428189028
ETR,25,0.21539112373455918,0.0016892558625553036,0.07469977714917211,0.022613934432253194,3.8200721315124946e-05,0.03820072131512495
AAPL,25,0.4431828327306669,0.020464212303408606,0.4401576331938704,0.0464929169918428,0.0009514409239258244,0.9514409239258245
MPC,25,1.418715058316423,0.0035607425015476927,0.04762087656208408,0.07477272067651877,0.00026624640446923435,0.26624640446923437
CAH,25,0.27122731068370654,-0.003942480291507427,-0.11678730539178785,0.03375778110712922,-0.00013308938669987871,-0.13308938669987871
TPR,25,0.9569768474060635,-0.0053684776657941455,-0.1128821675712319,0.04755824397512992,-0.000255315370604874,-0.25531537060487397
TXN,25,0.8077764101927845,-0.007611568928018329,-0.1968099127876748,0.03867472334195863,-0.00029437532248935747,-0.2943753224893575
DFS,25,0.6406046634656687,0.009942993946349432,0.26078625339989664,0.03812698643705954,0.00037909639533622994,0.37909639533622996
ROP,25,0.711517124150764,0.005811203873245079,0.24195122406264263,0.024018080072785757,0.00013957395994688304,0.13957395994688304
CHRW,25,0.28769403206311195,-0.013181916464229133,-0.3490343760716167,0.037766814296607845,-0.0004978389911779391,-0.4978389911779391
EXPE,25,0.6253911566642867,0.003198710463912111,0.02936207048707336,0.10894022154603647,0.0003484682266002105,0.3484682266002105
BBBY,25,0.28031070933232866,0.00031469345309249723,0.006204039142246042,0.050723963191916466,1.596249913140092e-05,0.015962499131400923
FRT,25,0.4077825599779076,0.007878027386072812,0.35540757446703747,0.022166177515734024,0.00017462575351350404,0.17462575351350404
ORCL,25,0.7666236094053752,-0.00566802622085429,-0.1059780140799,0.05348303862894615,-0.00030314326531982966,-0.30314326531982966
DHR,25,0.6852720565790835,-0.0030712575241985725,-0.12458516315468512,0.02465187223285404,-7.571224808073484e-05,-0.07571224808073483
VMC,25,1.2070882446439977,-0.0010894846739110365,-0.021257040662574337,0.05125288562999316,-5.5839233387592745e-05,-0.055839233387592745
CNP,25,0.13610430225339315,0.0033768363535444674,0.13137955357437936,0.025702906286956605,8.679450834154171e-05,0.0867945083415417
ZION,25,1.4368122930322837,-0.009230430931204028,-0.17577217413155197,0.05251360732612751,-0.0004847232253721898,-0.4847232253721898
BLK,25,0.8132399750196515,-0.0049638540520359105,-0.14159889883205862,0.035055739083982705,-0.00017401157249914118,-0.17401157249914118
ALB,25,1.3077627060307215,-0.006638424902421167,-0.13690243041822975,0.04849019029202861,-0.00032189848675774385,-0.32189848675774385
NSC,25,0.628584450161087,-0.0024179562142026476,-0.06641498458112902,0.03640678725520143,-8.803001748286805e-05,-0.08803001748286805
BBY,25,1.1191473177916513,-0.015343558981224172,-0.2589887408804958,0.05924411589886099,-0.0009090155865846543,-0.9090155865846543
GOOG,25,0.27071421836258075,0.00333861032025791,0.0643730361977362,0.051863490017817725,0.00017315198301807937,0.17315198301807938
SLG,25,0.9368080978014712,-0.002838333793933541,-0.0743424617170937,0.03817917416744511,-0.00010836524026393392,-0.10836524026393392
SWKS,25,0.9745343851382453,0.004327739026575324,0.053549170376656685,0.08081804061827044,0.00034975938843503874,0.34975938843503873
DLR,25,0.48046924334758717,0.00864543502497619,0.36014066544540235,0.024005717361253794,0.00020753986967466255,0.20753986967466254
WHR,25,1.0845906067861621,-0.012733375200359394,-0.19230170812857525,0.06621561152148324,-0.0008431482256242865,-0.8431482256242865
FDX,25,0.8110922091560686,-0.0026618558227678732,-0.09695346519237374,0.027454983867634387,-7.308120867206062e-05,-0.07308120867206061
ADI,25,0.9112723738050159,-0.0018919063532660374,-0.06362105370997936,0.029737111269650035,-5.625982973882998e-05,-0.05625982973882998
CVS,25,0.4824100610442102,0.008493691998957172,0.2952681693860115,0.02876602654671237,0.00024432976952160046,0.24432976952160046
LKQ,25,0.4699602910282115,0.007423737557772544,0.1610702924380399,0.04609004829756727,0.00034216042258620067,0.34216042258620066
AVB,25,0.5051196115692285,0.0030071227592899995,0.09061547066042623,0.033185533743558385,9.979297379944067e-05,0.09979297379944067
