Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6617735711373737,0.005295104142008849,0.22792607005823734,0.023231673939957367,0.0001230141329052673,0.12301413290526729
LRCX,25,1.170970724531092,0.00040321820211177556,0.007786343241698695,0.05178531045900927,2.0880779779081844e-05,0.020880779779081843
THC,25,1.176700203857388,-0.016170332330336178,-0.27996543038403315,0.05775831790430364,-0.0009339711953537961,-0.9339711953537961
CVX,25,0.8763706301741406,-0.005373551966688744,-0.22433362815799582,0.023953394820076673,-0.00012871481184429496,-0.12871481184429495
JCI,25,0.7070514180970017,-0.0034235089060272155,-0.12887556885723084,0.026564452334792796,-9.09436391518986e-05,-0.0909436391518986
OKE,25,1.0038462106116692,0.0016733439480445377,0.05179182408033084,0.03230903675933726,5.40641311283855e-05,0.054064131128385505
FITB,25,0.6475560529833452,0.00010872824182690203,0.0017360408114704632,0.06263000334353137,6.809650149155162e-06,0.006809650149155162
PM,25,0.7252510352896304,0.0021308462331660243,0.061065405370041154,0.03489449091926315,7.435479453355792e-05,0.07435479453355792
CLX,25,0.24666889453529167,-7.7282003362566e-05,-0.004331567258210016,0.017841579907615736,-1.3788330384138493e-06,-0.0013788330384138492
TEL,25,0.8913752513495621,0.0037204486371709092,0.10029507716084651,0.037095027417988855,0.00013801014420307414,0.13801014420307414
FLS,25,1.700392657192888,-0.013594064949863609,-0.28186199755406016,0.048229506169083024,-0.0006556350393623622,-0.6556350393623622
CTAS,25,0.5835979157454316,-0.006232629402212279,-0.18652069486634248,0.03341521650816535,-0.00020826466089008048,-0.20826466089008047
JPM,25,1.1616130420300195,-0.015582390510418234,-0.42428927956579715,0.03672586431211439,-0.0005722767595439989,-0.5722767595439989
HSY,25,0.0875517092270753,0.011299757068233288,0.27840098389778284,0.04058806441712176,0.0004586352677832796,0.45863526778327957
ADBE,25,1.0260424146135296,-0.019223211212974246,-0.3132977573503227,0.061357640653262865,-0.0011794908858074472,-1.179490885807447
CVC,25,0.8970624766369949,0.00022486366148636097,0.004516452366787799,0.04978767475550484,1.1195438842414881e-05,0.011195438842414881
WY,25,1.315292474690468,-0.006986325729287771,-0.1371141009979479,0.050952642204118236,-0.0003559717552058252,-0.3559717552058252
LH,25,0.5234192200281638,-0.0013109110909651886,-0.06287666904149249,0.020848927129077318,-2.7331089808232465e-05,-0.027331089808232466
BRK.B,25,0.024566273397370317,0.006712423923664245,0.14517684791719515,0.04623618724311211,0.00031035688938968535,0.31035688938968536
EQR,25,0.8072941092148419,0.010921333586477415,0.2852341917045593,0.03828900568060068,0.00041816700373236874,0.41816700373236876
CAH,25,0.38026048267577384,0.0012643027833323358,0.05210162663073476,0.024266090429248197,3.067968567029265e-05,0.030679685670292646
HRB,25,0.6686755976385774,-0.024101693880468972,-0.4211476200766198,0.05722861232383107,-0.0013793064954330107,-1.3793064954330108
SNDK,25,1.367547857288947,0.017756827548743248,0.23378014803282238,0.07595524127331041,0.0013487241207133585,1.3487241207133585
NOV,25,1.3195565673181655,0.0011104116827964985,0.02741670133216964,0.04050128676470596,4.49731019918207e-05,0.0449731019918207
STZ,25,0.583484172495839,0.0017992020511651934,0.05055656285810324,0.035587902923998244,6.402982793752542e-05,0.06402982793752542
NFX,25,1.1733611834578175,0.006054424608645642,0.14314821377113054,0.042294796764461406,0.0002560706583484212,0.2560706583484212
CSX,25,1.400310434732515,-0.0031408292867817576,-0.11219141349988147,0.027995273335112012,-8.792837438238022e-05,-0.08792837438238021
VNO,25,1.0063818714317427,-0.00017866652356641338,-0.005207765829387635,0.034307710718901936,-6.1296394056683855e-06,-0.006129639405668385
AGN,25,0.3393687025369827,0.0023940976167971606,0.06578479673701519,0.03639287092985835,8.712808556158055e-05,0.08712808556158055
MLM,25,0.7032061869932231,-0.0063824572908015445,-0.18133954017991388,0.035196170038091334,-0.0002246380520679069,-0.2246380520679069
SPLS,25,0.728725846682288,-0.010928270846648457,-0.30574071453443424,0.03574359032714844,-0.00039061563612672207,-0.39061563612672207
QCOM,25,1.1923879690055037,-0.008294170703259844,-0.15450604931098905,0.0536818509064676,-0.00044524643508518646,-0.44524643508518646
SJM,25,0.46148878849447905,-0.0011936924358361984,-0.0404841880989795,0.029485398914700926,-3.519649765209135e-05,-0.035196497652091346
TWX,25,0.8006403235952364,-0.004730086155644311,-0.15569991078333825,0.03037950459860178,-0.00014369767411717897,-0.14369767411717896
CME,25,1.21659078535837,-0.016221062162071715,-0.41015061068718567,0.03954903818110665,-0.0006415274067858787,-0.6415274067858787
HUM,25,0.23497547620951553,0.009395954449187822,0.22456279154272418,0.041841101032983,0.0003931370794097738,0.39313707940977377
AES,25,0.8752946243058531,-0.01569081320890408,-0.3999548164817915,0.03923146456124357,-0.000615573582342213,-0.6155735823422129
MJN,25,0.456378335052654,0.009799017623917557,0.34621873602987724,0.02830296747161581,0.00027734127706352865,0.2773412770635287
WBA,25,0.39556518286334824,-0.009221540300280424,-0.17394477601479663,0.05301418364812516,-0.0004888724309976536,-0.4888724309976536
ADP,25,0.6399688215211625,-0.0033043223080558987,-0.16334913807480977,0.020228587349769806,-6.684177244030172e-05,-0.06684177244030172
PFE,25,0.4923693277732467,-0.008390388801042602,-0.22638536214902008,0.037062417469904956,-0.00031096809247905627,-0.31096809247905627
OMC,25,1.1461834445152665,-0.001866821901650018,-0.05743560124514063,0.03250287036575527,-6.0677070265283265e-05,-0.06067707026528327
BK,25,0.7538676630161851,-0.00636728910573872,-0.15680766052670314,0.04060572732449139,-0.0002585484052238311,-0.2585484052238311
