Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.009570406814740326,0.005398910668322437,0.13272525678069388,0.040677342046836096,0.00021961333593566423,0.21961333593566423
HP,25,-0.03785395095488028,-0.014500859644983707,-0.18209264445003248,0.07963451620344196,-0.0011547689423622926,-1.1547689423622927
AON,25,-0.2566834556912356,0.003987631487289483,0.12301170029275801,0.0324166845739002,0.0001292657921204157,0.1292657921204157
HCA,25,-0.21974506571631783,-0.00015072235935197434,-0.0034875239562530973,0.04321758394855771,-6.5138562182186326e-06,-0.0065138562182186326
SWKS,25,-0.31741724527882403,0.01124472170186377,0.15367899896441103,0.07317019096713287,0.0008227784342976353,0.8227784342976353
UAA,25,-0.01773242480868814,0.014663366896830152,0.32553930034631023,0.045043307770309744,0.0006604865480828923,0.6604865480828923
NOC,25,0.17499145120624324,0.012839960071969343,0.46429376998036326,0.027654818785340138,0.0003550867690013151,0.3550867690013151
NVDA,25,0.42763766351996274,0.01361476704021077,0.2534008461875027,0.05372818301536607,0.0007314966952480181,0.7314966952480181
AXP,25,0.3320663597669382,-0.009078468967470856,-0.25170726028267515,0.03606756895798496,-0.00032743830551718164,-0.3274383055171816
STZ,25,0.4641754015914302,0.0140785536984179,0.4718190713369746,0.029838882219245765,0.00042008830562441856,0.42008830562441857
IDXX,25,0.4999063054386512,-0.0031403842081219333,-0.06622749440558434,0.04741813405909456,-0.00014891115937778937,-0.14891115937778937
GL,25,-0.025672081348621197,0.004049202534309351,0.13669791247323412,0.029621538917810452,0.00011994361045614116,0.11994361045614116
LKQ,25,-0.6188482215679463,0.003029408867673314,0.0707804672190836,0.04280006881413372,0.00012965890800256476,0.12965890800256477
CNP,25,1.019429574754363,-0.013077786506970234,-0.48851707673598427,0.026770377392637257,-0.0003500972802519325,-0.3500972802519325
MTD,25,-0.04583264469121686,0.007361632055344264,0.18414528961114468,0.0399773030898029,0.00029429819591210633,0.2942981959121063
