Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.8092576347013588,0.0033991038882474397,0.1023265488604806,0.03321820120096128,0.00011291211686277325,0.11291211686277325
EMR,25,0.5555399043358529,-0.003866130767831628,-0.10158426750779989,0.03805836142427051,-0.00014713860207562856,-0.14713860207562857
MNST,25,0.41468824083664935,0.02043722124222422,0.48432595850112264,0.0421972452302014,0.0008623944365820167,0.8623944365820166
FE,25,0.8671242851378492,0.0013666569972319194,0.049733690391173146,0.027479501048136113,3.755505238787708e-05,0.037555052387877076
PAYX,25,0.6282321432847795,0.0033960905073352485,0.12129766259868352,0.027997988045089562,9.508370142441444e-05,0.09508370142441444
URBN,25,1.2822171157110764,-0.009794422932611829,-0.15956318629540947,0.061382723421421224,-0.0006012083539449373,-0.6012083539449372
MDT,25,1.4277965242541593,-0.005307357165182082,-0.13763224464599663,0.03856187319209328,-0.00020466163398889914,-0.20466163398889914
TDC,25,0.18287202726813595,0.007447340681529835,0.1358485952907005,0.05482088839853939,0.0004082698323680494,0.40826983236804937
XRX,25,0.2739673099189854,-0.014274358968215883,-0.25121073163039914,0.056822249891845526,-0.0008111011923378692,-0.8111011923378693
AES,25,0.29449751700931964,-0.0027633761825563113,-0.056694293385664576,0.048741698988262624,-0.000134691650081494,-0.134691650081494
WFC,25,1.4219016975177965,0.0005181001136994184,0.011321566444539619,0.04576222877261809,2.370941593023223e-05,0.023709415930232233
FSLR,25,0.3130422815276186,-0.08710194490086534,-0.6450265517717603,0.13503621620166417,-0.011761917063218693,-11.761917063218693
WDC,25,2.7445520355835464,-0.010194983595028463,-0.12830855214971443,0.0794567737241134,-0.0008100605046312249,-0.8100605046312248
XOM,25,0.7218471380350243,0.00017567282678815094,0.00545034158470918,0.03223152605352248,5.662203293518229e-06,0.005662203293518229
CAG,25,0.7438105827879071,-0.005091557278130179,-0.17233313416213963,0.029544853941667344,-0.00015042931611798947,-0.15042931611798946
BIIB,25,1.6187646621346805,0.005777244218983405,0.16491150038222757,0.035032391346831844,0.00020239068038564853,0.20239068038564853
NDAQ,25,0.18992882100476735,-0.002544287173715072,-0.06455962643473498,0.03940988066724888,-0.00010027005389932291,-0.1002700538993229
PRU,25,0.8124058914935095,-0.012607797383035337,-0.18108123683813263,0.06962508983912766,-0.0008778190254673539,-0.8778190254673539
HD,25,1.1042668721076245,0.01148814652953486,0.26519547502855556,0.04331954204082044,0.0004976612465572908,0.49766124655729077
CMCSA,25,0.7549361316913176,0.00756465810917899,0.1516654451667899,0.049877268357732804,0.0003773044825460201,0.3773044825460201
CL,25,0.5564564993598972,0.007139709924542069,0.45753633195516646,0.015604684100238147,0.00011141291793981412,0.11141291793981412
AXP,25,1.9436132431181337,-0.004589961600048526,-0.11552849615676186,0.039730125057807014,-0.00018235974838045992,-0.18235974838045993
XEC,25,1.2948677987474781,-0.02565327888016046,-0.23345042614022657,0.10988747934326458,-0.002818974153030638,-2.8189741530306383
ETR,25,0.603366214042837,0.0013667490532140074,0.057210700511972,0.023889745117314187,3.265128652061312e-05,0.03265128652061312
AMAT,25,0.3944437514924189,-0.006927672257587756,-0.11673410095837711,0.05934574559372242,-0.0004111278753554916,-0.4111278753554916
IP,25,0.9697033709982654,-0.0004185614085168293,-0.008136003271477368,0.05144558016393536,-2.153313449538224e-05,-0.02153313449538224
FAST,25,0.6411489723419915,0.007273229168171502,0.12823928514218078,0.05671607698146138,0.0004125090254058252,0.4125090254058252
LRCX,25,0.6698655557273111,-0.010701510177427842,-0.15798010384158034,0.06773960718597279,-0.000724916095715652,-0.7249160957156521
MTB,25,1.4128033509543658,-0.006764161684088747,-0.15808733943724965,0.04278749777286041,-0.00028942155299321496,-0.289421552993215
ORCL,25,0.5518206992373568,-0.003526764066606594,-0.06259246244803678,0.05634486851407156,-0.00019871505761310087,-0.19871505761310088
CMS,25,0.8942443848975097,0.006607393650736027,0.33401569098586026,0.019781686396929583,0.00013070538909992375,0.13070538909992374
F,25,0.36091865724480715,-0.01409314775557578,-0.20238749463570452,0.06963447905189649,-0.0009813690021609235,-0.9813690021609235
GLW,25,-0.37622677376678004,-0.011047396490084634,-0.18163582439742676,0.060821682764037065,-0.0006719212446884642,-0.6719212446884641
VFC,25,0.44020093496675283,0.00809624260238747,0.1651331339973934,0.049028577163171064,0.00039694725516290695,0.39694725516290696
DIS,25,1.009477778120511,0.0050847435041984565,0.11059411112737601,0.04597662074739348,0.000233779323690305,0.233779323690305
EQR,25,1.019878781049471,-0.003926994490990793,-0.09610911592861814,0.04085975043103547,-0.00016045601484593496,-0.16045601484593497
DE,25,0.7800577983571539,-0.005283490328348079,-0.118902743898054,0.04443539446724703,-0.0002347739769040314,-0.2347739769040314
RRC,25,0.975913988165824,-0.007909385303201151,-0.09406522249693841,0.08408405458732192,-0.0006650531855865274,-0.6650531855865274
CHRW,25,-0.3156496192909857,-0.01044855557142533,-0.23687833135532319,0.044109376791211206,-0.00046087927462390904,-0.46087927462390904
NOC,25,0.9196388117863998,-0.0009648268101688905,-0.023021588855573934,0.041909653422347905,-4.043555722676765e-05,-0.04043555722676765
GE,25,1.4655172033226074,-0.00114242901387692,-0.025496489462776363,0.044807306337008114,-5.1189166793069245e-05,-0.05118916679306924
ABC,25,1.0452175716168548,-0.0056971220467952445,-0.16857731529494055,0.033795306544226536,-0.00019253598599131661,-0.1925359859913166
CAM,25,1.1649528698313687,-0.011108117855315406,-0.1557971670811315,0.07129858689619718,-0.000791993106160405,-0.791993106160405
