Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5681197351173298,-0.0050945343975792624,-0.17751159852249265,0.028699726890993715,-0.00014621174584729803,-0.146211745847298
EMR,25,0.9364587414909089,0.006577984171557858,0.21104807254861782,0.031168179325790947,0.00020502379026132971,0.20502379026132972
MNST,25,0.18077106281203334,0.013509352542709482,0.3339083103390658,0.040458269903469804,0.0005465650313940663,0.5465650313940663
FE,25,0.5259847218767539,-0.00882720871665421,-0.21972546770112822,0.04017380783852069,-0.00035462258673338103,-0.35462258673338104
PAYX,25,0.6641937230648899,-0.005064865576193194,-0.1962849847529396,0.02580363231842848,-0.00013069192907035458,-0.1306919290703546
URBN,25,0.7400839907099084,0.0006340729290054943,0.014066949603231212,0.04507536792908153,2.858107056879305e-05,0.02858107056879305
MDT,25,0.6503747581292825,-0.008719465050396249,-0.28117266327354884,0.03101106967114085,-0.00027039993817291576,-0.27039993817291574
TDC,25,0.6637856130728328,0.0058655304339333,0.1337632223856905,0.0438500981758703,0.0002572040853815303,0.25720408538153033
XRX,25,1.1720932505807624,-0.0046433596817942084,-0.0818526997148194,0.0567282410717301,-0.0002634096274115738,-0.2634096274115738
AES,25,1.220388055412597,-0.015500460596380685,-0.3037034019598699,0.051038152672484224,-0.0007911148744119032,-0.7911148744119032
WFC,25,1.2288230481211249,-0.009821651179356065,-0.24990811387327674,0.039301049602320726,-0.0003860012001765646,-0.3860012001765646
FSLR,25,0.6698258940502235,0.0009795420839815686,0.010680301674376922,0.09171483295566313,8.983853860541171e-05,0.08983853860541172
WDC,25,0.8892380597842784,-0.015716399913999663,-0.24564823642838035,0.06397929064140397,-0.0010055241179343208,-1.0055241179343208
XOM,25,0.5630520283776671,-0.007346417443917947,-0.22758649878812762,0.03227967161073609,-0.00023713994260505454,-0.23713994260505453
CAG,25,0.5238192867635385,0.0016766007685883755,0.055226162110515085,0.03035881373094999,5.089961043474208e-05,0.05089961043474208
BIIB,25,0.6198362746746673,0.0008152813416315245,0.02078303951215803,0.03922820534285116,3.198202388171663e-05,0.03198202388171663
NDAQ,25,1.0904425791664036,-0.010981544399531428,-0.2973350352105216,0.036933233891378404,-0.00040558394779645086,-0.40558394779645085
PRU,25,1.2843886972572465,-0.002495514521841594,-0.06005680920540718,0.04155256589317622,-0.00010369503160620099,-0.10369503160620099
HD,25,0.817401846722772,-0.0005839747212846519,-0.016370235340449325,0.035672958215921605,-2.0832105831541853e-05,-0.020832105831541853
CMCSA,25,0.7921580666288328,0.0017941199184713175,0.03418043816066875,0.05248966996964368,9.417276240652349e-05,0.09417276240652349
CL,25,0.27202527763181195,0.0008477034646836134,0.032495137324272234,0.026087086699289667,2.211411377848966e-05,0.02211411377848966
AXP,25,1.060559493165021,0.004924868282777911,0.1355629415414296,0.03632901607754517,0.00017891561902483102,0.17891561902483102
XEC,25,0.9253311316488864,0.017943927289122617,0.30329306194096317,0.059163658984772466,0.0010616283949812031,1.061628394981203
ETR,25,0.5042773643600299,-0.0006376590766145481,-0.020656386032558597,0.030869827646010768,-1.9684425792005475e-05,-0.019684425792005474
AMAT,25,0.9372592500971163,-0.01177474213601266,-0.2634194252054471,0.04469959695200633,-0.000526326227693572,-0.5263262276935721
AVGO,25,0.8172176878386775,0.0007837507823577842,0.015355024812727384,0.05104197433195636,4.0004187315756735e-05,0.04000418731575674
IP,25,1.557627869070131,-0.010522411344864487,-0.20641616614544275,0.05097668240505105,-0.000536397621262463,-0.536397621262463
FAST,25,1.0799456744523048,0.005938822841468641,0.1815645450600643,0.03270915497022829,0.00019425387666232932,0.19425387666232932
LRCX,25,1.2465000286322607,0.001967370630464666,0.03934693592564329,0.050000605744308695,9.83697232467958e-05,0.09836972324679581
MTB,25,0.8622409220585382,0.012674840762883666,0.2803717965549777,0.04520726021170348,0.0005729948245095882,0.5729948245095882
ORCL,25,0.6396208229615419,-0.002047663185409473,-0.0630309005076518,0.03248665605151701,-6.652172961375125e-05,-0.06652172961375125
CMS,25,0.39065531322326835,0.01125656903136286,0.32430152781308885,0.03471019426664737,0.0003907176978545315,0.3907176978545315
F,25,1.5228778827145684,0.010543306034319442,0.18205216997797147,0.057913652089921226,0.0006106013575491432,0.6106013575491431
GLW,25,1.3597635311513947,-0.0038233301672946974,-0.10581842617634808,0.03613104357574792,-0.00013814090887899632,-0.13814090887899633
VFC,25,0.9997557177402893,-0.000904350582830192,-0.04297069652284998,0.021045751081770273,-1.903273725689809e-05,-0.01903273725689809
DIS,25,0.8744348298480351,0.005545007115674949,0.18601562082645146,0.0298093627354464,0.00016529312848178595,0.16529312848178596
EQR,25,1.1846241870808065,0.01769467465773798,0.3777308720940165,0.04684466101392371,0.0008289010360934022,0.8289010360934022
DE,25,0.8603676466881534,0.01300870354721026,0.29826944486246276,0.04361393287605708,0.0005673607233125539,0.5673607233125539
RRC,25,0.9374910409550777,-0.018462714710426535,-0.2736314294395332,0.06747293155703228,-0.0012457334860136227,-1.2457334860136227
