Date,Open,High,Low,Close
01/19/2017,"1,086.64","1,086.64","1,086.64","1,086.64"
01/18/2017,"1,092.11","1,092.11","1,092.11","1,092.11"
01/17/2017,"1,093.58","1,093.58","1,093.58","1,093.58"
01/16/2017,"1,094.00","1,094.00","1,094.00","1,094.00"
01/13/2017,"1,094.00","1,094.00","1,094.00","1,094.00"
01/12/2017,"1,088.33","1,088.33","1,088.33","1,088.33"
01/11/2017,"1,090.36","1,090.36","1,090.36","1,090.36"
01/10/2017,"1,089.06","1,089.06","1,089.06","1,089.06"
01/09/2017,"1,070.98","1,070.98","1,070.98","1,070.98"
01/06/2017,"1,064.23","1,064.23","1,064.23","1,064.23"
01/05/2017,"1,050.21","1,050.21","1,050.21","1,050.21"
01/04/2017,"1,049.02","1,049.02","1,049.02","1,049.02"
01/03/2017,"1,043.33","1,043.33","1,043.33","1,043.33"
01/02/2017,"1,037.75","1,037.75","1,037.75","1,037.75"
12/30/2016,"1,037.75","1,037.75","1,037.75","1,037.75"
12/29/2016,"1,040.37","1,040.37","1,040.37","1,040.37"
12/28/2016,"1,038.46","1,038.46","1,038.46","1,038.46"
12/27/2016,"1,045.21","1,045.21","1,045.21","1,045.21"
12/26/2016,"1,043.86","1,043.86","1,043.86","1,043.86"
12/23/2016,"1,043.86","1,043.86","1,043.86","1,043.86"
12/22/2016,"1,038.20","1,038.20","1,038.20","1,038.20"
12/21/2016,"1,036.06","1,036.06","1,036.06","1,036.06"
12/20/2016,"1,039.99","1,039.99","1,039.99","1,039.99"
12/19/2016,"1,043.15","1,043.15","1,043.15","1,043.15"
12/16/2016,"1,045.51","1,045.51","1,045.51","1,045.51"
12/15/2016,"1,049.64","1,049.64","1,049.64","1,049.64"
12/14/2016,"1,046.03","1,046.03","1,046.03","1,046.03"
12/13/2016,"1,053.17","1,053.17","1,053.17","1,053.17"
12/12/2016,"1,049.65","1,049.65","1,049.65","1,049.65"
12/09/2016,"1,044.62","1,044.62","1,044.62","1,044.62"
12/08/2016,"1,032.98","1,032.98","1,032.98","1,032.98"
12/07/2016,"1,026.09","1,026.09","1,026.09","1,026.09"
12/06/2016,"1,026.87","1,026.87","1,026.87","1,026.87"
12/05/2016,"1,021.27","1,021.27","1,021.27","1,021.27"
12/02/2016,"1,019.62","1,019.62","1,019.62","1,019.62"
12/01/2016,"1,011.76","1,011.76","1,011.76","1,011.76"
11/30/2016,"1,027.49","1,027.49","1,027.49","1,027.49"
11/29/2016,"1,040.76","1,040.76","1,040.76","1,040.76"
11/28/2016,"1,038.83","1,038.83","1,038.83","1,038.83"
11/25/2016,"1,051.42","1,051.42","1,051.42","1,051.42"
11/24/2016,"1,046.39","1,046.39","1,046.39","1,046.39"
11/23/2016,"1,046.39","1,046.39","1,046.39","1,046.39"
11/22/2016,"1,032.03","1,032.03","1,032.03","1,032.03"
11/21/2016,"1,068.30","1,068.30","1,068.30","1,068.30"
11/18/2016,"1,065.68","1,065.68","1,065.68","1,065.68"
11/17/2016,"1,075.22","1,075.22","1,075.22","1,075.22"
11/16/2016,"1,064.99","1,064.99","1,064.99","1,064.99"
11/15/2016,"1,060.87","1,060.87","1,060.87","1,060.87"
11/14/2016,"1,040.91","1,040.91","1,040.91","1,040.91"
11/11/2016,"1,067.82","1,067.82","1,067.82","1,067.82"
11/10/2016,"1,082.16","1,082.16","1,082.16","1,082.16"
11/09/2016,"1,079.34","1,079.34","1,079.34","1,079.34"
11/08/2016,"1,092.36","1,092.36","1,092.36","1,092.36"
11/07/2016,"1,087.83","1,087.83","1,087.83","1,087.83"
11/04/2016,"1,066.31","1,066.31","1,066.31","1,066.31"
11/03/2016,"1,058.27","1,058.27","1,058.27","1,058.27"
11/02/2016,"1,053.68","1,053.68","1,053.68","1,053.68"
11/01/2016,"1,059.14","1,059.14","1,059.14","1,059.14"
10/31/2016,"1,071.52","1,071.52","1,071.52","1,071.52"
10/28/2016,"1,076.50","1,076.50","1,076.50","1,076.50"
10/27/2016,"1,070.37","1,070.37","1,070.37","1,070.37"
10/26/2016,"1,075.22","1,075.22","1,075.22","1,075.22"
10/25/2016,"1,101.34","1,101.34","1,101.34","1,101.34"
10/24/2016,"1,120.27","1,120.27","1,120.27","1,120.27"
10/21/2016,"1,117.43","1,117.43","1,117.43","1,117.43"
10/20/2016,"1,122.83","1,122.83","1,122.83","1,122.83"
10/19/2016,"1,114.78","1,114.78","1,114.78","1,114.78"
10/18/2016,"1,122.50","1,122.50","1,122.50","1,122.50"
10/17/2016,"1,109.16","1,109.16","1,109.16","1,109.16"
10/14/2016,"1,112.53","1,112.53","1,112.53","1,112.53"
10/13/2016,"1,116.55","1,116.55","1,116.55","1,116.55"
10/12/2016,"1,119.39","1,119.39","1,119.39","1,119.39"
10/11/2016,"1,119.26","1,119.26","1,119.26","1,119.26"
10/10/2016,"1,156.55","1,156.55","1,156.55","1,156.55"
10/07/2016,"1,147.98","1,147.98","1,147.98","1,147.98"
10/06/2016,"1,147.04","1,147.04","1,147.04","1,147.04"
10/05/2016,"1,145.79","1,145.79","1,145.79","1,145.79"
10/04/2016,"1,139.68","1,139.68","1,139.68","1,139.68"
10/03/2016,"1,146.89","1,146.89","1,146.89","1,146.89"
09/30/2016,"1,149.31","1,149.31","1,149.31","1,149.31"
09/29/2016,"1,133.56","1,133.56","1,133.56","1,133.56"
09/28/2016,"1,149.23","1,149.23","1,149.23","1,149.23"
09/27/2016,"1,149.93","1,149.93","1,149.93","1,149.93"
09/26/2016,"1,138.07","1,138.07","1,138.07","1,138.07"
09/23/2016,"1,148.99","1,148.99","1,148.99","1,148.99"
09/22/2016,"1,154.34","1,154.34","1,154.34","1,154.34"
09/21/2016,"1,143.71","1,143.71","1,143.71","1,143.71"
09/20/2016,"1,129.87","1,129.87","1,129.87","1,129.87"
09/19/2016,"1,127.30","1,127.30","1,127.30","1,127.30"
09/16/2016,"1,125.97","1,125.97","1,125.97","1,125.97"
09/15/2016,"1,123.22","1,123.22","1,123.22","1,123.22"
09/14/2016,"1,107.28","1,107.28","1,107.28","1,107.28"
09/13/2016,"1,104.55","1,104.55","1,104.55","1,104.55"
09/12/2016,"1,121.60","1,121.60","1,121.60","1,121.60"
09/09/2016,"1,106.27","1,106.27","1,106.27","1,106.27"
09/08/2016,"1,137.88","1,137.88","1,137.88","1,137.88"
09/07/2016,"1,137.91","1,137.91","1,137.91","1,137.91"
09/06/2016,"1,141.88","1,141.88","1,141.88","1,141.88"
09/05/2016,"1,141.24","1,141.24","1,141.24","1,141.24"
09/04/2019,"1,913.79","1,913.79","1,913.79","1,913.79"
09/03/2019,"1,907.67","1,907.67","1,907.67","1,907.67"
09/02/2019,"1,932.36","1,932.36","1,932.36","1,932.36"
08/30/2019,"1,932.36","1,932.36","1,932.36","1,932.36"
08/28/2019,"1,906.98","1,906.98","1,906.98","1,906.98"
08/27/2019,"1,892.75","1,892.75","1,892.75","1,892.75"
08/26/2019,"1,881.18","1,881.18","1,881.18","1,881.18"
08/23/2019,"1,862.16","1,862.16","1,862.16","1,862.16"
08/22/2019,"1,911.51","1,911.51","1,911.51","1,911.51"
08/21/2019,"1,916.27","1,916.27","1,916.27","1,916.27"
08/20/2019,"1,905.08","1,905.08","1,905.08","1,905.08"
08/19/2019,"1,908.89","1,908.89","1,908.89","1,908.89"
08/16/2019,"1,889.99","1,889.99","1,889.99","1,889.99"
08/15/2019,"1,869.99","1,869.99","1,869.99","1,869.99"
08/14/2019,"1,856.31","1,856.31","1,856.31","1,856.31"
08/13/2019,"1,909.72","1,909.72","1,909.72","1,909.72"
08/12/2019,"1,879.22","1,879.22","1,879.22","1,879.22"
08/09/2019,"1,904.09","1,904.09","1,904.09","1,904.09"
08/08/2019,"1,903.18","1,903.18","1,903.18","1,903.18"
08/07/2019,"1,867.71","1,867.71","1,867.71","1,867.71"
08/06/2019,"1,869.80","1,869.80","1,869.80","1,869.80"
08/05/2019,"1,827.60","1,827.60","1,827.60","1,827.60"
08/02/2019,"1,883.54","1,883.54","1,883.54","1,883.54"
08/01/2019,"1,896.04","1,896.04","1,896.04","1,896.04"
07/31/2019,"1,900.02","1,900.02","1,900.02","1,900.02"
07/30/2019,"1,930.89","1,930.89","1,930.89","1,930.89"
07/29/2019,"1,928.48","1,928.48","1,928.48","1,928.48"
07/26/2019,"1,917.11","1,917.11","1,917.11","1,917.11"
07/25/2019,"1,913.61","1,913.61","1,913.61","1,913.61"
07/24/2019,"1,924.73","1,924.73","1,924.73","1,924.73"
07/23/2019,"1,910.20","1,910.20","1,910.20","1,910.20"
07/22/2019,"1,897.72","1,897.72","1,897.72","1,897.72"
07/19/2019,"1,889.56","1,889.56","1,889.56","1,889.56"
07/18/2019,"1,904.64","1,904.64","1,904.64","1,904.64"
07/17/2019,"1,876.01","1,876.01","1,876.01","1,876.01"
07/16/2019,"1,857.89","1,857.89","1,857.89","1,857.89"
07/15/2019,"1,871.75","1,871.75","1,871.75","1,871.75"
07/12/2019,"1,869.08","1,869.08","1,869.08","1,869.08"
07/11/2019,"1,896.74","1,896.74","1,896.74","1,896.74"
07/10/2019,"1,884.61","1,884.61","1,884.61","1,884.61"
07/09/2019,"1,880.08","1,880.08","1,880.08","1,880.08"
07/08/2019,"1,877.16","1,877.16","1,877.16","1,877.16"
07/05/2019,"1,887.28","1,887.28","1,887.28","1,887.28"
07/04/2019,"1,893.42","1,893.42","1,893.42","1,893.42"
07/03/2019,"1,893.42","1,893.42","1,893.42","1,893.42"
07/02/2019,"1,878.53","1,878.53","1,878.53","1,878.53"
07/01/2019,"1,879.80","1,879.80","1,879.80","1,879.80"
06/28/2019,"1,865.71","1,865.71","1,865.71","1,865.71"
06/27/2019,"1,850.63","1,850.63","1,850.63","1,850.63"
06/26/2019,"1,838.31","1,838.31","1,838.31","1,838.31"
06/25/2019,"1,859.60","1,859.60","1,859.60","1,859.60"
06/24/2019,"1,868.28","1,868.28","1,868.28","1,868.28"
06/21/2019,"1,870.28","1,870.28","1,870.28","1,870.28"
06/20/2019,"1,872.42","1,872.42","1,872.42","1,872.42"
06/19/2019,"1,856.57","1,856.57","1,856.57","1,856.57"
06/18/2019,"1,837.13","1,837.13","1,837.13","1,837.13"
06/17/2019,"1,814.84","1,814.84","1,814.84","1,814.84"
06/14/2019,"1,808.44","1,808.44","1,808.44","1,808.44"
06/13/2019,"1,816.56","1,816.56","1,816.56","1,816.56"
06/12/2019,"1,813.08","1,813.08","1,813.08","1,813.08"
06/11/2019,"1,806.91","1,806.91","1,806.91","1,806.91"
06/10/2019,"1,814.27","1,814.27","1,814.27","1,814.27"
06/07/2019,"1,796.67","1,796.67","1,796.67","1,796.67"
06/06/2019,"1,773.58","1,773.58","1,773.58","1,773.58"
06/05/2019,"1,762.26","1,762.26","1,762.26","1,762.26"
06/04/2019,"1,732.29","1,732.29","1,732.29","1,732.29"
06/03/2019,"1,701.46","1,701.46","1,701.46","1,701.46"
05/31/2019,"1,705.75","1,705.75","1,705.75","1,705.75"
05/30/2019,"1,714.53","1,714.53","1,714.53","1,714.53"
05/29/2019,"1,694.73","1,694.73","1,694.73","1,694.73"
05/28/2019,"1,701.00","1,701.00","1,701.00","1,701.00"
05/27/2019,"1,723.69","1,723.69","1,723.69","1,723.69"
05/24/2019,"1,723.69","1,723.69","1,723.69","1,723.69"
05/23/2019,"1,708.32","1,708.32","1,708.32","1,708.32"
05/22/2019,"1,712.73","1,712.73","1,712.73","1,712.73"
05/21/2019,"1,699.71","1,699.71","1,699.71","1,699.71"
05/20/2019,"1,691.86","1,691.86","1,691.86","1,691.86"
05/17/2019,"1,696.66","1,696.66","1,696.66","1,696.66"
05/16/2019,"1,712.06","1,712.06","1,712.06","1,712.06"
05/15/2019,"1,701.54","1,701.54","1,701.54","1,701.54"
05/14/2019,"1,697.77","1,697.77","1,697.77","1,697.77"
05/13/2019,"1,680.48","1,680.48","1,680.48","1,680.48"
05/10/2019,"1,713.17","1,713.17","1,713.17","1,713.17"
05/09/2019,"1,715.83","1,715.83","1,715.83","1,715.83"
05/08/2019,"1,716.75","1,716.75","1,716.75","1,716.75"
05/07/2019,"1,719.80","1,719.80","1,719.80","1,719.80"
05/06/2019,"1,757.03","1,757.03","1,757.03","1,757.03"
05/03/2019,"1,752.31","1,752.31","1,752.31","1,752.31"
05/02/2019,"1,735.69","1,735.69","1,735.69","1,735.69"
05/01/2019,"1,717.88","1,717.88","1,717.88","1,717.88"
04/30/2019,"1,736.15","1,736.15","1,736.15","1,736.15"
04/29/2019,"1,715.79","1,715.79","1,715.79","1,715.79"
04/26/2019,"1,724.72","1,724.72","1,724.72","1,724.72"
04/25/2019,"1,712.18","1,712.18","1,712.18","1,712.18"
04/24/2019,"1,686.31","1,686.31","1,686.31","1,686.31"
04/23/2019,"1,680.88","1,680.88","1,680.88","1,680.88"
04/22/2019,"1,657.20","1,657.20","1,657.20","1,657.20"
04/19/2019,"1,661.32","1,661.32","1,661.32","1,661.32"
04/18/2019,"1,661.32","1,661.32","1,661.32","1,661.32"
04/17/2019,"1,650.98","1,650.98","1,650.98","1,650.98"
04/16/2019,"1,721.90","1,721.90","1,721.90","1,721.90"
04/15/2019,"1,759.74","1,759.74","1,759.74","1,759.74"
04/12/2019,"1,766.95","1,766.95","1,766.95","1,766.95"
04/11/2019,"1,774.77","1,774.77","1,774.77","1,774.77"
04/10/2019,"1,780.42","1,780.42","1,780.42","1,780.42"
04/09/2019,"1,774.78","1,774.78","1,774.78","1,774.78"
04/08/2019,"1,776.84","1,776.84","1,776.84","1,776.84"
04/05/2019,"1,775.86","1,775.86","1,775.86","1,775.86"
04/04/2019,"1,772.23","1,772.23","1,772.23","1,772.23"
04/03/2019,"1,778.88","1,778.88","1,778.88","1,778.88"
04/02/2019,"1,785.83","1,785.83","1,785.83","1,785.83"
04/01/2019,"1,789.38","1,789.38","1,789.38","1,789.38"
03/29/2019,"1,789.26","1,789.26","1,789.26","1,789.26"
03/28/2019,"1,769.25","1,769.25","1,769.25","1,769.25"
03/27/2019,"1,759.84","1,759.84","1,759.84","1,759.84"
03/26/2019,"1,774.09","1,774.09","1,774.09","1,774.09"
03/25/2019,"1,761.41","1,761.41","1,761.41","1,761.41"
03/22/2019,"1,755.26","1,755.26","1,755.26","1,755.26"
03/21/2019,"1,796.73","1,796.73","1,796.73","1,796.73"
03/20/2019,"1,776.73","1,776.73","1,776.73","1,776.73"
03/19/2019,"1,780.46","1,780.46","1,780.46","1,780.46"
03/18/2019,"1,764.61","1,764.61","1,764.61","1,764.61"
03/15/2019,"1,781.52","1,781.52","1,781.52","1,781.52"
03/14/2019,"1,768.57","1,768.57","1,768.57","1,768.57"
03/13/2019,"1,764.50","1,764.50","1,764.50","1,764.50"
03/12/2019,"1,750.83","1,750.83","1,750.83","1,750.83"
03/11/2019,"1,739.30","1,739.30","1,739.30","1,739.30"
03/08/2019,"1,715.53","1,715.53","1,715.53","1,715.53"
03/07/2019,"1,719.42","1,719.42","1,719.42","1,719.42"
03/06/2019,"1,730.41","1,730.41","1,730.41","1,730.41"
03/05/2019,"1,750.07","1,750.07","1,750.07","1,750.07"
03/04/2019,"1,755.73","1,755.73","1,755.73","1,755.73"
03/01/2019,"1,770.64","1,770.64","1,770.64","1,770.64"
02/28/2019,"1,740.66","1,740.66","1,740.66","1,740.66"
02/27/2019,"1,738.48","1,738.48","1,738.48","1,738.48"
02/26/2019,"1,728.92","1,728.92","1,728.92","1,728.92"
02/25/2019,"1,738.96","1,738.96","1,738.96","1,738.96"
02/22/2019,"1,728.11","1,728.11","1,728.11","1,728.11"
02/21/2019,"1,716.08","1,716.08","1,716.08","1,716.08"
02/20/2019,"1,721.94","1,721.94","1,721.94","1,721.94"
02/19/2019,"1,713.87","1,713.87","1,713.87","1,713.87"
02/18/2019,"1,718.57","1,718.57","1,718.57","1,718.57"
02/15/2019,"1,718.57","1,718.57","1,718.57","1,718.57"
02/14/2019,"1,693.97","1,693.97","1,693.97","1,693.97"
02/13/2019,"1,696.19","1,696.19","1,696.19","1,696.19"
02/12/2019,"1,701.53","1,701.53","1,701.53","1,701.53"
02/11/2019,"1,676.70","1,676.70","1,676.70","1,676.70"
02/08/2019,"1,664.12","1,664.12","1,664.12","1,664.12"
02/07/2019,"1,653.64","1,653.64","1,653.64","1,653.64"
02/06/2019,"1,666.35","1,666.35","1,666.35","1,666.35"
02/05/2019,"1,659.10","1,659.10","1,659.10","1,659.10"
02/04/2019,"1,653.11","1,653.11","1,653.11","1,653.11"
02/01/2019,"1,653.04","1,653.04","1,653.04","1,653.04"
01/31/2019,"1,660.49","1,660.49","1,660.49","1,660.49"
01/30/2019,"1,641.68","1,641.68","1,641.68","1,641.68"
01/29/2019,"1,597.85","1,597.85","1,597.85","1,597.85"
01/28/2019,"1,599.96","1,599.96","1,599.96","1,599.96"
01/25/2019,"1,624.54","1,624.54","1,624.54","1,624.54"
01/24/2019,"1,627.46","1,627.46","1,627.46","1,627.46"
01/23/2019,"1,618.54","1,618.54","1,618.54","1,618.54"
01/22/2019,"1,621.68","1,621.68","1,621.68","1,621.68"
01/21/2019,"1,630.67","1,630.67","1,630.67","1,630.67"
01/18/2019,"1,630.67","1,630.67","1,630.67","1,630.67"
01/17/2019,"1,607.50","1,607.50","1,607.50","1,607.50"
01/16/2019,"1,587.44","1,587.44","1,587.44","1,587.44"
01/15/2019,"1,588.43","1,588.43","1,588.43","1,588.43"
01/14/2019,"1,552.90","1,552.90","1,552.90","1,552.90"
01/11/2019,"1,570.79","1,570.79","1,570.79","1,570.79"
01/10/2019,"1,576.65","1,576.65","1,576.65","1,576.65"
01/09/2019,"1,567.72","1,567.72","1,567.72","1,567.72"
01/08/2019,"1,535.52","1,535.52","1,535.52","1,535.52"
01/07/2019,"1,519.44","1,519.44","1,519.44","1,519.44"
01/04/2019,"1,519.98","1,519.98","1,519.98","1,519.98"
01/03/2019,"1,468.84","1,468.84","1,468.84","1,468.84"
01/02/2019,"1,517.69","1,517.69","1,517.69","1,517.69"
12/31/2018,"1,559.83","1,559.83","1,559.83","1,559.83"
12/28/2018,"1,537.11","1,537.11","1,537.11","1,537.11"
12/27/2018,"1,533.36","1,533.36","1,533.36","1,533.36"
12/26/2018,"1,509.67","1,509.67","1,509.67","1,509.67"
12/25/2018,"1,438.02","1,438.02","1,438.02","1,438.02"
12/24/2018,"1,438.02","1,438.02","1,438.02","1,438.02"
12/21/2018,"1,480.34","1,480.34","1,480.34","1,480.34"
12/20/2018,"1,501.98","1,501.98","1,501.98","1,501.98"
12/19/2018,"1,535.95","1,535.95","1,535.95","1,535.95"
12/18/2018,"1,555.01","1,555.01","1,555.01","1,555.01"
12/17/2018,"1,549.67","1,549.67","1,549.67","1,549.67"
12/14/2018,"1,587.40","1,587.40","1,587.40","1,587.40"
12/13/2018,"1,626.76","1,626.76","1,626.76","1,626.76"
12/12/2018,"1,631.55","1,631.55","1,631.55","1,631.55"
12/11/2018,"1,617.79","1,617.79","1,617.79","1,617.79"
12/10/2018,"1,609.78","1,609.78","1,609.78","1,609.78"
12/07/2018,"1,591.28","1,591.28","1,591.28","1,591.28"
12/06/2018,"1,638.92","1,638.92","1,638.92","1,638.92"
12/05/2018,"1,641.15","1,641.15","1,641.15","1,641.15"
12/04/2018,"1,641.15","1,641.15","1,641.15","1,641.15"
12/03/2018,"1,696.56","1,696.56","1,696.56","1,696.56"
11/30/2018,"1,680.97","1,680.97","1,680.97","1,680.97"
11/29/2018,"1,664.10","1,664.10","1,664.10","1,664.10"
11/28/2018,"1,655.37","1,655.37","1,655.37","1,655.37"
11/27/2018,"1,605.25","1,605.25","1,605.25","1,605.25"
11/26/2018,"1,596.01","1,596.01","1,596.01","1,596.01"
11/23/2018,"1,577.93","1,577.93","1,577.93","1,577.93"
11/22/2018,"1,579.06","1,579.06","1,579.06","1,579.06"
11/21/2018,"1,579.06","1,579.06","1,579.06","1,579.06"
11/20/2018,"1,571.95","1,571.95","1,571.95","1,571.95"
11/19/2018,"1,581.70","1,581.70","1,581.70","1,581.70"
11/16/2018,"1,635.50","1,635.50","1,635.50","1,635.50"
11/15/2018,"1,611.97","1,611.97","1,611.97","1,611.97"
11/14/2018,"1,585.53","1,585.53","1,585.53","1,585.53"
11/13/2018,"1,592.27","1,592.27","1,592.27","1,592.27"
11/12/2018,"1,603.62","1,603.62","1,603.62","1,603.62"
11/09/2018,"1,656.24","1,656.24","1,656.24","1,656.24"
11/08/2018,"1,669.16","1,669.16","1,669.16","1,669.16"
11/07/2018,"1,657.81","1,657.81","1,657.81","1,657.81"
11/06/2018,"1,620.72","1,620.72","1,620.72","1,620.72"
11/05/2018,"1,605.05","1,605.05","1,605.05","1,605.05"
11/02/2018,"1,603.55","1,603.55","1,603.55","1,603.55"
11/01/2018,"1,605.29","1,605.29","1,605.29","1,605.29"
10/31/2018,"1,579.36","1,579.36","1,579.36","1,579.36"
10/30/2018,"1,568.73","1,568.73","1,568.73","1,568.73"
10/29/2018,"1,547.65","1,547.65","1,547.65","1,547.65"
10/26/2018,"1,553.20","1,553.20","1,553.20","1,553.20"
10/25/2018,"1,574.97","1,574.97","1,574.97","1,574.97"
10/24/2018,"1,550.98","1,550.98","1,550.98","1,550.98"
10/23/2018,"1,586.62","1,586.62","1,586.62","1,586.62"
10/22/2018,"1,598.18","1,598.18","1,598.18","1,598.18"
10/19/2018,"1,597.75","1,597.75","1,597.75","1,597.75"
10/18/2018,"1,626.72","1,626.72","1,626.72","1,626.72"
10/17/2018,"1,661.52","1,661.52","1,661.52","1,661.52"
10/16/2018,"1,659.10","1,659.10","1,659.10","1,659.10"
10/15/2018,"1,606.31","1,606.31","1,606.31","1,606.31"
10/12/2018,"1,624.83","1,624.83","1,624.83","1,624.83"
10/11/2018,"1,591.07","1,591.07","1,591.07","1,591.07"
10/10/2018,"1,612.68","1,612.68","1,612.68","1,612.68"
10/09/2018,"1,661.00","1,661.00","1,661.00","1,661.00"
10/08/2018,"1,659.19","1,659.19","1,659.19","1,659.19"
10/05/2018,"1,681.07","1,681.07","1,681.07","1,681.07"
10/04/2018,"1,685.96","1,685.96","1,685.96","1,685.96"
10/03/2018,"1,708.60","1,708.60","1,708.60","1,708.60"
10/02/2018,"1,733.34","1,733.34","1,733.34","1,733.34"
10/01/2018,"1,747.04","1,747.04","1,747.04","1,747.04"
09/28/2018,"1,737.98","1,737.98","1,737.98","1,737.98"
09/27/2018,"1,728.41","1,728.41","1,728.41","1,728.41"
09/26/2018,"1,732.73","1,732.73","1,732.73","1,732.73"
09/25/2018,"1,731.83","1,731.83","1,731.83","1,731.83"
09/24/2018,"1,721.83","1,721.83","1,721.83","1,721.83"
09/21/2018,"1,698.75","1,698.75","1,698.75","1,698.75"
09/20/2018,"1,695.82","1,695.82","1,695.82","1,695.82"
09/19/2018,"1,685.28","1,685.28","1,685.28","1,685.28"
09/18/2018,"1,686.03","1,686.03","1,686.03","1,686.03"
09/17/2018,"1,670.78","1,670.78","1,670.78","1,670.78"
09/14/2018,"1,692.11","1,692.11","1,692.11","1,692.11"
09/13/2018,"1,692.46","1,692.46","1,692.46","1,692.46"
09/12/2018,"1,668.51","1,668.51","1,668.51","1,668.51"
09/11/2018,"1,657.66","1,657.66","1,657.66","1,657.66"
09/10/2018,"1,653.07","1,653.07","1,653.07","1,653.07"
09/07/2018,"1,646.12","1,646.12","1,646.12","1,646.12"
09/06/2018,"1,648.70","1,648.70","1,648.70","1,648.70"
09/05/2018,"1,643.20","1,643.20","1,643.20","1,643.20"
09/04/2018,"1,659.06","1,659.06","1,659.06","1,659.06"
09/03/2021,"3,067.91","3,067.91","3,067.91","3,067.91"
09/02/2021,"3,061.49","3,061.49","3,061.49","3,061.49"
09/01/2021,"3,036.50","3,036.50","3,036.50","3,036.50"
08/31/2021,"3,010.54","3,010.54","3,010.54","3,010.54"
08/30/2021,"3,014.26","3,014.26","3,014.26","3,014.26"
08/27/2021,"2,976.22","2,976.22","2,976.22","2,976.22"
08/26/2021,"2,977.27","2,977.27","2,977.27","2,977.27"
08/25/2021,"2,979.14","2,979.14","2,979.14","2,979.14"
08/24/2021,"2,979.53","2,979.53","2,979.53","2,979.53"
08/23/2021,"2,959.83","2,959.83","2,959.83","2,959.83"
08/20/2021,"2,974.42","2,974.42","2,974.42","2,974.42"
08/19/2021,"2,958.54","2,958.54","2,958.54","2,958.54"
08/18/2021,"2,935.94","2,935.94","2,935.94","2,935.94"
08/17/2021,"2,975.32","2,975.32","2,975.32","2,975.32"
08/16/2021,"2,948.74","2,948.74","2,948.74","2,948.74"
08/13/2021,"2,913.77","2,913.77","2,913.77","2,913.77"
08/12/2021,"2,901.36","2,901.36","2,901.36","2,901.36"
08/11/2021,"2,872.85","2,872.85","2,872.85","2,872.85"
08/10/2021,"2,875.23","2,875.23","2,875.23","2,875.23"
08/09/2021,"2,908.13","2,908.13","2,908.13","2,908.13"
08/06/2021,"2,914.01","2,914.01","2,914.01","2,914.01"
08/05/2021,"2,920.19","2,920.19","2,920.19","2,920.19"
08/04/2021,"2,907.87","2,907.87","2,907.87","2,907.87"
08/03/2021,"2,923.91","2,923.91","2,923.91","2,923.91"
08/02/2021,"2,910.20","2,910.20","2,910.20","2,910.20"
07/30/2021,"2,916.77","2,916.77","2,916.77","2,916.77"
07/29/2021,"2,897.21","2,897.21","2,897.21","2,897.21"
07/28/2021,"2,883.17","2,883.17","2,883.17","2,883.17"
07/27/2021,"2,873.97","2,873.97","2,873.97","2,873.97"
07/26/2021,"2,849.19","2,849.19","2,849.19","2,849.19"
07/23/2021,"2,869.07","2,869.07","2,869.07","2,869.07"
07/22/2021,"2,833.06","2,833.06","2,833.06","2,833.06"
07/21/2021,"2,802.00","2,802.00","2,802.00","2,802.00"
07/20/2021,"2,804.98","2,804.98","2,804.98","2,804.98"
07/19/2021,"2,769.07","2,769.07","2,769.07","2,769.07"
07/16/2021,"2,796.00","2,796.00","2,796.00","2,796.00"
07/15/2021,"2,775.28","2,775.28","2,775.28","2,775.28"
07/14/2021,"2,783.72","2,783.72","2,783.72","2,783.72"
07/13/2021,"2,798.98","2,798.98","2,798.98","2,798.98"
07/12/2021,"2,811.24","2,811.24","2,811.24","2,811.24"
07/09/2021,"2,815.64","2,815.64","2,815.64","2,815.64"
07/08/2021,"2,814.28","2,814.28","2,814.28","2,814.28"
07/07/2021,"2,828.16","2,828.16","2,828.16","2,828.16"
07/06/2021,"2,806.82","2,806.82","2,806.82","2,806.82"
07/05/2021,"2,789.15","2,789.15","2,789.15","2,789.15"
07/02/2021,"2,789.15","2,789.15","2,789.15","2,789.15"
07/01/2021,"2,767.01","2,767.01","2,767.01","2,767.01"
06/30/2021,"2,739.54","2,739.54","2,739.54","2,739.54"
06/29/2021,"2,759.79","2,759.79","2,759.79","2,759.79"
06/28/2021,"2,746.71","2,746.71","2,746.71","2,746.71"
06/25/2021,"2,725.41","2,725.41","2,725.41","2,725.41"
06/24/2021,"2,716.29","2,716.29","2,716.29","2,716.29"
06/23/2021,"2,720.27","2,720.27","2,720.27","2,720.27"
06/22/2021,"2,717.88","2,717.88","2,717.88","2,717.88"
06/21/2021,"2,694.06","2,694.06","2,694.06","2,694.06"
06/18/2021,"2,660.22","2,660.22","2,660.22","2,660.22"
06/17/2021,"2,679.61","2,679.61","2,679.61","2,679.61"
06/16/2021,"2,632.61","2,632.61","2,632.61","2,632.61"
06/15/2021,"2,636.11","2,636.11","2,636.11","2,636.11"
06/14/2021,"2,637.46","2,637.46","2,637.46","2,637.46"
06/11/2021,"2,621.89","2,621.89","2,621.89","2,621.89"
06/10/2021,"2,624.96","2,624.96","2,624.96","2,624.96"
06/09/2021,"2,573.27","2,573.27","2,573.27","2,573.27"
06/08/2021,"2,549.55","2,549.55","2,549.55","2,549.55"
