Date,Open,High,Low,Close
04/30/2018,"3,372.80","3,383.62","3,349.51","3,349.94"
04/27/2018,"3,371.01","3,382.74","3,351.12","3,363.29"
04/26/2018,"3,365.30","3,382.39","3,349.59","3,369.46"
04/25/2018,"3,349.02","3,352.56","3,316.99","3,335.68"
04/24/2018,"3,413.11","3,422.58","3,332.59","3,350.96"
04/23/2018,"3,409.93","3,418.62","3,385.48","3,397.00"
04/20/2018,"3,435.49","3,443.23","3,393.84","3,403.98"
04/19/2018,"3,451.47","3,457.57","3,427.21","3,439.93"
04/18/2018,"3,438.38","3,462.97","3,431.62","3,452.67"
04/17/2018,"3,413.16","3,441.90","3,411.03","3,434.36"
04/16/2018,"3,376.45","3,398.93","3,371.16","3,392.21"
04/13/2018,"3,383.64","3,383.64","3,343.20","3,356.10"
04/12/2018,"3,356.81","3,382.71","3,356.23","3,368.60"
04/11/2018,"3,348.64","3,366.08","3,339.06","3,344.94"
04/10/2018,"3,355.81","3,390.64","3,355.70","3,379.53"
04/09/2018,"3,329.24","3,366.36","3,319.53","3,322.03"
04/06/2018,"3,365.83","3,377.26","3,290.57","3,309.33"
04/05/2018,"3,377.70","3,406.26","3,372.05","3,395.53"
04/04/2018,"3,284.79","3,363.33","3,284.58","3,356.72"
04/03/2018,"3,313.40","3,333.77","3,291.86","3,330.35"
04/02/2018,"3,359.16","3,367.42","3,274.83","3,305.65"
03/29/2018,"3,331.56","3,386.40","3,319.07","3,367.99"
03/28/2018,"3,328.65","3,347.94","3,299.26","3,316.19"
03/27/2018,"3,410.03","3,410.37","3,312.61","3,329.83"
03/26/2018,"3,355.39","3,397.56","3,326.31","3,393.95"
03/23/2018,"3,392.41","3,411.95","3,312.42","3,312.86"
03/22/2018,"3,469.05","3,470.44","3,390.53","3,391.11"
03/21/2018,"3,505.68","3,531.79","3,495.80","3,501.00"
03/20/2018,"3,485.72","3,512.15","3,485.72","3,503.89"
03/19/2018,"3,499.62","3,504.06","3,454.39","3,481.51"
03/16/2018,"3,512.28","3,525.19","3,508.09","3,516.36"
03/15/2018,"3,516.79","3,523.11","3,497.13","3,507.36"
03/14/2018,"3,516.30","3,524.62","3,493.99","3,508.95"
03/13/2018,"3,522.32","3,526.06","3,493.92","3,501.06"
03/12/2018,"3,520.92","3,523.02","3,507.77","3,509.77"
03/09/2018,"3,478.96","3,517.27","3,477.87","3,517.25"
03/08/2018,"3,455.15","3,464.21","3,444.55","3,459.44"
03/07/2018,"3,411.45","3,452.76","3,410.14","3,447.50"
03/06/2018,"3,433.45","3,439.21","3,413.81","3,435.77"
03/05/2018,"3,368.04","3,432.59","3,365.99","3,424.69"
03/02/2018,"3,336.83","3,392.60","3,325.13","3,386.15"
03/01/2018,"3,401.89","3,415.03","3,337.20","3,357.80"
02/28/2018,"3,440.73","3,463.53","3,401.18","3,401.31"
02/27/2018,"3,458.52","3,473.31","3,426.85","3,426.87"
02/26/2018,"3,459.06","3,466.36","3,439.28","3,458.89"
02/23/2018,"3,411.04","3,445.60","3,400.43","3,445.36"
02/22/2018,"3,396.25","3,425.36","3,386.04","3,393.39"
02/21/2018,"3,397.36","3,442.96","3,384.78","3,385.08"
02/20/2018,"3,398.64","3,422.82","3,380.40","3,388.77"
02/16/2018,"3,388.56","3,428.39","3,386.42","3,411.87"
02/15/2018,"3,369.75","3,390.79","3,334.95","3,390.77"
02/14/2018,"3,277.54","3,347.30","3,270.62","3,344.09"
02/13/2018,"3,262.29","3,297.19","3,257.98","3,293.00"
02/12/2018,"3,268.86","3,297.30","3,250.82","3,279.72"
02/09/2018,"3,223.61","3,268.69","3,146.81","3,247.67"
02/08/2018,"3,317.91","3,320.31","3,195.31","3,196.21"
02/07/2018,"3,291.54","3,347.67","3,285.72","3,303.70"
02/06/2018,"3,226.51","3,314.13","3,204.36","3,299.54"
02/05/2018,"3,386.12","3,415.40","3,278.56","3,278.59"
02/02/2018,"3,447.46","3,453.19","3,397.98","3,398.86"
02/01/2018,"3,480.79","3,485.56","3,451.49","3,466.12"
01/31/2018,"3,509.38","3,535.36","3,508.08","3,518.54"
01/30/2018,"3,498.38","3,510.94","3,488.66","3,499.49"
01/29/2018,"3,548.19","3,551.80","3,516.73","3,518.23"
01/26/2018,"3,529.15","3,557.19","3,518.09","3,557.14"
01/25/2018,"3,512.58","3,528.16","3,498.50","3,518.55"
01/24/2018,"3,512.74","3,527.84","3,489.99","3,501.35"
01/23/2018,"3,487.65","3,499.97","3,473.11","3,493.65"
01/22/2018,"3,477.01","3,492.77","3,469.42","3,492.76"
01/19/2018,"3,446.49","3,476.66","3,446.49","3,476.64"
01/18/2018,"3,441.41","3,453.81","3,437.48","3,441.63"
01/17/2018,"3,417.67","3,446.37","3,414.54","3,443.34"
01/16/2018,"3,434.76","3,440.37","3,401.45","3,410.16"
01/12/2018,"3,419.75","3,430.09","3,409.35","3,424.16"
01/11/2018,"3,388.52","3,412.87","3,384.32","3,412.57"
01/10/2018,"3,381.42","3,386.54","3,364.10","3,385.91"
01/09/2018,"3,398.24","3,404.36","3,384.70","3,392.94"
01/08/2018,"3,377.36","3,393.18","3,365.65","3,392.21"
01/05/2018,"3,360.06","3,380.76","3,355.32","3,380.52"
01/04/2018,"3,337.43","3,355.54","3,335.71","3,352.47"
01/03/2018,"3,294.74","3,322.32","3,294.47","3,320.84"
01/02/2018,"3,291.76","3,296.26","3,280.09","3,289.40"
12/29/2017,"3,301.50","3,304.83","3,285.20","3,285.57"
12/28/2017,"3,299.40","3,299.96","3,283.57","3,297.80"
12/27/2017,"3,291.60","3,298.49","3,286.75","3,292.44"
12/26/2017,"3,282.64","3,288.68","3,277.51","3,287.72"
12/22/2017,"3,299.12","3,299.54","3,283.90","3,287.31"
12/21/2017,"3,305.19","3,312.73","3,294.38","3,296.11"
12/20/2017,"3,297.82","3,302.40","3,287.18","3,287.87"
12/19/2017,"3,301.28","3,301.83","3,285.73","3,288.86"
12/18/2017,"3,304.39","3,312.65","3,297.36","3,300.03"
12/15/2017,"3,250.67","3,295.49","3,249.79","3,288.16"
12/14/2017,"3,258.10","3,264.71","3,241.21","3,241.42"
12/13/2017,"3,259.35","3,274.96","3,250.83","3,253.45"
12/12/2017,"3,258.06","3,267.66","3,254.73","3,255.54"
12/11/2017,"3,253.71","3,262.43","3,248.73","3,259.50"
12/08/2017,"3,259.65","3,259.65","3,244.52","3,251.49"
12/07/2017,"3,228.19","3,248.74","3,227.96","3,243.58"
12/06/2017,"3,216.59","3,227.81","3,196.43","3,226.39"
12/05/2017,"3,220.51","3,238.73","3,212.76","3,216.60"
12/04/2017,"3,248.24","3,251.24","3,211.59","3,220.22"
12/01/2017,"3,248.03","3,255.76","3,181.55","3,226.63"
11/30/2017,"3,218.94","3,259.02","3,218.94","3,251.56"
11/29/2017,"3,236.34","3,236.34","3,199.86","3,211.06"
11/28/2017,"3,207.00","3,233.46","3,205.04","3,233.10"
11/27/2017,"3,215.92","3,218.09","3,202.00","3,202.71"
11/24/2017,"3,207.33","3,217.38","3,202.95","3,215.26"
11/22/2017,"3,216.40","3,216.54","3,198.87","3,202.69"
11/21/2017,"3,196.69","3,214.35","3,196.37","3,213.82"
11/20/2017,"3,183.82","3,187.50","3,177.61","3,183.99"
11/17/2017,"3,183.56","3,184.57","3,168.62","3,177.79"
11/16/2017,"3,158.17","3,193.59","3,158.08","3,190.50"
11/15/2017,"3,155.26","3,156.69","3,133.00","3,140.07"
11/14/2017,"3,143.68","3,167.64","3,140.44","3,164.47"
11/13/2017,"3,140.91","3,154.37","3,132.48","3,153.25"
11/10/2017,"3,141.08","3,151.87","3,136.13","3,149.30"
11/09/2017,"3,148.60","3,155.72","3,123.48","3,148.90"
11/08/2017,"3,148.85","3,170.98","3,141.80","3,167.12"
11/07/2017,"3,166.62","3,166.72","3,143.96","3,152.10"
11/06/2017,"3,153.26","3,164.29","3,147.04","3,162.99"
11/03/2017,"3,153.53","3,157.74","3,145.48","3,153.21"
11/02/2017,"3,140.08","3,155.86","3,131.14","3,152.37"
11/01/2017,"3,157.87","3,159.48","3,129.00","3,141.13"
10/31/2017,"3,143.80","3,154.39","3,137.84","3,151.94"
10/30/2017,"3,161.28","3,161.56","3,132.45","3,140.34"
10/27/2017,"3,151.73","3,164.39","3,143.61","3,163.83"
10/26/2017,"3,131.55","3,153.47","3,129.28","3,147.61"
10/25/2017,"3,107.78","3,121.13","3,095.81","3,117.88"
10/24/2017,"3,119.07","3,125.26","3,106.94","3,110.10"
10/23/2017,"3,128.84","3,133.07","3,115.48","3,116.91"
10/20/2017,"3,119.44","3,125.19","3,113.56","3,125.14"
10/19/2017,"3,075.23","3,085.98","3,056.03","3,085.70"
10/18/2017,"3,079.09","3,087.30","3,076.49","3,079.96"
10/17/2017,"3,077.35","3,081.44","3,062.12","3,069.14"
10/16/2017,"3,090.69","3,090.69","3,069.88","3,075.22"
10/13/2017,"3,090.42","3,092.97","3,081.73","3,082.84"
10/12/2017,"3,061.11","3,083.56","3,058.61","3,079.85"
10/11/2017,"3,066.71","3,068.64","3,058.10","3,062.83"
10/10/2017,"3,066.58","3,072.93","3,054.75","3,062.53"
10/09/2017,"3,051.68","3,063.15","3,051.08","3,057.92"
10/06/2017,"3,046.83","3,053.00","3,042.64","3,050.00"
10/05/2017,"3,031.06","3,051.41","3,029.28","3,051.26"
10/04/2017,"3,023.93","3,028.20","3,011.10","3,024.90"
10/03/2017,"3,024.06","3,031.24","3,018.19","3,029.90"
10/02/2017,"3,006.50","3,018.13","3,004.69","3,018.13"
09/29/2017,"2,999.68","3,011.08","2,997.57","3,000.33"
09/28/2017,"2,982.96","3,001.53","2,981.34","3,001.28"
09/27/2017,"2,990.48","3,004.93","2,981.38","2,996.33"
09/26/2017,"2,984.84","2,985.41","2,973.53","2,975.69"
09/25/2017,"2,983.82","2,984.80","2,961.85","2,979.49"
09/22/2017,"2,959.56","2,988.48","2,957.18","2,987.36"
09/21/2017,"2,965.21","2,966.95","2,953.98","2,962.43"
09/20/2017,"2,953.07","2,968.81","2,950.96","2,965.29"
09/19/2017,"2,945.81","2,951.76","2,944.29","2,950.31"
09/18/2017,"2,929.77","2,946.09","2,928.42","2,944.98"
09/15/2017,"2,920.15","2,927.22","2,913.56","2,926.42"
09/14/2017,"2,923.01","2,926.04","2,913.55","2,921.72"
09/13/2017,"2,954.38","2,955.42","2,928.18","2,929.45"
09/12/2017,"2,948.86","2,959.07","2,947.89","2,958.91"
09/11/2017,"2,935.55","2,948.67","2,934.26","2,946.84"
09/08/2017,"2,917.77","2,929.96","2,908.22","2,920.80"
09/07/2017,"2,918.36","2,936.40","2,914.08","2,933.12"
09/06/2017,"2,911.01","2,920.08","2,903.88","2,913.77"
09/05/2017,"2,916.27","2,922.26","2,890.15","2,901.71"
09/01/2023,"5,116.90","5,136.87","5,108.00","5,124.58"
08/31/2023,"5,113.85","5,122.30","5,084.76","5,084.89"
08/30/2023,"5,084.58","5,108.60","5,080.43","5,106.17"
08/29/2023,"5,036.87","5,083.83","5,030.74","5,079.37"
08/28/2023,"5,027.58","5,059.94","5,026.74","5,045.00"
08/25/2023,"4,991.25","5,030.26","4,961.98","5,013.74"
08/24/2023,"5,006.25","5,032.12","4,968.01","4,968.49"
08/23/2023,"4,958.41","5,009.52","4,956.47","5,003.17"
08/22/2023,"4,959.38","4,970.30","4,940.37","4,945.96"
08/21/2023,"4,936.64","4,956.90","4,907.08","4,943.39"
08/18/2023,"4,894.70","4,949.05","4,886.34","4,934.87"
08/17/2023,"4,988.60","4,991.75","4,925.49","4,928.80"
08/16/2023,"4,988.99","5,023.65","4,988.99","4,989.22"
08/15/2023,"5,047.90","5,053.66","5,000.62","5,005.60"
08/14/2023,"5,047.63","5,077.53","5,044.60","5,072.55"
08/11/2023,"5,039.12","5,066.84","5,029.55","5,055.40"
08/10/2023,"5,070.22","5,110.17","5,039.05","5,055.71"
08/09/2023,"5,057.62","5,077.94","5,036.55","5,053.64"
08/08/2023,"5,047.17","5,057.44","5,006.84","5,052.25"
08/07/2023,"5,046.08","5,080.97","5,041.97","5,078.20"
08/04/2023,"5,086.70","5,086.70","5,018.61","5,024.01"
08/03/2023,"5,097.11","5,097.60","5,057.37","5,083.24"
08/02/2023,"5,169.23","5,178.21","5,126.85","5,138.14"
08/01/2023,"5,189.50","5,221.95","5,173.08","5,216.91"
07/31/2023,"5,176.88","5,208.48","5,174.68","5,190.62"
07/28/2023,"5,180.80","5,209.76","5,145.74","5,166.53"
07/27/2023,"5,244.11","5,259.89","5,136.76","5,148.29"
07/26/2023,"5,212.00","5,233.78","5,188.60","5,220.52"
07/25/2023,"5,197.89","5,239.92","5,196.02","5,223.76"
07/24/2023,"5,188.01","5,210.40","5,188.01","5,202.78"
07/21/2023,"5,208.63","5,219.00","5,183.68","5,187.78"
07/20/2023,"5,197.38","5,202.04","5,169.81","5,189.51"
07/19/2023,"5,232.34","5,253.34","5,209.19","5,216.69"
07/18/2023,"5,191.27","5,233.81","5,191.27","5,230.93"
07/17/2023,"5,147.91","5,210.00","5,146.24","5,194.72"
07/14/2023,"5,157.06","5,159.12","5,133.17","5,155.68"
07/13/2023,"5,116.46","5,164.41","5,116.46","5,155.28"
07/12/2023,"5,147.43","5,152.38","5,099.18","5,109.36"
07/11/2023,"5,062.61","5,106.19","5,062.61","5,100.05"
07/10/2023,"4,977.57","5,053.95","4,977.40","5,053.91"
07/07/2023,"4,959.49","5,027.64","4,958.19","4,980.86"
07/06/2023,"4,975.91","4,981.61","4,930.78","4,975.53"
07/05/2023,"4,991.70","5,029.16","4,965.31","5,019.57"
07/03/2023,"5,000.18","5,014.95","4,986.53","5,012.26"
06/30/2023,"4,982.30","5,018.87","4,978.75","5,006.55"
06/29/2023,"4,909.94","4,955.10","4,903.16","4,951.13"
06/28/2023,"4,898.79","4,910.33","4,882.93","4,904.91"
06/27/2023,"4,860.55","4,907.92","4,851.73","4,900.73"
06/26/2023,"4,826.39","4,865.90","4,826.26","4,844.97"
06/23/2023,"4,859.55","4,873.31","4,831.48","4,833.62"
06/22/2023,"4,893.67","4,910.87","4,874.22","4,910.25"
06/21/2023,"4,937.26","4,959.67","4,916.11","4,936.26"
06/20/2023,"4,935.51","4,968.06","4,921.74","4,949.22"
06/16/2023,"4,987.80","4,999.93","4,951.14","4,953.31"
06/15/2023,"4,885.35","4,979.35","4,870.20","4,968.00"
06/14/2023,"4,918.75","4,945.52","4,870.31","4,887.21"
06/13/2023,"4,889.05","4,922.95","4,886.47","4,913.76"
06/12/2023,"4,840.04","4,877.22","4,838.32","4,872.73"
06/09/2023,"4,838.61","4,850.41","4,816.33","4,834.52"
06/08/2023,"4,838.50","4,846.08","4,808.25","4,836.65"
06/07/2023,"4,843.81","4,861.26","4,827.53","4,845.61"
06/06/2023,"4,765.34","4,839.43","4,760.50","4,831.54"
06/05/2023,"4,788.52","4,796.74","4,749.52","4,778.38"
06/02/2023,"4,737.48","4,813.21","4,729.83","4,809.21"
06/01/2023,"4,670.00","4,716.96","4,647.73","4,701.67"
05/31/2023,"4,669.61","4,683.62","4,626.70","4,663.53"
05/30/2023,"4,704.49","4,716.21","4,660.71","4,688.36"
05/26/2023,"4,634.11","4,696.29","4,634.11","4,682.92"
05/25/2023,"4,647.32","4,647.32","4,596.46","4,620.20"
05/24/2023,"4,675.58","4,675.58","4,642.54","4,651.56"
05/23/2023,"4,717.47","4,738.74","4,684.42","4,690.96"
05/22/2023,"4,709.52","4,756.86","4,703.99","4,742.32"
05/19/2023,"4,737.76","4,739.35","4,694.75","4,706.38"
05/18/2023,"4,663.14","4,719.94","4,660.69","4,715.66"
05/17/2023,"4,633.54","4,681.21","4,610.34","4,669.95"
05/16/2023,"4,634.04","4,634.49","4,604.45","4,608.14"
05/15/2023,"4,631.46","4,665.24","4,619.74","4,653.26"
05/12/2023,"4,642.81","4,654.18","4,600.11","4,630.91"
05/11/2023,"4,623.47","4,633.27","4,600.04","4,631.08"
05/10/2023,"4,658.88","4,672.52","4,590.85","4,632.75"
05/09/2023,"4,618.47","4,636.46","4,605.32","4,620.37"
05/08/2023,"4,671.98","4,675.24","4,642.37","4,656.90"
05/05/2023,"4,640.46","4,677.60","4,635.80","4,664.57"
05/04/2023,"4,644.30","4,665.82","4,591.33","4,601.24"
05/03/2023,"4,676.51","4,729.24","4,655.00","4,656.79"
05/02/2023,"4,730.94","4,732.08","4,617.74","4,652.64"
05/01/2023,"4,751.37","4,769.19","4,737.08","4,745.66"
04/28/2023,"4,684.14","4,761.91","4,680.75","4,760.65"
04/27/2023,"4,626.39","4,689.28","4,619.79","4,683.94"
04/26/2023,"4,588.19","4,625.52","4,578.61","4,589.69"
04/25/2023,"4,688.68","4,695.91","4,623.21","4,623.21"
04/24/2023,"4,709.78","4,723.37","4,685.83","4,705.54"
04/21/2023,"4,703.83","4,712.50","4,685.65","4,706.13"
04/20/2023,"4,685.62","4,717.96","4,675.72","4,698.15"
04/19/2023,"4,709.22","4,724.64","4,687.33","4,713.67"
04/18/2023,"4,761.26","4,765.47","4,713.49","4,727.61"
04/17/2023,"4,713.55","4,742.14","4,707.90","4,742.14"
04/14/2023,"4,722.78","4,759.31","4,677.39","4,706.40"
04/13/2023,"4,679.73","4,735.94","4,673.62","4,734.25"
04/12/2023,"4,722.60","4,740.83","4,673.67","4,678.77"
04/11/2023,"4,676.52","4,707.00","4,667.63","4,690.95"
04/10/2023,"4,617.96","4,657.32","4,612.09","4,657.31"
04/06/2023,"4,618.92","4,655.03","4,603.43","4,648.23"
04/05/2023,"4,655.04","4,671.98","4,608.69","4,624.92"
04/04/2023,"4,731.80","4,736.78","4,658.58","4,673.42"
04/03/2023,"4,724.14","4,736.28","4,694.30","4,726.31"
03/31/2023,"4,706.52","4,751.55","4,705.03","4,749.98"
03/30/2023,"4,697.71","4,707.45","4,668.77","4,684.35"
03/29/2023,"4,615.41","4,665.06","4,612.00","4,658.91"
03/28/2023,"4,561.65","4,595.92","4,554.46","4,575.48"
03/27/2023,"4,573.38","4,593.72","4,557.00","4,571.52"
03/24/2023,"4,483.27","4,546.98","4,451.24","4,544.04"
03/23/2023,"4,482.33","4,591.83","4,478.52","4,514.12"
03/22/2023,"4,617.01","4,639.69","4,513.45","4,514.37"
03/21/2023,"4,592.77","4,631.06","4,585.77","4,620.91"
03/20/2023,"4,499.86","4,562.61","4,497.45","4,539.91"
03/17/2023,"4,554.68","4,554.68","4,477.30","4,483.84"
03/16/2023,"4,480.17","4,564.03","4,460.12","4,553.43"
03/15/2023,"4,493.37","4,502.87","4,439.25","4,502.71"
03/14/2023,"4,546.46","4,598.89","4,513.34","4,558.53"
03/13/2023,"4,505.09","4,541.45","4,456.38","4,472.18"
03/10/2023,"4,648.36","4,649.84","4,527.80","4,542.63"
03/09/2023,"4,755.74","4,780.93","4,659.21","4,664.03"
03/08/2023,"4,735.32","4,754.29","4,713.99","4,741.67"
03/07/2023,"4,805.20","4,818.85","4,723.86","4,732.84"
03/06/2023,"4,832.13","4,855.17","4,805.06","4,811.24"
03/03/2023,"4,783.41","4,827.39","4,764.57","4,823.76"
03/02/2023,"4,705.57","4,770.29","4,698.87","4,759.78"
03/01/2023,"4,725.65","4,743.75","4,695.62","4,721.73"
02/28/2023,"4,723.82","4,767.13","4,717.50","4,727.02"
02/27/2023,"4,762.13","4,785.45","4,727.43","4,734.98"
02/24/2023,"4,717.79","4,741.44","4,692.37","4,732.38"
02/23/2023,"4,780.71","4,786.24","4,716.94","4,772.25"
02/22/2023,"4,767.16","4,788.50","4,740.34","4,757.45"
02/21/2023,"4,803.58","4,811.28","4,746.79","4,752.56"
02/17/2023,"4,859.33","4,861.84","4,817.38","4,854.66"
02/16/2023,"4,858.26","4,921.36","4,849.04","4,873.28"
02/15/2023,"4,835.74","4,926.30","4,834.12","4,925.82"
02/14/2023,"4,882.38","4,918.23","4,835.13","4,869.89"
02/13/2023,"4,875.55","4,913.66","4,870.27","4,905.96"
02/10/2023,"4,851.10","4,899.68","4,851.10","4,892.68"
02/09/2023,"4,939.89","4,956.13","4,850.96","4,863.54"
02/08/2023,"4,941.00","4,957.11","4,893.21","4,898.75"
02/07/2023,"4,891.58","4,983.95","4,877.87","4,970.78"
02/06/2023,"4,940.84","4,944.87","4,891.18","4,904.53"
02/03/2023,"4,978.93","5,021.29","4,953.51","4,980.52"
02/02/2023,"5,003.26","5,078.26","4,989.61","5,049.35"
02/01/2023,"4,847.17","4,969.49","4,829.11","4,938.07"
01/31/2023,"4,795.98","4,867.16","4,791.62","4,867.08"
01/30/2023,"4,790.71","4,824.35","4,776.66","4,780.44"
01/27/2023,"4,799.43","4,848.76","4,793.05","4,823.65"
01/26/2023,"4,816.07","4,827.54","4,762.99","4,813.38"
01/25/2023,"4,755.60","4,788.48","4,686.09","4,782.48"
01/24/2023,"4,823.91","4,831.10","4,797.84","4,811.23"
01/23/2023,"4,784.92","4,852.43","4,766.42","4,837.07"
01/20/2023,"4,683.50","4,790.25","4,661.37","4,788.09"
01/19/2023,"4,694.27","4,707.16","4,664.61","4,671.99"
01/18/2023,"4,823.04","4,834.27","4,722.43","4,723.71"
01/17/2023,"4,808.10","4,834.90","4,795.68","4,806.80"
01/13/2023,"4,746.77","4,807.06","4,745.95","4,800.70"
01/12/2023,"4,788.73","4,810.35","4,746.10","4,790.48"
01/11/2023,"4,730.01","4,778.74","4,727.19","4,778.57"
01/10/2023,"4,675.37","4,711.31","4,652.53","4,710.02"
01/09/2023,"4,702.73","4,757.34","4,691.94","4,694.95"
01/06/2023,"4,604.78","4,699.18","4,574.61","4,683.40"
01/05/2023,"4,628.97","4,632.45","4,553.96","4,566.77"
01/04/2023,"4,663.07","4,698.01","4,629.01","4,660.30"
01/03/2023,"4,633.68","4,661.90","4,571.14","4,613.61"
12/30/2022,"4,556.60","4,579.34","4,526.40","4,577.16"
12/29/2022,"4,533.98","4,614.20","4,528.22","4,600.62"
12/28/2022,"4,559.26","4,588.99","4,499.08","4,499.42"
