Date,Open,High,Low,Close
03/01/2017,518.05,518.05,518.05,518.05
02/28/2017,506.57,506.57,506.57,506.57
02/27/2017,505.4,505.4,505.4,505.4
02/24/2017,505.62,505.62,505.62,505.62
02/23/2017,506.2,506.2,506.2,506.2
02/22/2017,503.95,503.95,503.95,503.95
02/21/2017,502.49,502.49,502.49,502.49
02/20/2017,501.39,501.39,501.39,501.39
02/17/2017,501.39,501.39,501.39,501.39
02/16/2017,500.22,500.22,500.22,500.22
02/15/2017,497.22,497.22,497.22,497.22
02/14/2017,498.67,498.67,498.67,498.67
02/13/2017,496.22,496.22,496.22,496.22
02/10/2017,492.45,492.45,492.45,492.45
02/09/2017,490.7,490.7,490.7,490.7
02/08/2017,487.39,487.39,487.39,487.39
02/07/2017,487.62,487.62,487.62,487.62
02/06/2017,488.47,488.47,488.47,488.47
02/03/2017,489.47,489.47,489.47,489.47
02/02/2017,486.75,486.75,486.75,486.75
02/01/2017,484.43,484.43,484.43,484.43
01/31/2017,486.52,486.52,486.52,486.52
01/30/2017,487.65,487.65,487.65,487.65
01/27/2017,489.38,489.38,489.38,489.38
01/26/2017,490.84,490.84,490.84,490.84
01/25/2017,489.04,489.04,489.04,489.04
01/24/2017,482.53,482.53,482.53,482.53
01/23/2017,478.93,478.93,478.93,478.93
01/20/2017,481.75,481.75,481.75,481.75
01/19/2017,480.28,480.28,480.28,480.28
01/18/2017,483.21,483.21,483.21,483.21
01/17/2017,479.87,479.87,479.87,479.87
01/16/2017,483.03,483.03,483.03,483.03
01/13/2017,483.03,483.03,483.03,483.03
01/12/2017,481.79,481.79,481.79,481.79
01/11/2017,484.61,484.61,484.61,484.61
01/10/2017,483.43,483.43,483.43,483.43
01/09/2017,482.73,482.73,482.73,482.73
01/06/2017,487.28,487.28,487.28,487.28
01/05/2017,485.58,485.58,485.58,485.58
01/04/2017,487.95,487.95,487.95,487.95
01/03/2017,485.82,485.82,485.82,485.82
01/02/2017,484.69,484.69,484.69,484.69
12/30/2016,484.69,484.69,484.69,484.69
12/29/2016,485.01,485.01,485.01,485.01
12/28/2016,486.06,486.06,486.06,486.06
12/27/2016,489.42,489.42,489.42,489.42
12/26/2016,490.19,490.19,490.19,490.19
12/23/2016,490.19,490.19,490.19,490.19
12/22/2016,490.54,490.54,490.54,490.54
12/21/2016,490.71,490.71,490.71,490.71
12/20/2016,491.09,491.09,491.09,491.09
12/19/2016,489.6,489.6,489.6,489.6
12/16/2016,486.88,486.88,486.88,486.88
12/15/2016,487.45,487.45,487.45,487.45
12/14/2016,485.85,485.85,485.85,485.85
12/13/2016,489.88,489.88,489.88,489.88
12/12/2016,488.83,488.83,488.83,488.83
12/09/2016,486.53,486.53,486.53,486.53
12/08/2016,484.7,484.7,484.7,484.7
12/07/2016,484.29,484.29,484.29,484.29
12/06/2016,477.66,477.66,477.66,477.66
12/05/2016,474.04,474.04,474.04,474.04
12/02/2016,471.84,471.84,471.84,471.84
12/01/2016,473.86,473.86,473.86,473.86
11/30/2016,469.72,469.72,469.72,469.72
11/29/2016,470.47,470.47,470.47,470.47
11/28/2016,469.37,469.37,469.37,469.37
11/25/2016,472.74,472.74,472.74,472.74
11/24/2016,471.82,471.82,471.82,471.82
11/23/2016,471.82,471.82,471.82,471.82
11/22/2016,471.15,471.15,471.15,471.15
11/21/2016,470.8,470.8,470.8,470.8
11/18/2016,469.02,469.02,469.02,469.02
11/17/2016,469.13,469.13,469.13,469.13
11/16/2016,465.6,465.6,465.6,465.6
11/15/2016,467.44,467.44,467.44,467.44
11/14/2016,468.26,468.26,468.26,468.26
11/11/2016,464.46,464.46,464.46,464.46
11/10/2016,462.45,462.45,462.45,462.45
11/09/2016,451.77,451.77,451.77,451.77
11/08/2016,444.95,444.95,444.95,444.95
11/07/2016,441.51,441.51,441.51,441.51
11/04/2016,432.57,432.57,432.57,432.57
11/03/2016,435.6,435.6,435.6,435.6
11/02/2016,436.11,436.11,436.11,436.11
11/01/2016,437.6,437.6,437.6,437.6
10/31/2016,441.39,441.39,441.39,441.39
10/28/2016,440.14,440.14,440.14,440.14
10/27/2016,439.68,439.68,439.68,439.68
10/26/2016,440.06,440.06,440.06,440.06
10/25/2016,437.39,437.39,437.39,437.39
10/24/2016,438.62,438.62,438.62,438.62
10/21/2016,437.66,437.66,437.66,437.66
10/20/2016,440.35,440.35,440.35,440.35
10/19/2016,445.46,445.46,445.46,445.46
10/18/2016,444.02,444.02,444.02,444.02
10/17/2016,443.54,443.54,443.54,443.54
10/14/2016,444.46,444.46,444.46,444.46
10/13/2016,442.03,442.03,442.03,442.03
10/12/2016,445.03,445.03,445.03,445.03
10/11/2016,441.16,441.16,441.16,441.16
10/10/2016,445.22,445.22,445.22,445.22
10/07/2016,443.62,443.62,443.62,443.62
10/06/2016,440.67,440.67,440.67,440.67
10/05/2016,441.61,441.61,441.61,441.61
10/04/2016,439.1,439.1,439.1,439.1
10/03/2016,438.99,438.99,438.99,438.99
09/30/2016,441.99,441.99,441.99,441.99
09/29/2016,438.34,438.34,438.34,438.34
09/28/2016,443.36,443.36,443.36,443.36
09/27/2016,441.71,441.71,441.71,441.71
09/26/2016,438.66,438.66,438.66,438.66
09/23/2016,441.58,441.58,441.58,441.58
09/22/2016,446.54,446.54,446.54,446.54
09/21/2016,444.15,444.15,444.15,444.15
09/20/2016,439.32,439.32,439.32,439.32
09/19/2016,439.37,439.37,439.37,439.37
09/16/2016,437.86,437.86,437.86,437.86
09/15/2016,441.99,441.99,441.99,441.99
09/14/2016,438.57,438.57,438.57,438.57
09/13/2016,440.86,440.86,440.86,440.86
09/12/2016,446.99,446.99,446.99,446.99
09/09/2016,440.94,440.94,440.94,440.94
09/08/2016,449.52,449.52,449.52,449.52
09/07/2016,451.43,451.43,451.43,451.43
09/06/2016,452.03,452.03,452.03,452.03
09/05/2016,452.26,452.26,452.26,452.26
09/04/2020,603.09,603.09,603.09,603.09
09/03/2020,603.12,603.12,603.12,603.12
09/02/2020,613.32,613.32,613.32,613.32
09/01/2020,603.32,603.32,603.32,603.32
08/31/2020,602.13,602.13,602.13,602.13
08/28/2020,604.19,604.19,604.19,604.19
08/27/2020,602.96,602.96,602.96,602.96
08/26/2020,594.29,594.29,594.29,594.29
08/25/2020,593.59,593.59,593.59,593.59
08/24/2020,591.41,591.41,591.41,591.41
08/21/2020,581.25,581.25,581.25,581.25
08/20/2020,583.29,583.29,583.29,583.29
08/19/2020,585.88,585.88,585.88,585.88
08/18/2020,588.31,588.31,588.31,588.31
08/17/2020,586.74,586.74,586.74,586.74
08/14/2020,596.08,596.08,596.08,596.08
08/13/2020,597.1,597.1,597.1,597.1
08/12/2020,598.17,598.17,598.17,598.17
08/11/2020,600.58,600.58,600.58,600.58
08/10/2020,600.42,600.42,600.42,600.42
08/07/2020,595.22,595.22,595.22,595.22
08/06/2020,583.7,583.7,583.7,583.7
08/05/2020,583.28,583.28,583.28,583.28
08/04/2020,576.29,576.29,576.29,576.29
08/03/2020,577.79,577.79,577.79,577.79
07/31/2020,574.35,574.35,574.35,574.35
07/30/2020,572.1,572.1,572.1,572.1
07/29/2020,577.25,577.25,577.25,577.25
07/28/2020,569.67,569.67,569.67,569.67
07/27/2020,568.73,568.73,568.73,568.73
07/24/2020,574.97,574.97,574.97,574.97
07/23/2020,574.99,574.99,574.99,574.99
07/22/2020,573.86,573.86,573.86,573.86
07/21/2020,570.77,570.77,570.77,570.77
07/20/2020,564.88,564.88,564.88,564.88
07/17/2020,567.22,567.22,567.22,567.22
07/16/2020,567.4,567.4,567.4,567.4
07/15/2020,561.71,561.71,561.71,561.71
07/14/2020,554.93,554.93,554.93,554.93
07/13/2020,540.58,540.58,540.58,540.58
07/10/2020,539.46,539.46,539.46,539.46
07/09/2020,525.22,525.22,525.22,525.22
07/08/2020,534.32,534.32,534.32,534.32
07/07/2020,532.45,532.45,532.45,532.45
07/06/2020,538.96,538.96,538.96,538.96
07/03/2020,530.83,530.83,530.83,530.83
07/02/2020,530.83,530.83,530.83,530.83
07/01/2020,530.22,530.22,530.22,530.22
06/30/2020,534.19,534.19,534.19,534.19
06/29/2020,527.63,527.63,527.63,527.63
06/26/2020,522.04,522.04,522.04,522.04
06/24/2020,525.46,525.46,525.46,525.46
06/23/2020,538.81,538.81,538.81,538.81
06/22/2020,537.07,537.07,537.07,537.07
06/19/2020,535.99,535.99,535.99,535.99
06/18/2020,542.36,542.36,542.36,542.36
06/17/2020,541.5,541.5,541.5,541.5
06/16/2020,544.18,544.18,544.18,544.18
06/15/2020,539.67,539.67,539.67,539.67
06/12/2020,534.32,534.32,534.32,534.32
06/11/2020,524.98,524.98,524.98,524.98
06/10/2020,564.53,564.53,564.53,564.53
06/09/2020,579.48,579.48,579.48,579.48
06/08/2020,593.83,593.83,593.83,593.83
06/05/2020,588.2,588.2,588.2,588.2
06/04/2020,565.92,565.92,565.92,565.92
06/03/2020,558.43,558.43,558.43,558.43
06/02/2020,544.09,544.09,544.09,544.09
06/01/2020,536.83,536.83,536.83,536.83
05/29/2020,537.77,537.77,537.77,537.77
05/28/2020,540.72,540.72,540.72,540.72
05/27/2020,542.07,542.07,542.07,542.07
05/26/2020,528.29,528.29,528.29,528.29
05/25/2020,515.75,515.75,515.75,515.75
05/22/2020,515.75,515.75,515.75,515.75
05/21/2020,514.59,514.59,514.59,514.59
05/20/2020,511.07,511.07,511.07,511.07
05/19/2020,503.05,503.05,503.05,503.05
05/18/2020,511.38,511.38,511.38,511.38
05/15/2020,491.94,491.94,491.94,491.94
05/14/2020,492.54,492.54,492.54,492.54
05/13/2020,487.94,487.94,487.94,487.94
05/12/2020,499.28,499.28,499.28,499.28
05/11/2020,506.47,506.47,506.47,506.47
05/08/2020,510.96,510.96,510.96,510.96
05/07/2020,500.38,500.38,500.38,500.38
05/06/2020,490.11,490.11,490.11,490.11
05/05/2020,504.0,504.0,504.0,504.0
05/04/2020,502.37,502.37,502.37,502.37
05/01/2020,507.79,507.79,507.79,507.79
04/30/2020,521.34,521.34,521.34,521.34
04/29/2020,532.47,532.47,532.47,532.47
04/28/2020,523.92,523.92,523.92,523.92
04/27/2020,523.46,523.46,523.46,523.46
04/24/2020,516.42,516.42,516.42,516.42
04/23/2020,513.46,513.46,513.46,513.46
04/22/2020,519.76,519.76,519.76,519.76
04/21/2020,516.56,516.56,516.56,516.56
04/20/2020,532.06,532.06,532.06,532.06
04/17/2020,543.51,543.51,543.51,543.51
04/16/2020,527.42,527.42,527.42,527.42
04/15/2020,531.05,531.05,531.05,531.05
04/14/2020,551.06,551.06,551.06,551.06
04/13/2020,537.65,537.65,537.65,537.65
04/10/2020,553.22,553.22,553.22,553.22
04/09/2020,553.22,553.22,553.22,553.22
04/08/2020,536.42,536.42,536.42,536.42
04/07/2020,516.74,516.74,516.74,516.74
04/06/2020,512.46,512.46,512.46,512.46
04/03/2020,484.72,484.72,484.72,484.72
04/02/2020,493.69,493.69,493.69,493.69
04/01/2020,484.73,484.73,484.73,484.73
03/31/2020,508.78,508.78,508.78,508.78
03/30/2020,518.1,518.1,518.1,518.1
03/27/2020,502.27,502.27,502.27,502.27
03/26/2020,512.13,512.13,512.13,512.13
03/25/2020,492.6,492.6,492.6,492.6
03/24/2020,487.72,487.72,487.72,487.72
03/23/2020,441.69,441.69,441.69,441.69
03/20/2020,461.73,461.73,461.73,461.73
03/19/2020,470.2,470.2,470.2,470.2
03/18/2020,467.74,467.74,467.74,467.74
03/17/2020,516.25,516.25,516.25,516.25
03/16/2020,490.54,490.54,490.54,490.54
03/13/2020,552.55,552.55,552.55,552.55
03/12/2020,506.3,506.3,506.3,506.3
03/11/2020,561.35,561.35,561.35,561.35
03/10/2020,587.03,587.03,587.03,587.03
03/09/2020,563.65,563.65,563.65,563.65
03/06/2020,611.41,611.41,611.41,611.41
03/05/2020,620.18,620.18,620.18,620.18
03/04/2020,644.75,644.75,644.75,644.75
03/03/2020,618.33,618.33,618.33,618.33
03/02/2020,638.45,638.45,638.45,638.45
02/28/2020,605.12,605.12,605.12,605.12
02/27/2020,619.05,619.05,619.05,619.05
02/26/2020,646.5,646.5,646.5,646.5
02/25/2020,650.82,650.82,650.82,650.82
02/24/2020,663.18,663.18,663.18,663.18
02/21/2020,682.37,682.37,682.37,682.37
02/20/2020,682.39,682.39,682.39,682.39
02/19/2020,686.16,686.16,686.16,686.16
02/18/2020,683.7,683.7,683.7,683.7
02/17/2020,685.02,685.02,685.02,685.02
02/14/2020,685.02,685.02,685.02,685.02
02/13/2020,685.56,685.56,685.56,685.56
02/12/2020,685.43,685.43,685.43,685.43
02/11/2020,687.52,687.52,687.52,687.52
02/10/2020,685.28,685.28,685.28,685.28
02/07/2020,683.04,683.04,683.04,683.04
02/06/2020,685.44,685.44,685.44,685.44
02/05/2020,684.5,684.5,684.5,684.5
02/04/2020,669.6,669.6,669.6,669.6
02/03/2020,666.25,666.25,666.25,666.25
01/31/2020,662.82,662.82,662.82,662.82
01/30/2020,672.04,672.04,672.04,672.04
01/29/2020,663.4,663.4,663.4,663.4
01/28/2020,661.6,661.6,661.6,661.6
01/27/2020,655.42,655.42,655.42,655.42
01/24/2020,664.99,664.99,664.99,664.99
01/23/2020,668.17,668.17,668.17,668.17
01/22/2020,670.39,670.39,670.39,670.39
01/21/2020,668.38,668.38,668.38,668.38
01/20/2020,672.3,672.3,672.3,672.3
01/17/2020,672.3,672.3,672.3,672.3
01/16/2020,668.19,668.19,668.19,668.19
01/15/2020,663.5,663.5,663.5,663.5
01/14/2020,660.57,660.57,660.57,660.57
01/13/2020,663.12,663.12,663.12,663.12
01/10/2020,659.09,659.09,659.09,659.09
01/09/2020,664.45,664.45,664.45,664.45
01/08/2020,657.57,657.57,657.57,657.57
01/07/2020,657.04,657.04,657.04,657.04
01/06/2020,662.89,662.89,662.89,662.89
01/03/2020,661.07,661.07,661.07,661.07
01/02/2020,664.55,664.55,664.55,664.55
12/31/2019,659.75,659.75,659.75,659.75
12/30/2019,657.9,657.9,657.9,657.9
12/27/2019,658.05,658.05,658.05,658.05
12/26/2019,657.35,657.35,657.35,657.35
12/25/2019,655.64,655.64,655.64,655.64
12/24/2019,655.64,655.64,655.64,655.64
12/23/2019,655.63,655.63,655.63,655.63
12/20/2019,660.34,660.34,660.34,660.34
12/19/2019,657.9,657.9,657.9,657.9
12/18/2019,656.43,656.43,656.43,656.43
12/17/2019,661.18,661.18,661.18,661.18
12/16/2019,659.08,659.08,659.08,659.08
12/13/2019,655.8,655.8,655.8,655.8
12/12/2019,656.45,656.45,656.45,656.45
12/11/2019,648.45,648.45,648.45,648.45
12/10/2019,648.64,648.64,648.64,648.64
12/09/2019,649.64,649.64,649.64,649.64
12/06/2019,650.56,650.56,650.56,650.56
12/05/2019,643.28,643.28,643.28,643.28
12/04/2019,641.1,641.1,641.1,641.1
12/03/2019,637.93,637.93,637.93,637.93
12/02/2019,644.52,644.52,644.52,644.52
11/29/2019,648.27,648.27,648.27,648.27
11/28/2019,650.45,650.45,650.45,650.45
11/27/2019,650.45,650.45,650.45,650.45
11/26/2019,647.62,647.62,647.62,647.62
11/25/2019,643.88,643.88,643.88,643.88
11/22/2019,641.6,641.6,641.6,641.6
11/21/2019,638.04,638.04,638.04,638.04
11/20/2019,642.57,642.57,642.57,642.57
11/19/2019,645.07,645.07,645.07,645.07
11/18/2019,644.5,644.5,644.5,644.5
11/15/2019,644.48,644.48,644.48,644.48
11/14/2019,644.67,644.67,644.67,644.67
11/13/2019,644.76,644.76,644.76,644.76
11/12/2019,646.71,646.71,646.71,646.71
11/11/2019,645.73,645.73,645.73,645.73
11/08/2019,646.22,646.22,646.22,646.22
11/07/2019,647.38,647.38,647.38,647.38
11/06/2019,646.15,646.15,646.15,646.15
11/05/2019,639.53,639.53,639.53,639.53
11/04/2019,635.55,635.55,635.55,635.55
11/01/2019,635.13,635.13,635.13,635.13
10/31/2019,630.18,630.18,630.18,630.18
10/30/2019,630.87,630.87,630.87,630.87
10/29/2019,627.0,627.0,627.0,627.0
10/28/2019,623.13,623.13,623.13,623.13
10/25/2019,623.71,623.71,623.71,623.71
10/24/2019,625.27,625.27,625.27,625.27
10/23/2019,625.87,625.87,625.87,625.87
10/22/2019,624.7,624.7,624.7,624.7
10/21/2019,634.03,634.03,634.03,634.03
10/18/2019,628.07,628.07,628.07,628.07
10/17/2019,627.52,627.52,627.52,627.52
10/16/2019,629.39,629.39,629.39,629.39
10/15/2019,630.85,630.85,630.85,630.85
10/14/2019,628.15,628.15,628.15,628.15
10/11/2019,627.93,627.93,627.93,627.93
10/10/2019,624.24,624.24,624.24,624.24
10/09/2019,622.71,622.71,622.71,622.71
10/08/2019,616.98,616.98,616.98,616.98
10/07/2019,628.63,628.63,628.63,628.63
10/04/2019,633.48,633.48,633.48,633.48
10/03/2019,621.46,621.46,621.46,621.46
10/02/2019,618.21,618.21,618.21,618.21
10/01/2019,629.0,629.0,629.0,629.0
09/30/2019,637.3,637.3,637.3,637.3
09/27/2019,635.67,635.67,635.67,635.67
09/26/2019,636.44,636.44,636.44,636.44
09/25/2019,636.88,636.88,636.88,636.88
09/24/2019,634.18,634.18,634.18,634.18
09/23/2019,636.0,636.0,636.0,636.0
09/20/2019,635.4,635.4,635.4,635.4
09/19/2019,638.54,638.54,638.54,638.54
09/18/2019,640.49,640.49,640.49,640.49
09/17/2019,638.59,638.59,638.59,638.59
09/16/2019,634.51,634.51,634.51,634.51
09/13/2019,638.63,638.63,638.63,638.63
09/12/2019,637.59,637.59,637.59,637.59
09/11/2019,634.99,634.99,634.99,634.99
09/10/2019,630.04,630.04,630.04,630.04
09/09/2019,632.31,632.31,632.31,632.31
09/06/2019,631.13,631.13,631.13,631.13
09/05/2019,629.06,629.06,629.06,629.06
09/04/2019,624.56,624.56,624.56,624.56
09/04/2019,624.56,624.56,624.56,624.56
09/03/2019,618.04,618.04,618.04,618.04
09/02/2019,620.57,620.57,620.57,620.57
08/30/2019,620.57,620.57,620.57,620.57
08/28/2019,613.69,613.69,613.69,613.69
08/27/2019,611.09,611.09,611.09,611.09
08/26/2019,614.49,614.49,614.49,614.49
08/23/2019,606.51,606.51,606.51,606.51
08/22/2019,619.76,619.76,619.76,619.76
08/21/2019,616.29,616.29,616.29,616.29
08/20/2019,613.14,613.14,613.14,613.14
08/19/2019,621.26,621.26,621.26,621.26
08/16/2019,616.88,616.88,616.88,616.88
08/15/2019,610.79,610.79,610.79,610.79
08/14/2019,604.52,604.52,604.52,604.52
08/13/2019,620.34,620.34,620.34,620.34
08/12/2019,613.33,613.33,613.33,613.33
08/09/2019,621.39,621.39,621.39,621.39
08/08/2019,623.31,623.31,623.31,623.31
08/07/2019,612.79,612.79,612.79,612.79
08/06/2019,615.04,615.04,615.04,615.04
08/05/2019,603.55,603.55,603.55,603.55
08/02/2019,620.19,620.19,620.19,620.19
08/01/2019,618.57,618.57,618.57,618.57
07/31/2019,626.48,626.48,626.48,626.48
07/30/2019,630.55,630.55,630.55,630.55
07/29/2019,633.49,633.49,633.49,633.49
07/26/2019,636.8,636.8,636.8,636.8
07/25/2019,632.03,632.03,632.03,632.03
07/24/2019,632.32,632.32,632.32,632.32
07/23/2019,626.21,626.21,626.21,626.21
07/22/2019,623.84,623.84,623.84,623.84
07/19/2019,625.66,625.66,625.66,625.66
07/18/2019,631.91,631.91,631.91,631.91
07/17/2019,629.24,629.24,629.24,629.24
07/16/2019,641.11,641.11,641.11,641.11
07/15/2019,642.28,642.28,642.28,642.28
07/12/2019,641.97,641.97,641.97,641.97
07/11/2019,638.5,638.5,638.5,638.5
07/10/2019,640.33,640.33,640.33,640.33
07/09/2019,641.39,641.39,641.39,641.39
07/08/2019,640.98,640.98,640.98,640.98
07/05/2019,642.13,642.13,642.13,642.13
07/04/2019,642.37,642.37,642.37,642.37
07/03/2019,642.37,642.37,642.37,642.37
07/02/2019,637.22,637.22,637.22,637.22
07/01/2019,635.58,635.58,635.58,635.58
06/28/2019,629.28,629.28,629.28,629.28
06/27/2019,625.14,625.14,625.14,625.14
06/26/2019,617.12,617.12,617.12,617.12
06/25/2019,623.6,623.6,623.6,623.6
06/24/2019,622.33,622.33,622.33,622.33
06/21/2019,620.8,620.8,620.8,620.8
06/20/2019,626.02,626.02,626.02,626.02
06/19/2019,622.28,622.28,622.28,622.28
06/18/2019,618.86,618.86,618.86,618.86
06/17/2019,614.65,614.65,614.65,614.65
06/14/2019,619.59,619.59,619.59,619.59
06/13/2019,617.19,617.19,617.19,617.19
06/12/2019,615.96,615.96,615.96,615.96
06/11/2019,618.71,618.71,618.71,618.71
06/10/2019,620.52,620.52,620.52,620.52
06/07/2019,618.99,618.99,618.99,618.99
06/06/2019,616.48,616.48,616.48,616.48
06/05/2019,614.88,614.88,614.88,614.88
06/04/2019,607.88,607.88,607.88,607.88
06/03/2019,601.31,601.31,601.31,601.31
05/31/2019,595.06,595.06,595.06,595.06
05/30/2019,599.32,599.32,599.32,599.32
05/29/2019,597.23,597.23,597.23,597.23
05/28/2019,598.36,598.36,598.36,598.36
05/27/2019,604.19,604.19,604.19,604.19
05/24/2019,604.19,604.19,604.19,604.19
05/23/2019,602.56,602.56,602.56,602.56
05/22/2019,607.62,607.62,607.62,607.62
05/21/2019,606.79,606.79,606.79,606.79
05/20/2019,603.27,603.27,603.27,603.27
05/17/2019,603.42,603.42,603.42,603.42
05/16/2019,606.35,606.35,606.35,606.35
05/15/2019,600.65,600.65,600.65,600.65
05/14/2019,598.85,598.85,598.85,598.85
05/13/2019,597.48,597.48,597.48,597.48
05/10/2019,607.94,607.94,607.94,607.94
05/09/2019,602.73,602.73,602.73,602.73
05/08/2019,603.48,603.48,603.48,603.48
