Date,Open,High,Low,Close
05/07/2019,447.14,447.14,447.14,447.14
05/06/2019,455.8,455.8,455.8,455.8
05/03/2019,461.72,461.72,461.72,461.72
05/02/2019,456.57,456.57,456.57,456.57
05/01/2019,457.83,457.83,457.83,457.83
04/30/2019,464.84,464.84,464.84,464.84
04/29/2019,460.59,460.59,460.59,460.59
04/26/2019,460.72,460.72,460.72,460.72
04/25/2019,457.62,457.62,457.62,457.62
04/24/2019,462.55,462.55,462.55,462.55
04/23/2019,467.56,467.56,467.56,467.56
04/22/2019,465.45,465.45,465.45,465.45
04/19/2019,468.25,468.25,468.25,468.25
04/18/2019,468.25,468.25,468.25,468.25
04/17/2019,468.54,468.54,468.54,468.54
04/16/2019,470.01,470.01,470.01,470.01
04/15/2019,466.48,466.48,466.48,466.48
04/12/2019,467.96,467.96,467.96,467.96
04/11/2019,459.73,459.73,459.73,459.73
04/10/2019,461.1,461.1,461.1,461.1
04/09/2019,463.48,463.48,463.48,463.48
04/08/2019,468.6,468.6,468.6,468.6
04/05/2019,469.18,469.18,469.18,469.18
04/04/2019,471.36,471.36,471.36,471.36
04/03/2019,464.3,464.3,464.3,464.3
04/02/2019,456.21,456.21,456.21,456.21
04/01/2019,452.03,452.03,452.03,452.03
03/29/2019,445.09,445.09,445.09,445.09
03/28/2019,441.15,441.15,441.15,441.15
03/27/2019,436.18,436.18,436.18,436.18
03/26/2019,438.93,438.93,438.93,438.93
03/25/2019,437.07,437.07,437.07,437.07
03/22/2019,440.39,440.39,440.39,440.39
03/21/2019,454.9,454.9,454.9,454.9
03/20/2019,450.84,450.84,450.84,450.84
03/19/2019,449.18,449.18,449.18,449.18
03/18/2019,450.95,450.95,450.95,450.95
03/15/2019,452.2,452.2,452.2,452.2
03/14/2019,450.05,450.05,450.05,450.05
03/13/2019,454.83,454.83,454.83,454.83
03/12/2019,451.93,451.93,451.93,451.93
03/11/2019,451.07,451.07,451.07,451.07
03/08/2019,444.46,444.46,444.46,444.46
03/07/2019,442.82,442.82,442.82,442.82
03/06/2019,446.09,446.09,446.09,446.09
03/05/2019,440.68,440.68,440.68,440.68
03/04/2019,443.88,443.88,443.88,443.88
03/01/2019,440.93,440.93,440.93,440.93
02/28/2019,444.41,444.41,444.41,444.41
02/27/2019,451.34,451.34,451.34,451.34
02/26/2019,454.24,454.24,454.24,454.24
02/25/2019,456.75,456.75,456.75,456.75
02/22/2019,452.32,452.32,452.32,452.32
02/21/2019,450.26,450.26,450.26,450.26
02/20/2019,453.21,453.21,453.21,453.21
02/19/2019,443.6,443.6,443.6,443.6
02/18/2019,442.3,442.3,442.3,442.3
02/15/2019,442.3,442.3,442.3,442.3
02/14/2019,433.74,433.74,433.74,433.74
02/13/2019,435.64,435.64,435.64,435.64
02/12/2019,436.13,436.13,436.13,436.13
02/11/2019,423.89,423.89,423.89,423.89
02/08/2019,422.28,422.28,422.28,422.28
02/07/2019,423.54,423.54,423.54,423.54
02/06/2019,433.58,433.58,433.58,433.58
02/05/2019,437.98,437.98,437.98,437.98
02/04/2019,432.81,432.81,432.81,432.81
02/01/2019,435.51,435.51,435.51,435.51
01/31/2019,432.07,432.07,432.07,432.07
01/30/2019,450.46,450.46,450.46,450.46
01/29/2019,445.06,445.06,445.06,445.06
01/28/2019,440.25,440.25,440.25,440.25
01/25/2019,439.91,439.91,439.91,439.91
01/24/2019,430.47,430.47,430.47,430.47
01/23/2019,431.43,431.43,431.43,431.43
01/22/2019,434.38,434.38,434.38,434.38
01/21/2019,442.59,442.59,442.59,442.59
01/18/2019,442.59,442.59,442.59,442.59
01/17/2019,433.96,433.96,433.96,433.96
01/16/2019,426.91,426.91,426.91,426.91
01/15/2019,424.8,424.8,424.8,424.8
01/14/2019,427.51,427.51,427.51,427.51
01/11/2019,429.92,429.92,429.92,429.92
01/10/2019,432.99,432.99,432.99,432.99
01/09/2019,429.98,429.98,429.98,429.98
01/08/2019,429.06,429.06,429.06,429.06
01/07/2019,425.08,425.08,425.08,425.08
01/04/2019,425.35,425.35,425.35,425.35
01/03/2019,408.82,408.82,408.82,408.82
01/02/2019,422.17,422.17,422.17,422.17
12/31/2018,417.31,417.31,417.31,417.31
12/28/2018,415.33,415.33,415.33,415.33
12/27/2018,416.73,416.73,416.73,416.73
12/26/2018,408.12,408.12,408.12,408.12
12/25/2018,389.42,389.42,389.42,389.42
12/24/2018,389.42,389.42,389.42,389.42
12/21/2018,400.55,400.55,400.55,400.55
12/20/2018,403.28,403.28,403.28,403.28
12/19/2018,407.93,407.93,407.93,407.93
12/18/2018,411.29,411.29,411.29,411.29
12/17/2018,408.24,408.24,408.24,408.24
12/14/2018,412.78,412.78,412.78,412.78
12/13/2018,418.74,418.74,418.74,418.74
12/12/2018,423.95,423.95,423.95,423.95
12/11/2018,417.39,417.39,417.39,417.39
12/10/2018,418.86,418.86,418.86,418.86
12/07/2018,415.86,415.86,415.86,415.86
12/06/2018,429.7,429.7,429.7,429.7
12/05/2018,437.69,437.69,437.69,437.69
12/04/2018,437.69,437.69,437.69,437.69
12/03/2018,453.89,453.89,453.89,453.89
11/30/2018,442.84,442.84,442.84,442.84
11/29/2018,440.12,440.12,440.12,440.12
11/28/2018,437.34,437.34,437.34,437.34
11/27/2018,432.6,432.6,432.6,432.6
11/26/2018,439.95,439.95,439.95,439.95
11/23/2018,433.58,433.58,433.58,433.58
11/22/2018,439.18,439.18,439.18,439.18
11/21/2018,439.18,439.18,439.18,439.18
11/20/2018,434.67,434.67,434.67,434.67
11/19/2018,442.71,442.71,442.71,442.71
11/16/2018,449.21,449.21,449.21,449.21
11/15/2018,443.9,443.9,443.9,443.9
11/14/2018,437.65,437.65,437.65,437.65
11/13/2018,438.25,438.25,438.25,438.25
11/12/2018,442.36,442.36,442.36,442.36
11/09/2018,449.68,449.68,449.68,449.68
11/08/2018,456.73,456.73,456.73,456.73
11/07/2018,459.98,459.98,459.98,459.98
11/06/2018,450.14,450.14,450.14,450.14
11/05/2018,445.21,445.21,445.21,445.21
11/02/2018,443.52,443.52,443.52,443.52
11/01/2018,445.77,445.77,445.77,445.77
10/31/2018,430.81,430.81,430.81,430.81
10/30/2018,425.44,425.44,425.44,425.44
10/29/2018,421.23,421.23,421.23,421.23
10/26/2018,421.43,421.43,421.43,421.43
10/25/2018,425.7,425.7,425.7,425.7
10/24/2018,419.07,419.07,419.07,419.07
10/23/2018,434.39,434.39,434.39,434.39
10/22/2018,442.59,442.59,442.59,442.59
10/19/2018,446.71,446.71,446.71,446.71
10/18/2018,452.35,452.35,452.35,452.35
10/17/2018,458.56,458.56,458.56,458.56
10/16/2018,462.76,462.76,462.76,462.76
10/15/2018,453.68,453.68,453.68,453.68
10/12/2018,457.07,457.07,457.07,457.07
10/11/2018,452.68,452.68,452.68,452.68
10/10/2018,458.4,458.4,458.4,458.4
10/09/2018,470.28,470.28,470.28,470.28
10/08/2018,488.14,488.14,488.14,488.14
10/05/2018,487.94,487.94,487.94,487.94
10/04/2018,494.51,494.51,494.51,494.51
10/03/2018,498.27,498.27,498.27,498.27
10/02/2018,500.16,500.16,500.16,500.16
10/01/2018,499.12,499.12,499.12,499.12
09/28/2018,492.18,492.18,492.18,492.18
09/27/2018,497.46,497.46,497.46,497.46
09/26/2018,504.31,504.31,504.31,504.31
09/25/2018,509.86,509.86,509.86,509.86
09/24/2018,511.54,511.54,511.54,511.54
09/21/2018,519.33,519.33,519.33,519.33
09/20/2018,520.34,520.34,520.34,520.34
09/19/2018,512.4,512.4,512.4,512.4
09/18/2018,505.91,505.91,505.91,505.91
09/17/2018,509.5,509.5,509.5,509.5
09/14/2018,508.69,508.69,508.69,508.69
09/13/2018,510.58,510.58,510.58,510.58
09/12/2018,510.38,510.38,510.38,510.38
09/11/2018,514.5,514.5,514.5,514.5
09/10/2018,514.16,514.16,514.16,514.16
09/07/2018,514.51,514.51,514.51,514.51
09/06/2018,518.1,518.1,518.1,518.1
09/05/2018,517.46,517.46,517.46,517.46
09/04/2018,514.96,514.96,514.96,514.96
09/03/2021,660.0,660.0,660.0,660.0
09/02/2021,664.94,664.94,664.94,664.94
09/01/2021,662.88,662.88,662.88,662.88
08/31/2021,665.8,665.8,665.8,665.8
08/30/2021,669.76,669.76,669.76,669.76
08/27/2021,671.26,671.26,671.26,671.26
08/26/2021,662.91,662.91,662.91,662.91
08/25/2021,666.69,666.69,666.69,666.69
08/24/2021,665.03,665.03,665.03,665.03
08/23/2021,661.24,661.24,661.24,661.24
08/20/2021,657.25,657.25,657.25,657.25
08/19/2021,654.89,654.89,654.89,654.89
08/18/2021,658.71,658.71,658.71,658.71
08/17/2021,666.79,666.79,666.79,666.79
08/16/2021,670.5,670.5,670.5,670.5
08/13/2021,669.84,669.84,669.84,669.84
08/12/2021,667.07,667.07,667.07,667.07
08/11/2021,668.36,668.36,668.36,668.36
08/10/2021,658.99,658.99,658.99,658.99
08/09/2021,654.28,654.28,654.28,654.28
08/06/2021,663.69,663.69,663.69,663.69
08/05/2021,657.56,657.56,657.56,657.56
08/04/2021,657.35,657.35,657.35,657.35
08/03/2021,661.4,661.4,661.4,661.4
08/02/2021,655.01,655.01,655.01,655.01
07/30/2021,665.63,665.63,665.63,665.63
07/29/2021,658.22,658.22,658.22,658.22
07/28/2021,651.86,651.86,651.86,651.86
07/27/2021,654.55,654.55,654.55,654.55
07/26/2021,654.29,654.29,654.29,654.29
07/23/2021,650.45,650.45,650.45,650.45
07/22/2021,644.72,644.72,644.72,644.72
07/21/2021,643.62,643.62,643.62,643.62
07/20/2021,636.04,636.04,636.04,636.04
07/19/2021,624.29,624.29,624.29,624.29
07/16/2021,638.84,638.84,638.84,638.84
07/15/2021,649.58,649.58,649.58,649.58
07/14/2021,649.19,649.19,649.19,649.19
07/13/2021,649.09,649.09,649.09,649.09
07/12/2021,654.65,654.65,654.65,654.65
07/09/2021,654.83,654.83,654.83,654.83
07/08/2021,640.44,640.44,640.44,640.44
07/07/2021,651.07,651.07,651.07,651.07
07/06/2021,643.82,643.82,643.82,643.82
07/05/2021,655.28,655.28,655.28,655.28
07/02/2021,655.28,655.28,655.28,655.28
07/01/2021,653.19,653.19,653.19,653.19
06/30/2021,649.8,649.8,649.8,649.8
06/29/2021,649.52,649.52,649.52,649.52
06/28/2021,648.84,648.84,648.84,648.84
06/25/2021,645.67,645.67,645.67,645.67
06/24/2021,646.24,646.24,646.24,646.24
06/23/2021,646.21,646.21,646.21,646.21
06/22/2021,655.87,655.87,655.87,655.87
06/21/2021,652.66,652.66,652.66,652.66
06/18/2021,639.07,639.07,639.07,639.07
06/17/2021,652.16,652.16,652.16,652.16
06/16/2021,662.93,662.93,662.93,662.93
06/15/2021,669.48,669.48,669.48,669.48
06/14/2021,667.75,667.75,667.75,667.75
06/11/2021,673.19,673.19,673.19,673.19
06/10/2021,671.44,671.44,671.44,671.44
06/09/2021,674.04,674.04,674.04,674.04
06/08/2021,680.15,680.15,680.15,680.15
06/07/2021,679.09,679.09,679.09,679.09
06/04/2021,692.95,692.95,692.95,692.95
06/03/2021,692.26,692.26,692.26,692.26
06/02/2021,690.65,690.65,690.65,690.65
06/01/2021,695.77,695.77,695.77,695.77
05/31/2021,685.41,685.41,685.41,685.41
05/28/2021,685.41,685.41,685.41,685.41
05/27/2021,685.68,685.68,685.68,685.68
05/26/2021,683.4,683.4,683.4,683.4
05/25/2021,685.13,685.13,685.13,685.13
05/24/2021,687.42,687.42,687.42,687.42
05/21/2021,681.79,681.79,681.79,681.79
05/20/2021,679.02,679.02,679.02,679.02
05/19/2021,678.59,678.59,678.59,678.59
05/18/2021,685.4,685.4,685.4,685.4
05/17/2021,693.67,693.67,693.67,693.67
05/14/2021,690.93,690.93,690.93,690.93
05/13/2021,682.2,682.2,682.2,682.2
05/12/2021,672.49,672.49,672.49,672.49
05/11/2021,686.02,686.02,686.02,686.02
05/10/2021,685.08,685.08,685.08,685.08
05/07/2021,682.95,682.95,682.95,682.95
05/06/2021,681.21,681.21,681.21,681.21
05/05/2021,672.96,672.96,672.96,672.96
05/04/2021,657.89,657.89,657.89,657.89
05/03/2021,658.03,658.03,658.03,658.03
04/30/2021,647.37,647.37,647.37,647.37
04/29/2021,657.51,657.51,657.51,657.51
04/28/2021,650.77,650.77,650.77,650.77
04/27/2021,652.46,652.46,652.46,652.46
04/26/2021,651.55,651.55,651.55,651.55
04/23/2021,652.42,652.42,652.42,652.42
04/22/2021,642.34,642.34,642.34,642.34
04/21/2021,658.39,658.39,658.39,658.39
04/20/2021,643.68,643.68,643.68,643.68
04/19/2021,651.98,651.98,651.98,651.98
04/16/2021,655.17,655.17,655.17,655.17
04/15/2021,651.76,651.76,651.76,651.76
04/14/2021,645.6,645.6,645.6,645.6
04/13/2021,644.44,644.44,644.44,644.44
04/12/2021,644.81,644.81,644.81,644.81
04/09/2021,641.85,641.85,641.85,641.85
04/08/2021,637.0,637.0,637.0,637.0
04/07/2021,638.21,638.21,638.21,638.21
04/06/2021,645.52,645.52,645.52,645.52
04/05/2021,647.15,647.15,647.15,647.15
04/02/2021,640.99,640.99,640.99,640.99
04/01/2021,640.99,640.99,640.99,640.99
03/31/2021,635.96,635.96,635.96,635.96
03/30/2021,638.06,638.06,638.06,638.06
03/29/2021,638.57,638.57,638.57,638.57
03/26/2021,641.99,641.99,641.99,641.99
03/25/2021,626.58,626.58,626.58,626.58
03/24/2021,617.38,617.38,617.38,617.38
03/23/2021,610.17,610.17,610.17,610.17
03/22/2021,625.08,625.08,625.08,625.08
03/19/2021,623.57,623.57,623.57,623.57
03/18/2021,621.85,621.85,621.85,621.85
03/17/2021,625.99,625.99,625.99,625.99
03/16/2021,621.48,621.48,621.48,621.48
03/15/2021,621.33,621.33,621.33,621.33
03/12/2021,625.48,625.48,625.48,625.48
03/11/2021,624.08,624.08,624.08,624.08
03/10/2021,620.86,620.86,620.86,620.86
03/09/2021,610.51,610.51,610.51,610.51
03/08/2021,605.68,605.68,605.68,605.68
03/05/2021,595.77,595.77,595.77,595.77
03/04/2021,583.93,583.93,583.93,583.93
03/03/2021,592.53,592.53,592.53,592.53
03/02/2021,601.37,601.37,601.37,601.37
03/01/2021,593.85,593.85,593.85,593.85
02/26/2021,577.35,577.35,577.35,577.35
02/25/2021,586.26,586.26,586.26,586.26
02/24/2021,601.86,601.86,601.86,601.86
02/23/2021,600.08,600.08,600.08,600.08
02/22/2021,594.26,594.26,594.26,594.26
02/19/2021,588.36,588.36,588.36,588.36
02/18/2021,577.91,577.91,577.91,577.91
02/17/2021,579.69,579.69,579.69,579.69
02/16/2021,580.97,580.97,580.97,580.97
02/15/2021,581.75,581.75,581.75,581.75
02/12/2021,581.75,581.75,581.75,581.75
02/11/2021,578.29,578.29,578.29,578.29
02/10/2021,575.82,575.82,575.82,575.82
02/09/2021,577.53,577.53,577.53,577.53
02/08/2021,581.26,581.26,581.26,581.26
02/05/2021,577.83,577.83,577.83,577.83
02/04/2021,567.45,567.45,567.45,567.45
02/03/2021,575.22,575.22,575.22,575.22
02/02/2021,574.26,574.26,574.26,574.26
02/01/2021,565.13,565.13,565.13,565.13
01/29/2021,556.43,556.43,556.43,556.43
01/28/2021,569.54,569.54,569.54,569.54
01/27/2021,558.99,558.99,558.99,558.99
01/26/2021,581.47,581.47,581.47,581.47
01/25/2021,583.58,583.58,583.58,583.58
01/22/2021,586.18,586.18,586.18,586.18
01/21/2021,588.27,588.27,588.27,588.27
01/20/2021,596.65,596.65,596.65,596.65
01/19/2021,595.78,595.78,595.78,595.78
01/18/2021,595.39,595.39,595.39,595.39
01/15/2021,595.39,595.39,595.39,595.39
01/14/2021,607.62,607.62,607.62,607.62
01/13/2021,613.29,613.29,613.29,613.29
01/12/2021,612.92,612.92,612.92,612.92
01/11/2021,608.2,608.2,608.2,608.2
01/08/2021,610.93,610.93,610.93,610.93
01/07/2021,612.91,612.91,612.91,612.91
01/06/2021,614.2,614.2,614.2,614.2
01/05/2021,592.64,592.64,592.64,592.64
01/04/2021,575.64,575.64,575.64,575.64
12/31/2020,587.47,587.47,587.47,587.47
12/30/2020,584.51,584.51,584.51,584.51
12/29/2020,577.62,577.62,577.62,577.62
12/28/2020,579.16,579.16,579.16,579.16
12/25/2020,577.3,577.3,577.3,577.3
12/24/2020,577.3,577.3,577.3,577.3
12/23/2020,574.54,574.54,574.54,574.54
12/22/2020,571.43,571.43,571.43,571.43
12/21/2020,574.04,574.04,574.04,574.04
12/18/2020,581.6,581.6,581.6,581.6
12/17/2020,576.51,576.51,576.51,576.51
12/16/2020,568.86,568.86,568.86,568.86
12/15/2020,571.58,571.58,571.58,571.58
12/14/2020,561.76,561.76,561.76,561.76
12/11/2020,567.74,567.74,567.74,567.74
12/10/2020,570.75,570.75,570.75,570.75
12/09/2020,572.57,572.57,572.57,572.57
12/08/2020,568.68,568.68,568.68,568.68
12/07/2020,566.43,566.43,566.43,566.43
12/04/2020,573.95,573.95,573.95,573.95
12/03/2020,560.52,560.52,560.52,560.52
12/02/2020,568.2,568.2,568.2,568.2
12/01/2020,580.92,580.92,580.92,580.92
11/30/2020,575.14,575.14,575.14,575.14
11/27/2020,582.03,582.03,582.03,582.03
11/26/2020,580.08,580.08,580.08,580.08
11/25/2020,580.08,580.08,580.08,580.08
11/24/2020,590.44,590.44,590.44,590.44
11/23/2020,574.92,574.92,574.92,574.92
11/20/2020,567.44,567.44,567.44,567.44
11/19/2020,569.93,569.93,569.93,569.93
11/18/2020,565.83,565.83,565.83,565.83
11/17/2020,565.27,565.27,565.27,565.27
11/16/2020,567.71,567.71,567.71,567.71
11/13/2020,561.64,561.64,561.64,561.64
11/12/2020,555.27,555.27,555.27,555.27
11/11/2020,571.39,571.39,571.39,571.39
11/10/2020,591.15,591.15,591.15,591.15
11/09/2020,583.36,583.36,583.36,583.36
11/06/2020,561.22,561.22,561.22,561.22
11/05/2020,561.44,561.44,561.44,561.44
11/04/2020,532.08,532.08,532.08,532.08
11/03/2020,537.46,537.46,537.46,537.46
11/02/2020,528.25,528.25,528.25,528.25
10/30/2020,508.05,508.05,508.05,508.05
10/29/2020,511.13,511.13,511.13,511.13
10/28/2020,502.05,502.05,502.05,502.05
10/27/2020,520.27,520.27,520.27,520.27
10/26/2020,527.78,527.78,527.78,527.78
10/23/2020,542.46,542.46,542.46,542.46
10/22/2020,540.05,540.05,540.05,540.05
10/21/2020,536.45,536.45,536.45,536.45
10/20/2020,541.82,541.82,541.82,541.82
10/19/2020,536.79,536.79,536.79,536.79
10/16/2020,543.46,543.46,543.46,543.46
10/15/2020,538.44,538.44,538.44,538.44
10/14/2020,544.32,544.32,544.32,544.32
10/13/2020,543.72,543.72,543.72,543.72
10/12/2020,551.14,551.14,551.14,551.14
10/09/2020,552.47,552.47,552.47,552.47
10/08/2020,549.23,549.23,549.23,549.23
10/07/2020,549.09,549.09,549.09,549.09
10/06/2020,534.75,534.75,534.75,534.75
10/05/2020,540.41,540.41,540.41,540.41
10/02/2020,530.62,530.62,530.62,530.62
10/01/2020,525.36,525.36,525.36,525.36
09/30/2020,535.68,535.68,535.68,535.68
09/29/2020,530.95,530.95,530.95,530.95
09/28/2020,533.81,533.81,533.81,533.81
09/25/2020,524.39,524.39,524.39,524.39
09/24/2020,526.44,526.44,526.44,526.44
09/23/2020,523.58,523.58,523.58,523.58
09/22/2020,537.18,537.18,537.18,537.18
09/21/2020,536.9,536.9,536.9,536.9
09/18/2020,555.73,555.73,555.73,555.73
09/17/2020,565.08,565.08,565.08,565.08
09/16/2020,558.8,558.8,558.8,558.8
09/15/2020,561.86,561.86,561.86,561.86
09/14/2020,560.86,560.86,560.86,560.86
09/11/2020,555.62,555.62,555.62,555.62
09/10/2020,546.35,546.35,546.35,546.35
09/09/2020,556.12,556.12,556.12,556.12
09/08/2020,539.86,539.86,539.86,539.86
09/07/2020,549.53,549.53,549.53,549.53
09/04/2020,549.53,549.53,549.53,549.53
09/02/2022,576.34,576.34,576.34,576.34
09/01/2022,581.6,581.6,581.6,581.6
08/31/2022,589.83,589.83,589.83,589.83
08/30/2022,595.07,595.07,595.07,595.07
08/29/2022,605.72,605.72,605.72,605.72
08/26/2022,606.86,606.86,606.86,606.86
08/25/2022,626.63,626.63,626.63,626.63
08/24/2022,615.39,615.39,615.39,615.39
08/23/2022,619.14,619.14,619.14,619.14
08/22/2022,616.01,616.01,616.01,616.01
08/19/2022,629.63,629.63,629.63,629.63
08/18/2022,641.14,641.14,641.14,641.14
08/17/2022,638.2,638.2,638.2,638.2
08/16/2022,646.32,646.32,646.32,646.32
08/15/2022,643.39,643.39,643.39,643.39
08/12/2022,643.83,643.83,643.83,643.83
08/11/2022,632.66,632.66,632.66,632.66
08/10/2022,632.2,632.2,632.2,632.2
08/09/2022,615.78,615.78,615.78,615.78
08/08/2022,616.32,616.32,616.32,616.32
08/05/2022,616.04,616.04,616.04,616.04
08/04/2022,612.87,612.87,612.87,612.87
08/03/2022,606.32,606.32,606.32,606.32
08/02/2022,603.83,603.83,603.83,603.83
08/01/2022,610.6,610.6,610.6,610.6
07/29/2022,616.57,616.57,616.57,616.57
07/28/2022,607.54,607.54,607.54,607.54
07/27/2022,597.27,597.27,597.27,597.27
07/26/2022,588.29,588.29,588.29,588.29
07/25/2022,591.13,591.13,591.13,591.13
07/22/2022,586.01,586.01,586.01,586.01
07/21/2022,589.16,589.16,589.16,589.16
07/20/2022,586.8,586.8,586.8,586.8
07/19/2022,589.04,589.04,589.04,589.04
07/18/2022,570.16,570.16,570.16,570.16
07/15/2022,567.97,567.97,567.97,567.97
07/14/2022,556.01,556.01,556.01,556.01
07/13/2022,567.03,567.03,567.03,567.03
07/12/2022,570.15,570.15,570.15,570.15
07/11/2022,575.63,575.63,575.63,575.63
07/08/2022,573.15,573.15,573.15,573.15
07/07/2022,577.64,577.64,577.64,577.64
07/06/2022,573.81,573.81,573.81,573.81
07/05/2022,569.85,569.85,569.85,569.85
07/04/2022,590.41,590.41,590.41,590.41
07/01/2022,590.41,590.41,590.41,590.41
06/30/2022,591.65,591.65,591.65,591.65
06/29/2022,598.35,598.35,598.35,598.35
06/28/2022,602.42,602.42,602.42,602.42
06/27/2022,606.87,606.87,606.87,606.87
06/24/2022,618.98,618.98,618.98,618.98
06/23/2022,599.49,599.49,599.49,599.49
06/22/2022,604.99,604.99,604.99,604.99
06/21/2022,612.77,612.77,612.77,612.77
06/20/2022,600.28,600.28,600.28,600.28
06/16/2022,601.13,601.13,601.13,601.13
06/15/2022,623.84,623.84,623.84,623.84
06/14/2022,623.83,623.83,623.83,623.83
06/13/2022,632.05,632.05,632.05,632.05
06/10/2022,656.46,656.46,656.46,656.46
06/09/2022,680.17,680.17,680.17,680.17
06/08/2022,694.09,694.09,694.09,694.09
06/07/2022,708.21,708.21,708.21,708.21
06/06/2022,703.8,703.8,703.8,703.8
06/03/2022,696.15,696.15,696.15,696.15
06/02/2022,701.48,701.48,701.48,701.48
06/01/2022,680.73,680.73,680.73,680.73
05/31/2022,687.83,687.83,687.83,687.83
05/30/2022,699.1,699.1,699.1,699.1
05/27/2022,699.1,699.1,699.1,699.1
05/26/2022,679.24,679.24,679.24,679.24
05/25/2022,668.2,668.2,668.2,668.2
05/24/2022,669.45,669.45,669.45,669.45
05/23/2022,671.73,671.73,671.73,671.73
05/20/2022,667.07,667.07,667.07,667.07
05/19/2022,662.51,662.51,662.51,662.51
05/18/2022,663.02,663.02,663.02,663.02
05/17/2022,678.91,678.91,678.91,678.91
05/16/2022,657.27,657.27,657.27,657.27
05/13/2022,655.06,655.06,655.06,655.06
05/12/2022,643.06,643.06,643.06,643.06
05/11/2022,643.34,643.34,643.34,643.34
05/10/2022,638.33,638.33,638.33,638.33
05/09/2022,643.47,643.47,643.47,643.47
05/06/2022,659.8,659.8,659.8,659.8
05/05/2022,666.54,666.54,666.54,666.54
05/04/2022,689.1,689.1,689.1,689.1
05/03/2022,667.87,667.87,667.87,667.87
05/02/2022,659.9,659.9,659.9,659.9
04/29/2022,656.05,656.05,656.05,656.05
04/28/2022,662.3,662.3,662.3,662.3
04/27/2022,651.24,651.24,651.24,651.24
04/26/2022,644.74,644.74,644.74,644.74
04/25/2022,661.92,661.92,661.92,661.92
04/22/2022,659.65,659.65,659.65,659.65
04/21/2022,684.96,684.96,684.96,684.96
04/20/2022,684.04,684.04,684.04,684.04
04/19/2022,674.55,674.55,674.55,674.55
04/18/2022,668.45,668.45,668.45,668.45
04/15/2022,667.91,667.91,667.91,667.91
04/14/2022,667.91,667.91,667.91,667.91
04/13/2022,667.95,667.95,667.95,667.95
04/12/2022,657.52,657.52,657.52,657.52
04/11/2022,658.51,658.51,658.51,658.51
04/08/2022,659.62,659.62,659.62,659.62
04/07/2022,657.34,657.34,657.34,657.34
04/06/2022,654.14,654.14,654.14,654.14
04/05/2022,666.81,666.81,666.81,666.81
04/04/2022,668.32,668.32,668.32,668.32
04/01/2022,669.23,669.23,669.23,669.23
03/31/2022,664.7,664.7,664.7,664.7
03/30/2022,675.25,675.25,675.25,675.25
03/29/2022,676.42,676.42,676.42,676.42
03/28/2022,669.2,669.2,669.2,669.2
03/25/2022,666.1,666.1,666.1,666.1
03/24/2022,664.08,664.08,664.08,664.08
03/23/2022,645.99,645.99,645.99,645.99
03/22/2022,653.12,653.12,653.12,653.12
03/21/2022,650.03,650.03,650.03,650.03
03/18/2022,647.04,647.04,647.04,647.04
03/17/2022,644.55,644.55,644.55,644.55
03/16/2022,631.41,631.41,631.41,631.41
03/15/2022,615.12,615.12,615.12,615.12
03/14/2022,610.18,610.18,610.18,610.18
03/11/2022,604.57,604.57,604.57,604.57
03/10/2022,608.67,608.67,608.67,608.67
03/09/2022,615.51,615.51,615.51,615.51
03/08/2022,583.04,583.04,583.04,583.04
03/07/2022,583.22,583.22,583.22,583.22
03/04/2022,603.77,603.77,603.77,603.77
03/03/2022,616.13,616.13,616.13,616.13
03/02/2022,618.3,618.3,618.3,618.3
03/01/2022,600.78,600.78,600.78,600.78
02/28/2022,621.97,621.97,621.97,621.97
02/25/2022,630.18,630.18,630.18,630.18
02/24/2022,609.33,609.33,609.33,609.33
02/23/2022,619.69,619.69,619.69,619.69
02/22/2022,627.14,627.14,627.14,627.14
02/21/2022,639.44,639.44,639.44,639.44
02/18/2022,639.44,639.44,639.44,639.44
02/17/2022,638.18,638.18,638.18,638.18
02/16/2022,649.33,649.33,649.33,649.33
02/15/2022,647.15,647.15,647.15,647.15
02/14/2022,631.08,631.08,631.08,631.08
02/11/2022,634.67,634.67,634.67,634.67
02/10/2022,654.52,654.52,654.52,654.52
02/09/2022,655.34,655.34,655.34,655.34
02/08/2022,643.0,643.0,643.0,643.0
02/07/2022,636.76,636.76,636.76,636.76
02/04/2022,644.16,644.16,644.16,644.16
02/03/2022,668.63,668.63,668.63,668.63
02/02/2022,681.98,681.98,681.98,681.98
02/01/2022,680.75,680.75,680.75,680.75
01/31/2022,671.24,671.24,671.24,671.24
01/28/2022,663.76,663.76,663.76,663.76
01/27/2022,661.35,661.35,661.35,661.35
01/26/2022,653.28,653.28,653.28,653.28
01/25/2022,659.71,659.71,659.71,659.71
01/24/2022,663.28,663.28,663.28,663.28
01/21/2022,663.17,663.17,663.17,663.17
01/20/2022,675.85,675.85,675.85,675.85
01/19/2022,683.19,683.19,683.19,683.19
01/18/2022,684.22,684.22,684.22,684.22
01/14/2022,697.63,697.63,697.63,697.63
01/13/2022,701.81,701.81,701.81,701.81
01/12/2022,710.11,710.11,710.11,710.11
01/11/2022,702.39,702.39,702.39,702.39
01/10/2022,697.41,697.41,697.41,697.41
01/07/2022,701.14,701.14,701.14,701.14
01/06/2022,701.46,701.46,701.46,701.46
01/05/2022,713.2,713.2,713.2,713.2
01/04/2022,711.03,711.03,711.03,711.03
01/03/2022,697.26,697.26,697.26,697.26
