Date,Open,High,Low,Close
06/29/2018,149.77,149.77,149.77,149.77
06/28/2018,148.46,148.46,148.46,148.46
06/27/2018,146.12,146.12,146.12,146.12
06/26/2018,146.32,146.32,146.32,146.32
06/25/2018,141.4,141.4,141.4,141.4
06/22/2018,145.55,145.55,145.55,145.55
06/21/2018,143.15,143.15,143.15,143.15
06/20/2018,144.62,144.62,144.62,144.62
06/19/2018,142.07,142.07,142.07,142.07
06/18/2018,146.25,146.25,146.25,146.25
06/15/2018,144.85,144.85,144.85,144.85
06/14/2018,152.83,152.83,152.83,152.83
06/13/2018,154.46,154.46,154.46,154.46
06/12/2018,157.46,157.46,157.46,157.46
06/11/2018,159.48,159.48,159.48,159.48
06/08/2018,155.0,155.0,155.0,155.0
06/07/2018,157.15,157.15,157.15,157.15
06/06/2018,160.15,160.15,160.15,160.15
06/05/2018,157.98,157.98,157.98,157.98
06/04/2018,154.81,154.81,154.81,154.81
06/01/2018,152.19,152.19,152.19,152.19
05/31/2018,153.57,153.57,153.57,153.57
05/30/2018,155.07,155.07,155.07,155.07
05/29/2018,151.11,151.11,151.11,151.11
05/28/2018,153.12,153.12,153.12,153.12
05/25/2018,153.12,153.12,153.12,153.12
05/24/2018,157.02,157.02,157.02,157.02
05/23/2018,155.16,155.16,155.16,155.16
05/22/2018,158.74,158.74,158.74,158.74
05/21/2018,160.91,160.91,160.91,160.91
05/18/2018,162.38,162.38,162.38,162.38
05/17/2018,162.0,162.0,162.0,162.0
05/16/2018,160.34,160.34,160.34,160.34
05/15/2018,161.46,161.46,161.46,161.46
05/14/2018,167.18,167.18,167.18,167.18
05/11/2018,172.38,172.38,172.38,172.38
05/10/2018,171.84,171.84,171.84,171.84
05/09/2018,170.88,170.88,170.88,170.88
05/08/2018,171.74,171.74,171.74,171.74
05/07/2018,174.27,174.27,174.27,174.27
05/04/2018,173.76,173.76,173.76,173.76
05/03/2018,170.21,170.21,170.21,170.21
05/02/2018,169.54,169.54,169.54,169.54
05/01/2018,166.09,166.09,166.09,166.09
04/30/2018,163.57,163.57,163.57,163.57
04/27/2018,164.84,164.84,164.84,164.84
04/26/2018,169.13,169.13,169.13,169.13
04/25/2018,165.96,165.96,165.96,165.96
04/24/2018,162.35,162.35,162.35,162.35
04/23/2018,165.8,165.8,165.8,165.8
04/20/2018,191.71,191.71,191.71,191.71
04/19/2018,192.41,192.41,192.41,192.41
04/18/2018,189.76,189.76,189.76,189.76
04/17/2018,182.35,182.35,182.35,182.35
04/16/2018,175.8,175.8,175.8,175.8
04/13/2018,175.58,175.58,175.58,175.58
04/12/2018,174.01,174.01,174.01,174.01
04/11/2018,172.42,172.42,172.42,172.42
04/10/2018,172.77,172.77,172.77,172.77
04/09/2018,161.71,161.71,161.71,161.71
04/06/2018,153.5,153.5,153.5,153.5
04/05/2018,152.1,152.1,152.1,152.1
04/04/2018,149.89,149.89,149.89,149.89
04/03/2018,144.88,144.88,144.88,144.88
04/02/2018,141.65,141.65,141.65,141.65
03/30/2018,143.63,143.63,143.63,143.63
03/29/2018,143.63,143.63,143.63,143.63
03/28/2018,141.91,141.91,141.91,141.91
03/27/2018,143.44,143.44,143.44,143.44
03/26/2018,146.22,146.22,146.22,146.22
03/23/2018,142.83,142.83,142.83,142.83
03/22/2018,143.5,143.5,143.5,143.5
03/21/2018,153.18,153.18,153.18,153.18
03/20/2018,148.46,148.46,148.46,148.46
03/19/2018,148.1,148.1,148.1,148.1
03/16/2018,150.88,150.88,150.88,150.88
03/15/2018,149.93,149.93,149.93,149.93
03/14/2018,148.78,148.78,148.78,148.78
03/13/2018,155.23,155.23,155.23,155.23
03/12/2018,154.49,154.49,154.49,154.49
03/09/2018,152.9,152.9,152.9,152.9
03/08/2018,151.65,151.65,151.65,151.65
03/07/2018,152.96,152.96,152.96,152.96
03/06/2018,150.12,150.12,150.12,150.12
03/05/2018,145.84,145.84,145.84,145.84
03/02/2018,145.48,145.48,145.48,145.48
03/01/2018,143.98,143.98,143.98,143.98
02/28/2018,143.66,143.66,143.66,143.66
02/27/2018,147.66,147.66,147.66,147.66
02/26/2018,149.13,149.13,149.13,149.13
02/23/2018,149.19,149.19,149.19,149.19
02/22/2018,153.38,153.38,153.38,153.38
02/21/2018,151.91,151.91,151.91,151.91
02/20/2018,153.57,153.57,153.57,153.57
02/19/2018,151.3,151.3,151.3,151.3
02/16/2018,151.3,151.3,151.3,151.3
02/15/2018,151.97,151.97,151.97,151.97
02/14/2018,155.07,155.07,155.07,155.07
02/13/2018,151.11,151.11,151.11,151.11
02/12/2018,149.03,149.03,149.03,149.03
02/09/2018,146.7,146.7,146.7,146.7
02/08/2018,146.89,146.89,146.89,146.89
02/07/2018,152.39,152.39,152.39,152.39
02/06/2018,157.91,157.91,157.91,157.91
02/05/2018,154.81,154.81,154.81,154.81
02/02/2018,156.83,156.83,156.83,156.83
02/01/2018,167.46,167.46,167.46,167.46
01/31/2018,166.19,166.19,166.19,166.19
01/30/2018,167.78,167.78,167.78,167.78
01/29/2018,174.08,174.08,174.08,174.08
01/26/2018,172.51,172.51,172.51,172.51
01/25/2018,169.67,169.67,169.67,169.67
01/24/2018,170.28,170.28,170.28,170.28
01/23/2018,167.69,167.69,167.69,167.69
01/22/2018,169.13,169.13,169.13,169.13
01/19/2018,169.64,169.64,169.64,169.64
01/18/2018,169.32,169.32,169.32,169.32
01/17/2018,182.06,182.06,182.06,182.06
01/16/2018,179.67,179.67,179.67,179.67
01/15/2018,181.33,181.33,181.33,181.33
01/12/2018,181.33,181.33,181.33,181.33
01/11/2018,181.81,181.81,181.81,181.81
01/10/2018,179.44,179.44,179.44,179.44
01/09/2018,173.15,173.15,173.15,173.15
01/08/2018,175.71,175.71,175.71,175.71
01/05/2018,172.8,172.8,172.8,172.8
01/04/2018,174.75,174.75,174.75,174.75
01/03/2018,174.11,174.11,174.11,174.11
01/02/2018,176.25,176.25,176.25,176.25
12/29/2017,172.1,172.1,172.1,172.1
12/28/2017,172.96,172.96,172.96,172.96
12/27/2017,165.61,165.61,165.61,165.61
12/26/2017,160.95,160.95,160.95,160.95
12/25/2017,159.7,159.7,159.7,159.7
12/22/2017,159.7,159.7,159.7,159.7
12/21/2017,156.51,156.51,156.51,156.51
12/20/2017,157.37,157.37,157.37,157.37
12/19/2017,148.62,148.62,148.62,148.62
12/18/2017,142.39,142.39,142.39,142.39
12/15/2017,136.12,136.12,136.12,136.12
12/14/2017,135.29,135.29,135.29,135.29
12/13/2017,133.73,133.73,133.73,133.73
12/12/2017,135.45,135.45,135.45,135.45
12/11/2017,134.94,134.94,134.94,134.94
12/08/2017,132.26,132.26,132.26,132.26
12/07/2017,129.7,129.7,129.7,129.7
12/06/2017,131.97,131.97,131.97,131.97
12/05/2017,131.56,131.56,131.56,131.56
12/04/2017,133.5,133.5,133.5,133.5
12/01/2017,133.03,133.03,133.03,133.03
11/30/2017,132.61,132.61,132.61,132.61
11/29/2017,131.75,131.75,131.75,131.75
11/28/2017,138.33,138.33,138.33,138.33
11/27/2017,134.3,134.3,134.3,134.3
11/24/2017,134.85,134.85,134.85,134.85
11/23/2017,136.22,136.22,136.22,136.22
11/22/2017,136.22,136.22,136.22,136.22
11/21/2017,132.23,132.23,132.23,132.23
11/20/2017,134.85,134.85,134.85,134.85
11/17/2017,138.65,138.65,138.65,138.65
11/16/2017,135.13,135.13,135.13,135.13
11/15/2017,134.85,134.85,134.85,134.85
11/14/2017,133.76,133.76,133.76,133.76
11/13/2017,137.79,137.79,137.79,137.79
11/10/2017,137.4,137.4,137.4,137.4
11/09/2017,138.42,138.42,138.42,138.42
11/08/2017,146.6,146.6,146.6,146.6
11/07/2017,150.05,150.05,150.05,150.05
11/06/2017,151.08,151.08,151.08,151.08
11/03/2017,150.53,150.53,150.53,150.53
11/02/2017,151.62,151.62,151.62,151.62
11/01/2017,152.39,152.39,152.39,152.39
10/31/2017,152.64,152.64,152.64,152.64
10/30/2017,151.49,151.49,151.49,151.49
10/27/2017,153.06,153.06,153.06,153.06
10/26/2017,157.02,157.02,157.02,157.02
10/25/2017,158.2,158.2,158.2,158.2
10/24/2017,159.99,159.99,159.99,159.99
10/23/2017,153.12,153.12,153.12,153.12
10/20/2017,153.12,153.12,153.12,153.12
10/19/2017,148.68,148.68,148.68,148.68
10/18/2017,152.54,152.54,152.54,152.54
10/17/2017,152.61,152.61,152.61,152.61
10/16/2017,154.11,154.11,154.11,154.11
10/13/2017,152.42,152.42,152.42,152.42
10/12/2017,151.84,151.84,151.84,151.84
10/11/2017,149.96,149.96,149.96,149.96
10/10/2017,149.8,149.8,149.8,149.8
10/09/2017,150.37,150.37,150.37,150.37
10/06/2017,151.71,151.71,151.71,151.71
10/05/2017,154.14,154.14,154.14,154.14
10/04/2017,153.06,153.06,153.06,153.06
10/03/2017,154.33,154.33,154.33,154.33
10/02/2017,152.23,152.23,152.23,152.23
09/29/2017,148.93,148.93,148.93,148.93
09/28/2017,147.21,147.21,147.21,147.21
09/27/2017,143.98,143.98,143.98,143.98
09/26/2017,142.93,142.93,142.93,142.93
09/25/2017,144.69,144.69,144.69,144.69
09/22/2017,144.97,144.97,144.97,144.97
09/21/2017,147.75,147.75,147.75,147.75
09/20/2017,151.75,151.75,151.75,151.75
09/19/2017,147.59,147.59,147.59,147.59
09/18/2017,143.47,143.47,143.47,143.47
09/15/2017,142.64,142.64,142.64,142.64
09/14/2017,143.12,143.12,143.12,143.12
09/13/2017,143.47,143.47,143.47,143.47
09/12/2017,143.76,143.76,143.76,143.76
09/11/2017,139.29,139.29,139.29,139.29
09/08/2017,136.12,136.12,136.12,136.12
09/07/2017,142.9,142.9,142.9,142.9
09/06/2017,141.94,141.94,141.94,141.94
09/05/2017,141.91,141.91,141.91,141.91
09/04/2017,143.89,143.89,143.89,143.89
09/04/2023,106.24,106.24,106.24,106.24
09/01/2023,102.76,102.76,102.76,102.76
08/31/2023,102.76,102.76,102.76,102.76
08/29/2023,101.15,101.15,101.15,101.15
08/28/2023,97.29,97.29,97.29,97.29
08/25/2023,96.44,96.44,96.44,96.44
08/24/2023,98.21,98.21,98.21,98.21
08/23/2023,98.42,98.42,98.42,98.42
08/22/2023,98.32,98.32,98.32,98.32
08/21/2023,97.67,97.67,97.67,97.67
08/18/2023,98.97,98.97,98.97,98.97
08/17/2023,99.44,99.44,99.44,99.44
08/16/2023,100.13,100.13,100.13,100.13
08/15/2023,103.65,103.65,103.65,103.65
08/14/2023,108.39,108.39,108.39,108.39
08/11/2023,109.18,109.18,109.18,109.18
08/10/2023,112.32,112.32,112.32,112.32
08/08/2023,113.52,113.52,113.52,113.52
08/07/2023,116.35,116.35,116.35,116.35
08/04/2023,115.98,115.98,115.98,115.98
08/02/2023,115.91,115.91,115.91,115.91
08/01/2023,120.18,120.18,120.18,120.18
07/28/2023,118.75,118.75,118.75,118.75
07/27/2023,115.84,115.84,115.84,115.84
07/25/2023,121.65,121.65,121.65,121.65
07/21/2023,114.03,114.03,114.03,114.03
07/20/2023,111.64,111.64,111.64,111.64
07/19/2023,119.02,119.02,119.02,119.02
07/18/2023,119.7,119.7,119.7,119.7
07/17/2023,121.51,121.51,121.51,121.51
07/14/2023,117.93,117.93,117.93,117.93
07/12/2023,119.74,119.74,119.74,119.74
07/11/2023,118.51,118.51,118.51,118.51
07/10/2023,116.63,116.63,116.63,116.63
07/07/2023,116.46,116.46,116.46,116.46
07/06/2023,111.16,111.16,111.16,111.16
07/05/2023,115.06,115.06,115.06,115.06
06/30/2023,115.91,115.91,115.91,115.91
06/29/2023,115.33,115.33,115.33,115.33
06/27/2023,117.62,117.62,117.62,117.62
06/26/2023,112.7,112.7,112.7,112.7
06/23/2023,112.19,112.19,112.19,112.19
06/22/2023,114.13,114.13,114.13,114.13
06/21/2023,119.26,119.26,119.26,119.26
06/20/2023,116.9,116.9,116.9,116.9
06/19/2023,121.68,121.68,121.68,121.68
06/16/2023,121.68,121.68,121.68,121.68
06/14/2023,123.43,123.43,123.43,123.43
06/13/2023,125.37,125.37,125.37,125.37
06/09/2023,120.35,120.35,120.35,120.35
06/07/2023,120.76,120.76,120.76,120.76
06/06/2023,118.03,118.03,118.03,118.03
06/05/2023,115.4,115.4,115.4,115.4
06/02/2023,119.36,119.36,119.36,119.36
05/31/2023,108.36,108.36,108.36,108.36
05/30/2023,112.05,112.05,112.05,112.05
05/25/2023,115.43,115.43,115.43,115.43
05/24/2023,117.35,117.35,117.35,117.35
05/23/2023,121.85,121.85,121.85,121.85
05/22/2023,124.35,124.35,124.35,124.35
05/19/2023,123.32,123.32,123.32,123.32
05/16/2023,123.32,123.32,123.32,123.32
05/15/2023,126.36,126.36,126.36,126.36
05/11/2023,120.69,120.69,120.69,120.69
05/10/2023,123.46,123.46,123.46,123.46
05/09/2023,124.72,124.72,124.72,124.72
05/08/2023,125.78,125.78,125.78,125.78
05/05/2023,123.49,123.49,123.49,123.49
05/04/2023,117.45,117.45,117.45,117.45
05/03/2023,119.63,119.63,119.63,119.63
05/02/2023,121.89,121.89,121.89,121.89
05/01/2023,127.32,127.32,127.32,127.32
04/28/2023,126.88,126.88,126.88,126.88
04/26/2023,121.1,121.1,121.1,121.1
04/24/2023,129.95,129.95,129.95,129.95
04/21/2023,130.36,130.36,130.36,130.36
04/20/2023,137.43,137.43,137.43,137.43
04/19/2023,140.81,140.81,140.81,140.81
04/18/2023,143.99,143.99,143.99,143.99
04/17/2023,139.38,139.38,139.38,139.38
04/14/2023,138.01,138.01,138.01,138.01
04/13/2023,139.86,139.86,139.86,139.86
04/12/2023,135.42,135.42,135.42,135.42
04/11/2023,138.8,138.8,138.8,138.8
04/10/2023,135.89,135.89,135.89,135.89
04/05/2023,134.7,134.7,134.7,134.7
04/04/2023,137.81,137.81,137.81,137.81
04/03/2023,142.69,142.69,142.69,142.69
03/31/2023,145.39,145.39,145.39,145.39
03/30/2023,142.66,142.66,142.66,142.66
03/29/2023,139.86,139.86,139.86,139.86
03/28/2023,138.46,138.46,138.46,138.46
03/27/2023,137.06,137.06,137.06,137.06
03/24/2023,136.92,136.92,136.92,136.92
03/23/2023,137.43,137.43,137.43,137.43
03/21/2023,143.17,143.17,143.17,143.17
03/20/2023,137.6,137.6,137.6,137.6
03/17/2023,133.74,133.74,133.74,133.74
03/16/2023,139.21,139.21,139.21,139.21
03/15/2023,135.86,135.86,135.86,135.86
03/14/2023,152.33,152.33,152.33,152.33
03/13/2023,152.74,152.74,152.74,152.74
03/10/2023,153.42,153.42,153.42,153.42
03/09/2023,163.63,163.63,163.63,163.63
03/08/2023,174.29,174.29,174.29,174.29
03/07/2023,171.39,171.39,171.39,171.39
03/06/2023,183.41,183.41,183.41,183.41
03/03/2023,189.67,189.67,189.67,189.67
03/02/2023,183.41,183.41,183.41,183.41
03/01/2023,176.44,176.44,176.44,176.44
02/28/2023,167.19,167.19,167.19,167.19
02/27/2023,164.11,164.11,164.11,164.11
02/23/2023,163.84,163.84,163.84,163.84
02/22/2023,167.32,167.32,167.32,167.32
02/21/2023,164.21,164.21,164.21,164.21
02/20/2023,160.18,160.18,160.18,160.18
02/16/2023,166.61,166.61,166.61,166.61
02/15/2023,165.38,165.38,165.38,165.38
02/14/2023,167.15,167.15,167.15,167.15
02/13/2023,163.8,163.8,163.8,163.8
02/10/2023,166.33,166.33,166.33,166.33
02/09/2023,170.84,170.84,170.84,170.84
02/08/2023,172.93,172.93,172.93,172.93
02/07/2023,181.88,181.88,181.88,181.88
02/06/2023,177.71,177.71,177.71,177.71
02/03/2023,180.17,180.17,180.17,180.17
02/02/2023,183.31,183.31,183.31,183.31
02/01/2023,186.45,186.45,186.45,186.45
01/31/2023,178.46,178.46,178.46,178.46
01/30/2023,171.97,171.97,171.97,171.97
01/27/2023,180.2,180.2,180.2,180.2
01/26/2023,178.02,178.02,178.02,178.02
01/25/2023,178.29,178.29,178.29,178.29
01/23/2023,176.79,176.79,176.79,176.79
01/20/2023,174.22,174.22,174.22,174.22
01/19/2023,169.17,169.17,169.17,169.17
01/18/2023,182.59,182.59,182.59,182.59
01/17/2023,187.41,187.41,187.41,187.41
01/16/2023,186.56,186.56,186.56,186.56
01/12/2023,182.15,182.15,182.15,182.15
01/11/2023,177.47,177.47,177.47,177.47
01/10/2023,180.99,180.99,180.99,180.99
01/09/2023,171.73,171.73,171.73,171.73
01/06/2023,158.37,158.37,158.37,158.37
01/05/2023,155.4,155.4,155.4,155.4
01/04/2023,154.17,154.17,154.17,154.17
01/03/2023,152.29,152.29,152.29,152.29
01/02/2023,155.33,155.33,155.33,155.33
12/29/2022,159.06,159.06,159.06,159.06
12/28/2022,149.63,149.63,149.63,149.63
12/27/2022,153.25,153.25,153.25,153.25
12/26/2022,150.99,150.99,150.99,150.99
12/22/2022,149.8,149.8,149.8,149.8
12/21/2022,153.28,153.28,153.28,153.28
12/20/2022,150.62,150.62,150.62,150.62
12/19/2022,144.57,144.57,144.57,144.57
12/16/2022,145.94,145.94,145.94,145.94
12/15/2022,147.82,147.82,147.82,147.82
12/14/2022,155.44,155.44,155.44,155.44
12/13/2022,157.72,157.72,157.72,157.72
12/12/2022,156.49,156.49,156.49,156.49
12/09/2022,154.0,154.0,154.0,154.0
12/08/2022,161.52,161.52,161.52,161.52
12/07/2022,159.19,159.19,159.19,159.19
12/06/2022,165.03,165.03,165.03,165.03
12/05/2022,158.92,158.92,158.92,158.92
12/02/2022,172.14,172.14,172.14,172.14
12/01/2022,167.73,167.73,167.73,167.73
11/30/2022,171.25,171.25,171.25,171.25
11/29/2022,162.95,162.95,162.95,162.95
11/28/2022,158.61,158.61,158.61,158.61
11/25/2022,163.6,163.6,163.6,163.6
11/24/2022,165.72,165.72,165.72,165.72
11/22/2022,168.62,168.62,168.62,168.62
11/21/2022,159.3,159.3,159.3,159.3
11/18/2022,161.62,161.62,161.62,161.62
11/17/2022,161.82,161.82,161.82,161.82
11/16/2022,166.26,166.26,166.26,166.26
11/15/2022,168.11,168.11,168.11,168.11
11/14/2022,164.73,164.73,164.73,164.73
11/11/2022,162.81,162.81,162.81,162.81
11/10/2022,149.73,149.73,149.73,149.73
11/09/2022,138.97,138.97,138.97,138.97
11/08/2022,147.68,147.68,147.68,147.68
11/07/2022,141.8,141.8,141.8,141.8
11/04/2022,144.85,144.85,144.85,144.85
11/03/2022,128.79,128.79,128.79,128.79
11/02/2022,129.03,129.03,129.03,129.03
11/01/2022,139.65,139.65,139.65,139.65
10/31/2022,133.33,133.33,133.33,133.33
10/28/2022,134.9,134.9,134.9,134.9
10/27/2022,141.46,141.46,141.46,141.46
10/26/2022,145.7,145.7,145.7,145.7
10/25/2022,141.74,141.74,141.74,141.74
10/24/2022,133.81,133.81,133.81,133.81
10/21/2022,140.27,140.27,140.27,140.27
10/20/2022,132.92,132.92,132.92,132.92
10/19/2022,128.52,128.52,128.52,128.52
10/18/2022,135.66,135.66,135.66,135.66
10/17/2022,134.53,134.53,134.53,134.53
10/14/2022,131.01,131.01,131.01,131.01
10/13/2022,139.65,139.65,139.65,139.65
10/12/2022,136.17,136.17,136.17,136.17
10/11/2022,129.3,129.3,129.3,129.3
10/10/2022,132.68,132.68,132.68,132.68
10/07/2022,133.26,133.26,133.26,133.26
10/06/2022,136.13,136.13,136.13,136.13
10/05/2022,136.92,136.92,136.92,136.92
10/04/2022,137.43,137.43,137.43,137.43
10/03/2022,127.73,127.73,127.73,127.73
09/30/2022,114.99,114.99,114.99,114.99
09/29/2022,121.03,121.03,121.03,121.03
09/28/2022,120.35,120.35,120.35,120.35
09/27/2022,118.54,118.54,118.54,118.54
09/26/2022,117.76,117.76,117.76,117.76
09/23/2022,121.31,121.31,121.31,121.31
09/22/2022,128.17,128.17,128.17,128.17
09/21/2022,134.63,134.63,134.63,134.63
09/20/2022,148.71,148.71,148.71,148.71
09/19/2022,152.46,152.46,152.46,152.46
09/16/2022,145.05,145.05,145.05,145.05
09/15/2022,147.37,147.37,147.37,147.37
09/14/2022,153.08,153.08,153.08,153.08
09/13/2022,171.8,171.8,171.8,171.8
09/12/2022,178.8,178.8,178.8,178.8
09/09/2022,179.76,179.76,179.76,179.76
09/08/2022,166.91,166.91,166.91,166.91
09/07/2022,162.81,162.81,162.81,162.81
09/06/2022,163.67,163.67,163.67,163.67
09/05/2022,168.25,168.25,168.25,168.25
09/04/2014,141.28,141.28,141.28,141.28
09/03/2014,140.08,140.08,140.08,140.08
09/02/2014,138.13,138.13,138.13,138.13
09/01/2014,137.68,137.68,137.68,137.68
08/29/2014,137.68,137.68,137.68,137.68
08/28/2014,137.32,137.32,137.32,137.32
08/27/2014,138.51,138.51,138.51,138.51
08/26/2014,137.54,137.54,137.54,137.54
08/25/2014,136.61,136.61,136.61,136.61
08/22/2014,136.41,136.41,136.41,136.41
08/21/2014,135.58,135.58,135.58,135.58
08/20/2014,136.69,136.69,136.69,136.69
08/19/2014,136.17,136.17,136.17,136.17
08/18/2014,135.38,135.38,135.38,135.38
08/15/2014,133.71,133.71,133.71,133.71
08/14/2014,134.62,134.62,134.62,134.62
08/13/2014,134.71,134.71,134.71,134.71
08/12/2014,134.38,134.38,134.38,134.38
08/11/2014,134.2,134.2,134.2,134.2
08/08/2014,133.48,133.48,133.48,133.48
08/07/2014,132.61,132.61,132.61,132.61
08/06/2014,136.01,136.01,136.01,136.01
08/05/2014,136.04,136.04,136.04,136.04
08/04/2014,138.15,138.15,138.15,138.15
08/01/2014,135.98,135.98,135.98,135.98
07/31/2014,135.59,135.59,135.59,135.59
07/30/2014,138.14,138.14,138.14,138.14
07/29/2014,139.55,139.55,139.55,139.55
07/28/2014,140.21,140.21,140.21,140.21
07/25/2014,136.75,136.75,136.75,136.75
07/24/2014,140.05,140.05,140.05,140.05
07/23/2014,140.13,140.13,140.13,140.13
07/22/2014,140.57,140.57,140.57,140.57
07/21/2014,136.91,136.91,136.91,136.91
07/18/2014,135.81,135.81,135.81,135.81
07/17/2014,134.5,134.5,134.5,134.5
07/16/2014,136.64,136.64,136.64,136.64
07/15/2014,132.94,132.94,132.94,132.94
07/14/2014,132.87,132.87,132.87,132.87
07/11/2014,131.75,131.75,131.75,131.75
07/10/2014,129.04,129.04,129.04,129.04
07/09/2014,129.69,129.69,129.69,129.69
07/08/2014,123.37,123.37,123.37,123.37
07/07/2014,122.31,122.31,122.31,122.31
07/04/2014,124.15,124.15,124.15,124.15
07/03/2014,124.15,124.15,124.15,124.15
07/02/2014,123.17,123.17,123.17,123.17
07/01/2014,122.83,122.83,122.83,122.83
06/30/2014,123.5,123.5,123.5,123.5
06/27/2014,123.82,123.82,123.82,123.82
06/26/2014,123.79,123.79,123.79,123.79
06/25/2014,120.78,120.78,120.78,120.78
06/24/2014,120.09,120.09,120.09,120.09
06/23/2014,122.41,122.41,122.41,122.41
06/20/2014,121.31,121.31,121.31,121.31
06/19/2014,120.1,120.1,120.1,120.1
06/18/2014,121.4,121.4,121.4,121.4
06/17/2014,120.11,120.11,120.11,120.11
06/16/2014,119.05,119.05,119.05,119.05
06/13/2014,120.42,120.42,120.42,120.42
06/12/2014,116.45,116.45,116.45,116.45
06/11/2014,117.85,117.85,117.85,117.85
06/10/2014,118.26,118.26,118.26,118.26
06/09/2014,119.17,119.17,119.17,119.17
06/06/2014,119.19,119.19,119.19,119.19
06/05/2014,116.45,116.45,116.45,116.45
06/04/2014,114.86,114.86,114.86,114.86
06/03/2014,113.46,113.46,113.46,113.46
06/02/2014,114.83,114.83,114.83,114.83
05/30/2014,113.11,113.11,113.11,113.11
05/29/2014,112.95,112.95,112.95,112.95
05/28/2014,111.27,111.27,111.27,111.27
05/27/2014,112.17,112.17,112.17,112.17
05/26/2014,112.46,112.46,112.46,112.46
05/23/2014,112.46,112.46,112.46,112.46
05/22/2014,110.12,110.12,110.12,110.12
05/21/2014,109.28,109.28,109.28,109.28
05/20/2014,109.48,109.48,109.48,109.48
05/19/2014,112.37,112.37,112.37,112.37
05/16/2014,111.8,111.8,111.8,111.8
05/15/2014,110.78,110.78,110.78,110.78
05/14/2014,112.69,112.69,112.69,112.69
05/13/2014,114.5,114.5,114.5,114.5
05/12/2014,114.8,114.8,114.8,114.8
05/09/2014,110.35,110.35,110.35,110.35
05/08/2014,110.56,110.56,110.56,110.56
05/07/2014,110.98,110.98,110.98,110.98
05/06/2014,110.91,110.91,110.91,110.91
05/05/2014,112.63,112.63,112.63,112.63
05/02/2014,114.18,114.18,114.18,114.18
05/01/2014,113.56,113.56,113.56,113.56
04/30/2014,112.26,112.26,112.26,112.26
04/29/2014,112.05,112.05,112.05,112.05
04/28/2014,110.46,110.46,110.46,110.46
04/25/2014,111.22,111.22,111.22,111.22
04/24/2014,113.16,113.16,113.16,113.16
04/23/2014,113.74,113.74,113.74,113.74
04/22/2014,112.88,112.88,112.88,112.88
04/21/2014,112.8,112.8,112.8,112.8
04/18/2014,113.3,113.3,113.3,113.3
04/17/2014,113.3,113.3,113.3,113.3
04/16/2014,112.19,112.19,112.19,112.19
04/15/2014,109.35,109.35,109.35,109.35
04/14/2014,107.84,107.84,107.84,107.84
04/11/2014,105.23,105.23,105.23,105.23
04/10/2014,106.51,106.51,106.51,106.51
04/09/2014,108.87,108.87,108.87,108.87
04/08/2014,105.14,105.14,105.14,105.14
04/07/2014,104.65,104.65,104.65,104.65
04/04/2014,106.07,106.07,106.07,106.07
04/03/2014,106.94,106.94,106.94,106.94
04/02/2014,107.86,107.86,107.86,107.86
04/01/2014,109.13,109.13,109.13,109.13
03/31/2014,107.77,107.77,107.77,107.77
03/28/2014,104.76,104.76,104.76,104.76
03/27/2014,105.61,105.61,105.61,105.61
