Date,Open,High,Low,Close
02/07/2014,78.41,78.41,78.41,78.41
02/06/2014,78.07,78.07,78.07,78.07
02/05/2014,77.39,77.39,77.39,77.39
02/04/2014,77.59,77.59,77.59,77.59
02/03/2014,76.2,76.2,76.2,76.2
01/31/2014,77.57,77.57,77.57,77.57
01/30/2014,77.22,77.22,77.22,77.22
01/29/2014,75.73,75.73,75.73,75.73
01/28/2014,76.38,76.38,76.38,76.38
01/27/2014,75.4,75.4,75.4,75.4
01/24/2014,75.96,75.96,75.96,75.96
01/23/2014,76.99,76.99,76.99,76.99
01/22/2014,77.29,77.29,77.29,77.29
01/21/2014,76.73,76.73,76.73,76.73
01/20/2014,75.77,75.77,75.77,75.77
01/17/2014,75.77,75.77,75.77,75.77
01/16/2014,76.22,76.22,76.22,76.22
01/15/2014,76.15,76.15,76.15,76.15
01/14/2014,75.55,75.55,75.55,75.55
01/13/2014,74.8,74.8,74.8,74.8
01/10/2014,75.49,75.49,75.49,75.49
01/09/2014,74.72,74.72,74.72,74.72
01/08/2014,75.0,75.0,75.0,75.0
01/07/2014,75.45,75.45,75.45,75.45
01/06/2014,74.89,74.89,74.89,74.89
01/03/2014,74.87,74.87,74.87,74.87
01/02/2014,74.3,74.3,74.3,74.3
12/31/2013,74.36,74.36,74.36,74.36
12/30/2013,74.72,74.72,74.72,74.72
12/27/2013,74.62,74.62,74.62,74.62
12/26/2013,74.66,74.66,74.66,74.66
12/25/2013,74.65,74.65,74.65,74.65
12/24/2013,74.65,74.65,74.65,74.65
12/23/2013,74.66,74.66,74.66,74.66
12/20/2013,74.42,74.42,74.42,74.42
12/19/2013,73.65,73.65,73.65,73.65
12/18/2013,74.52,74.52,74.52,74.52
12/17/2013,73.04,73.04,73.04,73.04
12/16/2013,72.11,72.11,72.11,72.11
12/13/2013,72.03,72.03,72.03,72.03
12/12/2013,72.05,72.05,72.05,72.05
12/11/2013,72.4,72.4,72.4,72.4
12/10/2013,74.44,74.44,74.44,74.44
12/09/2013,74.51,74.51,74.51,74.51
12/06/2013,74.37,74.37,74.37,74.37
12/05/2013,73.63,73.63,73.63,73.63
12/04/2013,73.54,73.54,73.54,73.54
12/03/2013,73.46,73.46,73.46,73.46
12/02/2013,73.51,73.51,73.51,73.51
11/29/2013,73.77,73.77,73.77,73.77
11/28/2013,74.68,74.68,74.68,74.68
11/27/2013,74.68,74.68,74.68,74.68
11/26/2013,73.98,73.98,73.98,73.98
11/25/2013,74.5,74.5,74.5,74.5
11/22/2013,74.88,74.88,74.88,74.88
11/21/2013,74.99,74.99,74.99,74.99
11/20/2013,74.29,74.29,74.29,74.29
11/19/2013,75.11,75.11,75.11,75.11
11/18/2013,75.57,75.57,75.57,75.57
11/15/2013,75.97,75.97,75.97,75.97
11/14/2013,75.36,75.36,75.36,75.36
11/13/2013,74.85,74.85,74.85,74.85
11/12/2013,74.3,74.3,74.3,74.3
11/11/2013,74.83,74.83,74.83,74.83
11/08/2013,74.6,74.6,74.6,74.6
11/07/2013,75.43,75.43,75.43,75.43
11/06/2013,76.69,76.69,76.69,76.69
11/05/2013,77.06,77.06,77.06,77.06
11/04/2013,78.18,78.18,78.18,78.18
11/01/2013,78.12,78.12,78.12,78.12
10/31/2013,77.44,77.44,77.44,77.44
10/30/2013,77.97,77.97,77.97,77.97
10/29/2013,79.57,79.57,79.57,79.57
10/28/2013,79.9,79.9,79.9,79.9
10/25/2013,80.6,80.6,80.6,80.6
10/24/2013,79.43,79.43,79.43,79.43
10/23/2013,79.01,79.01,79.01,79.01
10/22/2013,79.34,79.34,79.34,79.34
10/21/2013,78.39,78.39,78.39,78.39
10/18/2013,78.82,78.82,78.82,78.82
10/17/2013,79.1,79.1,79.1,79.1
10/16/2013,77.97,77.97,77.97,77.97
10/15/2013,76.62,76.62,76.62,76.62
10/14/2013,76.83,76.83,76.83,76.83
10/11/2013,76.93,76.93,76.93,76.93
10/10/2013,75.95,75.95,75.95,75.95
10/09/2013,73.96,73.96,73.96,73.96
10/08/2013,73.95,73.95,73.95,73.95
10/07/2013,74.81,74.81,74.81,74.81
10/04/2013,74.85,74.85,74.85,74.85
10/03/2013,74.66,74.66,74.66,74.66
10/02/2013,75.77,75.77,75.77,75.77
10/01/2013,75.81,75.81,75.81,75.81
09/30/2013,74.76,74.76,74.76,74.76
09/27/2013,75.49,75.49,75.49,75.49
09/26/2013,75.95,75.95,75.95,75.95
09/25/2013,75.53,75.53,75.53,75.53
09/24/2013,75.53,75.53,75.53,75.53
09/23/2013,76.36,76.36,76.36,76.36
09/20/2013,76.44,76.44,76.44,76.44
09/19/2013,77.97,77.97,77.97,77.97
09/18/2013,78.14,78.14,78.14,78.14
09/17/2013,75.16,75.16,75.16,75.16
09/16/2013,75.13,75.13,75.13,75.13
09/13/2013,74.5,74.5,74.5,74.5
09/12/2013,74.27,74.27,74.27,74.27
09/11/2013,75.21,75.21,75.21,75.21
09/10/2013,74.67,74.67,74.67,74.67
09/09/2013,74.59,74.59,74.59,74.59
09/06/2013,73.05,73.05,73.05,73.05
09/05/2013,71.76,71.76,71.76,71.76
09/04/2013,72.43,72.43,72.43,72.43
09/04/2023,110.64,110.64,110.64,110.64
09/01/2023,110.19,110.19,110.19,110.19
08/31/2023,110.19,110.19,110.19,110.19
08/29/2023,110.8,110.8,110.8,110.8
08/28/2023,109.46,109.46,109.46,109.46
08/25/2023,108.18,108.18,108.18,108.18
08/24/2023,107.83,107.83,107.83,107.83
08/23/2023,108.79,108.79,108.79,108.79
08/22/2023,106.48,106.48,106.48,106.48
08/21/2023,105.8,105.8,105.8,105.8
08/18/2023,106.69,106.69,106.69,106.69
08/17/2023,105.89,105.89,105.89,105.89
08/16/2023,107.12,107.12,107.12,107.12
08/15/2023,107.74,107.74,107.74,107.74
08/14/2023,109.2,109.2,109.2,109.2
08/11/2023,109.8,109.8,109.8,109.8
08/10/2023,108.89,108.89,108.89,108.89
08/08/2023,110.17,110.17,110.17,110.17
08/07/2023,111.33,111.33,111.33,111.33
08/04/2023,109.32,109.32,109.32,109.32
08/02/2023,110.0,110.0,110.0,110.0
08/01/2023,110.22,110.22,110.22,110.22
07/28/2023,110.53,110.53,110.53,110.53
07/27/2023,110.89,110.89,110.89,110.89
07/25/2023,112.16,112.16,112.16,112.16
07/21/2023,111.23,111.23,111.23,111.23
07/20/2023,109.9,109.9,109.9,109.9
07/19/2023,109.7,109.7,109.7,109.7
07/18/2023,109.29,109.29,109.29,109.29
07/17/2023,111.3,111.3,111.3,111.3
07/14/2023,111.54,111.54,111.54,111.54
07/12/2023,109.98,109.98,109.98,109.98
07/11/2023,108.8,108.8,108.8,108.8
07/10/2023,107.05,107.05,107.05,107.05
07/07/2023,107.01,107.01,107.01,107.01
07/06/2023,107.17,107.17,107.17,107.17
07/05/2023,108.14,108.14,108.14,108.14
06/30/2023,106.63,106.63,106.63,106.63
06/29/2023,105.72,105.72,105.72,105.72
06/27/2023,105.71,105.71,105.71,105.71
06/26/2023,103.87,103.87,103.87,103.87
06/23/2023,100.88,100.88,100.88,100.88
06/22/2023,102.7,102.7,102.7,102.7
06/21/2023,104.89,104.89,104.89,104.89
06/20/2023,105.14,105.14,105.14,105.14
06/19/2023,106.64,106.64,106.64,106.64
06/16/2023,106.64,106.64,106.64,106.64
06/14/2023,106.63,106.63,106.63,106.63
06/13/2023,106.04,106.04,106.04,106.04
06/09/2023,105.35,105.35,105.35,105.35
06/07/2023,109.52,109.52,109.52,109.52
06/06/2023,107.09,107.09,107.09,107.09
06/05/2023,105.44,105.44,105.44,105.44
06/02/2023,106.21,106.21,106.21,106.21
05/31/2023,105.06,105.06,105.06,105.06
05/30/2023,104.94,104.94,104.94,104.94
05/25/2023,102.88,102.88,102.88,102.88
05/24/2023,102.88,102.88,102.88,102.88
05/23/2023,105.3,105.3,105.3,105.3
05/22/2023,105.57,105.57,105.57,105.57
05/19/2023,104.49,104.49,104.49,104.49
05/16/2023,102.97,102.97,102.97,102.97
05/15/2023,106.18,106.18,106.18,106.18
05/11/2023,106.73,106.73,106.73,106.73
05/10/2023,108.7,108.7,108.7,108.7
05/09/2023,107.2,107.2,107.2,107.2
05/08/2023,108.19,108.19,108.19,108.19
05/05/2023,108.59,108.59,108.59,108.59
05/04/2023,106.38,106.38,106.38,106.38
05/03/2023,105.76,105.76,105.76,105.76
05/02/2023,104.78,104.78,104.78,104.78
05/01/2023,105.33,105.33,105.33,105.33
04/28/2023,107.33,107.33,107.33,107.33
04/26/2023,102.93,102.93,102.93,102.93
04/24/2023,106.15,106.15,106.15,106.15
04/21/2023,106.64,106.64,106.64,106.64
04/20/2023,106.35,106.35,106.35,106.35
04/19/2023,107.78,107.78,107.78,107.78
04/18/2023,106.09,106.09,106.09,106.09
04/17/2023,105.9,105.9,105.9,105.9
04/14/2023,102.94,102.94,102.94,102.94
04/13/2023,104.6,104.6,104.6,104.6
04/12/2023,105.32,105.32,105.32,105.32
04/11/2023,106.13,106.13,106.13,106.13
04/10/2023,106.68,106.68,106.68,106.68
04/05/2023,105.83,105.83,105.83,105.83
04/04/2023,106.78,106.78,106.78,106.78
04/03/2023,106.95,106.95,106.95,106.95
03/31/2023,107.86,107.86,107.86,107.86
03/30/2023,105.61,105.61,105.61,105.61
03/29/2023,104.34,104.34,104.34,104.34
03/28/2023,101.5,101.5,101.5,101.5
03/27/2023,101.6,101.6,101.6,101.6
03/24/2023,101.32,101.32,101.32,101.32
03/23/2023,98.51,98.51,98.51,98.51
03/21/2023,103.43,103.43,103.43,103.43
03/20/2023,103.25,103.25,103.25,103.25
03/17/2023,101.34,101.34,101.34,101.34
03/16/2023,104.67,104.67,104.67,104.67
03/15/2023,105.35,105.35,105.35,105.35
03/14/2023,105.32,105.32,105.32,105.32
03/13/2023,104.63,104.63,104.63,104.63
03/10/2023,103.84,103.84,103.84,103.84
03/09/2023,108.66,108.66,108.66,108.66
03/08/2023,111.98,111.98,111.98,111.98
03/07/2023,110.85,110.85,110.85,110.85
03/06/2023,113.85,113.85,113.85,113.85
03/03/2023,113.64,113.64,113.64,113.64
03/02/2023,112.12,112.12,112.12,112.12
03/01/2023,109.97,109.97,109.97,109.97
02/28/2023,111.88,111.88,111.88,111.88
02/27/2023,112.06,112.06,112.06,112.06
02/23/2023,113.8,113.8,113.8,113.8
02/22/2023,113.04,113.04,113.04,113.04
02/21/2023,113.81,113.81,113.81,113.81
02/20/2023,115.91,115.91,115.91,115.91
02/16/2023,116.26,116.26,116.26,116.26
02/15/2023,118.13,118.13,118.13,118.13
02/14/2023,117.98,117.98,117.98,117.98
02/13/2023,119.18,119.18,119.18,119.18
02/10/2023,118.03,118.03,118.03,118.03
02/09/2023,117.79,117.79,117.79,117.79
02/08/2023,119.4,119.4,119.4,119.4
02/07/2023,119.95,119.95,119.95,119.95
02/06/2023,120.66,120.66,120.66,120.66
02/03/2023,121.4,121.4,121.4,121.4
02/02/2023,124.17,124.17,124.17,124.17
02/01/2023,120.48,120.48,120.48,120.48
01/31/2023,119.25,119.25,119.25,119.25
01/30/2023,117.31,117.31,117.31,117.31
01/27/2023,119.31,119.31,119.31,119.31
01/26/2023,117.12,117.12,117.12,117.12
01/25/2023,115.68,115.68,115.68,115.68
01/23/2023,116.14,116.14,116.14,116.14
01/20/2023,114.0,114.0,114.0,114.0
01/19/2023,112.73,112.73,112.73,112.73
01/18/2023,113.69,113.69,113.69,113.69
01/17/2023,113.38,113.38,113.38,113.38
01/16/2023,113.64,113.64,113.64,113.64
01/12/2023,113.87,113.87,113.87,113.87
01/11/2023,112.31,112.31,112.31,112.31
01/10/2023,107.9,107.9,107.9,107.9
01/09/2023,107.44,107.44,107.44,107.44
01/06/2023,108.18,108.18,108.18,108.18
01/05/2023,104.8,104.8,104.8,104.8
01/04/2023,108.55,108.55,108.55,108.55
01/03/2023,105.31,105.31,105.31,105.31
01/02/2023,105.59,105.59,105.59,105.59
12/29/2022,106.43,106.43,106.43,106.43
12/28/2022,103.75,103.75,103.75,103.75
12/27/2022,106.42,106.42,106.42,106.42
12/26/2022,106.52,106.52,106.52,106.52
12/22/2022,105.99,105.99,105.99,105.99
12/21/2022,106.31,106.31,106.31,106.31
12/20/2022,104.82,104.82,104.82,104.82
12/19/2022,104.8,104.8,104.8,104.8
12/16/2022,105.34,105.34,105.34,105.34
12/15/2022,109.88,109.88,109.88,109.88
12/14/2022,112.18,112.18,112.18,112.18
12/13/2022,111.71,111.71,111.71,111.71
12/12/2022,109.45,109.45,109.45,109.45
12/09/2022,108.37,108.37,108.37,108.37
12/08/2022,108.74,108.74,108.74,108.74
12/07/2022,107.36,107.36,107.36,107.36
12/06/2022,106.73,106.73,106.73,106.73
12/05/2022,107.71,107.71,107.71,107.71
12/02/2022,110.57,110.57,110.57,110.57
12/01/2022,110.82,110.82,110.82,110.82
11/30/2022,111.49,111.49,111.49,111.49
11/29/2022,108.5,108.5,108.5,108.5
11/28/2022,106.36,106.36,106.36,106.36
11/25/2022,110.41,110.41,110.41,110.41
11/24/2022,109.26,109.26,109.26,109.26
11/22/2022,109.55,109.55,109.55,109.55
11/21/2022,108.52,108.52,108.52,108.52
11/18/2022,108.44,108.44,108.44,108.44
11/17/2022,106.69,106.69,106.69,106.69
11/16/2022,107.6,107.6,107.6,107.6
11/15/2022,108.03,108.03,108.03,108.03
11/14/2022,107.55,107.55,107.55,107.55
11/11/2022,110.59,110.59,110.59,110.59
11/10/2022,112.16,112.16,112.16,112.16
11/09/2022,103.72,103.72,103.72,103.72
11/08/2022,105.13,105.13,105.13,105.13
11/07/2022,104.82,104.82,104.82,104.82
11/04/2022,104.02,104.02,104.02,104.02
11/03/2022,103.0,103.0,103.0,103.0
11/02/2022,102.55,102.55,102.55,102.55
11/01/2022,104.18,104.18,104.18,104.18
10/31/2022,105.37,105.37,105.37,105.37
10/28/2022,106.54,106.54,106.54,106.54
10/27/2022,104.5,104.5,104.5,104.5
10/26/2022,103.83,103.83,103.83,103.83
10/25/2022,103.19,103.19,103.19,103.19
10/24/2022,98.53,98.53,98.53,98.53
10/21/2022,98.16,98.16,98.16,98.16
10/20/2022,97.42,97.42,97.42,97.42
10/19/2022,97.29,97.29,97.29,97.29
10/18/2022,100.72,100.72,100.72,100.72
10/17/2022,100.6,100.6,100.6,100.6
10/14/2022,96.33,96.33,96.33,96.33
10/13/2022,98.58,98.58,98.58,98.58
10/12/2022,96.63,96.63,96.63,96.63
10/11/2022,96.89,96.89,96.89,96.89
10/10/2022,95.41,95.41,95.41,95.41
10/07/2022,96.58,96.58,96.58,96.58
10/06/2022,98.73,98.73,98.73,98.73
10/05/2022,101.18,101.18,101.18,101.18
10/04/2022,103.14,103.14,103.14,103.14
10/03/2022,101.48,101.48,101.48,101.48
09/30/2022,99.1,99.1,99.1,99.1
09/29/2022,98.26,98.26,98.26,98.26
09/28/2022,101.22,101.22,101.22,101.22
09/27/2022,99.06,99.06,99.06,99.06
09/26/2022,100.82,100.82,100.82,100.82
09/23/2022,104.74,104.74,104.74,104.74
09/22/2022,105.22,105.22,105.22,105.22
09/21/2022,105.43,105.43,105.43,105.43
09/20/2022,107.72,107.72,107.72,107.72
09/19/2022,109.92,109.92,109.92,109.92
09/16/2022,110.67,110.67,110.67,110.67
09/15/2022,111.83,111.83,111.83,111.83
09/14/2022,114.92,114.92,114.92,114.92
09/13/2022,117.38,117.38,117.38,117.38
09/12/2022,122.15,122.15,122.15,122.15
09/09/2022,121.11,121.11,121.11,121.11
09/08/2022,119.66,119.66,119.66,119.66
09/07/2022,118.25,118.25,118.25,118.25
09/06/2022,115.81,115.81,115.81,115.81
09/05/2022,114.42,114.42,114.42,114.42
09/04/2018,102.86,102.86,102.86,102.86
09/03/2018,104.44,104.44,104.44,104.44
08/31/2018,104.44,104.44,104.44,104.44
08/30/2018,104.03,104.03,104.03,104.03
08/29/2018,104.53,104.53,104.53,104.53
08/28/2018,104.67,104.67,104.67,104.67
08/27/2018,103.09,103.09,103.09,103.09
08/24/2018,103.36,103.36,103.36,103.36
08/23/2018,102.4,102.4,102.4,102.4
08/22/2018,102.87,102.87,102.87,102.87
08/21/2018,103.44,103.44,103.44,103.44
08/20/2018,105.06,105.06,105.06,105.06
08/17/2018,105.28,105.28,105.28,105.28
08/16/2018,104.05,104.05,104.05,104.05
08/15/2018,102.94,102.94,102.94,102.94
08/14/2018,102.08,102.08,102.08,102.08
08/13/2018,101.78,101.78,101.78,101.78
08/10/2018,102.12,102.12,102.12,102.12
08/09/2018,102.99,102.99,102.99,102.99
08/08/2018,103.3,103.3,103.3,103.3
08/07/2018,103.44,103.44,103.44,103.44
08/06/2018,103.83,103.83,103.83,103.83
08/03/2018,103.64,103.64,103.64,103.64
08/02/2018,102.72,102.72,102.72,102.72
08/01/2018,103.33,103.33,103.33,103.33
07/31/2018,102.42,102.42,102.42,102.42
07/30/2018,100.37,100.37,100.37,100.37
07/27/2018,100.51,100.51,100.51,100.51
07/26/2018,101.37,101.37,101.37,101.37
07/25/2018,100.64,100.64,100.64,100.64
07/24/2018,99.9,99.9,99.9,99.9
07/23/2018,100.2,100.2,100.2,100.2
07/20/2018,100.38,100.38,100.38,100.38
07/19/2018,101.96,101.96,101.96,101.96
07/18/2018,100.92,100.92,100.92,100.92
07/17/2018,101.33,101.33,101.33,101.33
07/16/2018,102.9,102.9,102.9,102.9
07/13/2018,103.66,103.66,103.66,103.66
07/12/2018,103.78,103.78,103.78,103.78
07/11/2018,103.41,103.41,103.41,103.41
07/10/2018,103.62,103.62,103.62,103.62
07/09/2018,103.79,103.79,103.79,103.79
07/06/2018,104.3,104.3,104.3,104.3
07/05/2018,103.97,103.97,103.97,103.97
07/04/2018,102.91,102.91,102.91,102.91
07/03/2018,102.91,102.91,102.91,102.91
07/02/2018,102.15,102.15,102.15,102.15
06/29/2018,102.99,102.99,102.99,102.99
06/28/2018,102.61,102.61,102.61,102.61
06/27/2018,101.89,101.89,101.89,101.89
06/26/2018,102.12,102.12,102.12,102.12
06/25/2018,102.28,102.28,102.28,102.28
06/22/2018,102.55,102.55,102.55,102.55
06/21/2018,101.64,101.64,101.64,101.64
06/20/2018,101.66,101.66,101.66,101.66
06/19/2018,100.63,100.63,100.63,100.63
06/18/2018,101.16,101.16,101.16,101.16
06/15/2018,101.02,101.02,101.02,101.02
06/14/2018,101.07,101.07,101.07,101.07
06/13/2018,100.46,100.46,100.46,100.46
06/12/2018,102.1,102.1,102.1,102.1
06/11/2018,101.79,101.79,101.79,101.79
06/08/2018,102.17,102.17,102.17,102.17
06/07/2018,101.95,101.95,101.95,101.95
06/06/2018,102.02,102.02,102.02,102.02
06/05/2018,101.9,101.9,101.9,101.9
06/04/2018,102.25,102.25,102.25,102.25
06/01/2018,101.06,101.06,101.06,101.06
05/31/2018,100.51,100.51,100.51,100.51
05/30/2018,100.74,100.74,100.74,100.74
05/29/2018,99.3,99.3,99.3,99.3
05/28/2018,99.14,99.14,99.14,99.14
05/25/2018,99.14,99.14,99.14,99.14
05/24/2018,98.95,98.95,98.95,98.95
05/23/2018,99.37,99.37,99.37,99.37
05/22/2018,98.14,98.14,98.14,98.14
05/21/2018,97.79,97.79,97.79,97.79
05/18/2018,96.78,96.78,96.78,96.78
05/17/2018,96.87,96.87,96.87,96.87
05/16/2018,97.39,97.39,97.39,97.39
05/15/2018,98.32,98.32,98.32,98.32
05/14/2018,100.21,100.21,100.21,100.21
05/11/2018,101.04,101.04,101.04,101.04
05/10/2018,101.57,101.57,101.57,101.57
05/09/2018,101.1,101.1,101.1,101.1
05/08/2018,100.52,100.52,100.52,100.52
05/07/2018,101.09,101.09,101.09,101.09
05/04/2018,99.87,99.87,99.87,99.87
05/03/2018,98.86,98.86,98.86,98.86
05/02/2018,98.55,98.55,98.55,98.55
05/01/2018,99.14,99.14,99.14,99.14
04/30/2018,98.02,98.02,98.02,98.02
04/27/2018,98.31,98.31,98.31,98.31
04/26/2018,96.98,96.98,96.98,96.98
04/25/2018,95.36,95.36,95.36,95.36
04/24/2018,95.44,95.44,95.44,95.44
04/23/2018,94.91,94.91,94.91,94.91
04/20/2018,94.98,94.98,94.98,94.98
04/19/2018,95.4,95.4,95.4,95.4
04/18/2018,96.44,96.44,96.44,96.44
04/17/2018,96.62,96.62,96.62,96.62
04/16/2018,94.98,94.98,94.98,94.98
04/13/2018,94.2,94.2,94.2,94.2
04/12/2018,93.46,93.46,93.46,93.46
04/11/2018,94.29,94.29,94.29,94.29
04/10/2018,94.36,94.36,94.36,94.36
04/09/2018,93.77,93.77,93.77,93.77
04/06/2018,94.1,94.1,94.1,94.1
04/05/2018,95.01,95.01,95.01,95.01
04/04/2018,95.42,95.42,95.42,95.42
04/03/2018,94.96,94.96,94.96,94.96
04/02/2018,94.02,94.02,94.02,94.02
03/30/2018,95.89,95.89,95.89,95.89
03/29/2018,95.89,95.89,95.89,95.89
03/28/2018,95.72,95.72,95.72,95.72
03/27/2018,94.11,94.11,94.11,94.11
