Date,Open,High,Low,Close
06/09/2021,132.07,132.07,132.07,132.07
06/08/2021,131.94,131.94,131.94,131.94
06/07/2021,132.39,132.39,132.39,132.39
06/04/2021,133.26,133.26,133.26,133.26
06/03/2021,133.08,133.08,133.08,133.08
06/02/2021,134.81,134.81,134.81,134.81
06/01/2021,133.49,133.49,133.49,133.49
05/31/2021,133.99,133.99,133.99,133.99
05/28/2021,133.99,133.99,133.99,133.99
05/27/2021,135.26,135.26,135.26,135.26
05/26/2021,134.53,134.53,134.53,134.53
05/25/2021,134.4,134.4,134.4,134.4
05/24/2021,135.44,135.44,135.44,135.44
05/21/2021,136.63,136.63,136.63,136.63
05/20/2021,134.94,134.94,134.94,134.94
05/19/2021,131.85,131.85,131.85,131.85
05/18/2021,134.53,134.53,134.53,134.53
05/17/2021,142.82,142.82,142.82,142.82
05/14/2021,146.78,146.78,146.78,146.78
05/13/2021,146.64,146.64,146.64,146.64
05/12/2021,145.55,145.55,145.55,145.55
05/11/2021,146.87,146.87,146.87,146.87
05/10/2021,148.56,148.56,148.56,148.56
05/07/2021,146.42,146.42,146.42,146.42
05/06/2021,147.55,147.55,147.55,147.55
05/05/2021,145.82,145.82,145.82,145.82
05/04/2021,145.78,145.78,145.78,145.78
05/03/2021,143.41,143.41,143.41,143.41
04/30/2021,143.0,143.0,143.0,143.0
04/29/2021,142.68,142.68,142.68,142.68
04/28/2021,140.95,140.95,140.95,140.95
04/27/2021,140.09,140.09,140.09,140.09
04/26/2021,140.72,140.72,140.72,140.72
04/23/2021,142.96,142.96,142.96,142.96
04/22/2021,142.77,142.77,142.77,142.77
04/21/2021,137.08,137.08,137.08,137.08
04/20/2021,136.08,136.08,136.08,136.08
04/19/2021,136.54,136.54,136.54,136.54
04/16/2021,136.35,136.35,136.35,136.35
04/15/2021,135.44,135.44,135.44,135.44
04/14/2021,135.35,135.35,135.35,135.35
04/13/2021,134.9,134.9,134.9,134.9
04/12/2021,136.4,136.4,136.4,136.4
04/09/2021,136.76,136.76,136.76,136.76
04/08/2021,136.58,136.58,136.58,136.58
04/07/2021,140.82,140.82,140.82,140.82
04/06/2021,141.04,141.04,141.04,141.04
04/05/2021,139.81,139.81,139.81,139.81
04/02/2021,138.72,138.72,138.72,138.72
04/01/2021,138.72,138.72,138.72,138.72
03/31/2021,137.81,137.81,137.81,137.81
03/30/2021,139.91,139.91,139.91,139.91
03/29/2021,139.13,139.13,139.13,139.13
03/26/2021,137.99,137.99,137.99,137.99
03/25/2021,136.95,136.95,136.95,136.95
03/24/2021,136.54,136.54,136.54,136.54
03/23/2021,136.58,136.58,136.58,136.58
03/22/2021,136.54,136.54,136.54,136.54
03/19/2021,135.49,135.49,135.49,135.49
03/18/2021,136.63,136.63,136.63,136.63
03/17/2021,137.26,137.26,137.26,137.26
03/16/2021,136.54,136.54,136.54,136.54
03/15/2021,136.26,136.26,136.26,136.26
03/12/2021,135.72,135.72,135.72,135.72
03/11/2021,134.49,134.49,134.49,134.49
03/10/2021,136.54,136.54,136.54,136.54
03/09/2021,134.94,134.94,134.94,134.94
03/08/2021,136.54,136.54,136.54,136.54
03/05/2021,134.85,134.85,134.85,134.85
03/04/2021,131.66,131.66,131.66,131.66
03/03/2021,130.75,130.75,130.75,130.75
03/02/2021,128.48,128.48,128.48,128.48
03/01/2021,127.89,127.89,127.89,127.89
02/26/2021,126.98,126.98,126.98,126.98
02/25/2021,130.34,130.34,130.34,130.34
02/24/2021,133.76,133.76,133.76,133.76
02/23/2021,132.85,132.85,132.85,132.85
02/22/2021,133.49,133.49,133.49,133.49
02/19/2021,132.03,132.03,132.03,132.03
02/18/2021,133.08,133.08,133.08,133.08
02/17/2021,134.62,134.62,134.62,134.62
02/16/2021,131.89,131.89,131.89,131.89
02/15/2021,131.12,131.12,131.12,131.12
02/12/2021,131.12,131.12,131.12,131.12
02/11/2021,130.62,130.62,130.62,130.62
02/10/2021,129.98,129.98,129.98,129.98
02/09/2021,130.3,130.3,130.3,130.3
02/08/2021,130.98,130.98,130.98,130.98
02/05/2021,131.71,131.71,131.71,131.71
02/04/2021,131.53,131.53,131.53,131.53
02/03/2021,129.8,129.8,129.8,129.8
02/02/2021,129.93,129.93,129.93,129.93
02/01/2021,130.44,130.44,130.44,130.44
01/29/2021,130.34,130.34,130.34,130.34
01/28/2021,131.12,131.12,131.12,131.12
01/27/2021,132.67,132.67,132.67,132.67
01/26/2021,135.44,135.44,135.44,135.44
01/25/2021,132.53,132.53,132.53,132.53
01/22/2021,131.71,131.71,131.71,131.71
01/21/2021,131.26,131.26,131.26,131.26
01/20/2021,131.85,131.85,131.85,131.85
01/19/2021,131.8,131.8,131.8,131.8
01/18/2021,132.8,132.8,132.8,132.8
01/15/2021,132.8,132.8,132.8,132.8
01/14/2021,133.35,133.35,133.35,133.35
01/13/2021,130.25,130.25,130.25,130.25
01/12/2021,130.89,130.89,130.89,130.89
01/11/2021,131.44,131.44,131.44,131.44
01/08/2021,132.12,132.12,132.12,132.12
01/07/2021,136.17,136.17,136.17,136.17
01/06/2021,135.81,135.81,135.81,135.81
01/05/2021,133.21,133.21,133.21,133.21
01/04/2021,134.03,134.03,134.03,134.03
12/31/2020,130.94,130.94,130.94,130.94
12/30/2020,129.71,129.71,129.71,129.71
12/29/2020,129.93,129.93,129.93,129.93
12/28/2020,129.98,129.98,129.98,129.98
12/25/2020,130.62,130.62,130.62,130.62
12/24/2020,130.62,130.62,130.62,130.62
12/23/2020,130.89,130.89,130.89,130.89
12/22/2020,129.3,129.3,129.3,129.3
12/21/2020,132.07,132.07,132.07,132.07
12/18/2020,133.85,133.85,133.85,133.85
12/17/2020,134.85,134.85,134.85,134.85
12/16/2020,137.9,137.9,137.9,137.9
12/15/2020,139.22,139.22,139.22,139.22
12/14/2020,139.09,139.09,139.09,139.09
12/11/2020,141.18,141.18,141.18,141.18
12/10/2020,139.72,139.72,139.72,139.72
12/09/2020,143.23,143.23,143.23,143.23
12/08/2020,140.27,140.27,140.27,140.27
12/07/2020,134.94,134.94,134.94,134.94
12/04/2020,134.49,134.49,134.49,134.49
12/03/2020,133.08,133.08,133.08,133.08
12/02/2020,132.44,132.44,132.44,132.44
12/01/2020,131.44,131.44,131.44,131.44
11/30/2020,130.89,130.89,130.89,130.89
11/27/2020,132.17,132.17,132.17,132.17
11/26/2020,131.98,131.98,131.98,131.98
11/25/2020,131.98,131.98,131.98,131.98
11/24/2020,133.08,133.08,133.08,133.08
11/23/2020,130.3,130.3,130.3,130.3
11/20/2020,128.93,128.93,128.93,128.93
11/19/2020,128.75,128.75,128.75,128.75
11/18/2020,130.3,130.3,130.3,130.3
11/17/2020,132.17,132.17,132.17,132.17
11/16/2020,131.89,131.89,131.89,131.89
11/13/2020,131.62,131.62,131.62,131.62
11/12/2020,129.48,129.48,129.48,129.48
11/11/2020,130.8,130.8,130.8,130.8
11/10/2020,131.35,131.35,131.35,131.35
11/09/2020,128.84,128.84,128.84,128.84
11/06/2020,124.93,124.93,124.93,124.93
11/05/2020,125.25,125.25,125.25,125.25
11/04/2020,123.11,123.11,123.11,123.11
11/03/2020,125.02,125.02,125.02,125.02
11/02/2020,124.47,124.47,124.47,124.47
10/30/2020,123.01,123.01,123.01,123.01
10/29/2020,121.83,121.83,121.83,121.83
10/28/2020,120.65,120.65,120.65,120.65
10/27/2020,122.56,122.56,122.56,122.56
10/26/2020,124.65,124.65,124.65,124.65
10/23/2020,126.66,126.66,126.66,126.66
10/22/2020,128.75,128.75,128.75,128.75
10/21/2020,121.65,121.65,121.65,121.65
10/20/2020,121.83,121.83,121.83,121.83
10/19/2020,122.38,122.38,122.38,122.38
10/16/2020,124.43,124.43,124.43,124.43
10/15/2020,124.97,124.97,124.97,124.97
10/14/2020,125.15,125.15,125.15,125.15
10/13/2020,126.34,126.34,126.34,126.34
10/12/2020,128.07,128.07,128.07,128.07
10/09/2020,128.93,128.93,128.93,128.93
10/08/2020,130.25,130.25,130.25,130.25
10/07/2020,131.12,131.12,131.12,131.12
10/06/2020,130.71,130.71,130.71,130.71
10/05/2020,130.53,130.53,130.53,130.53
10/02/2020,130.57,130.57,130.57,130.57
10/01/2020,129.71,129.71,129.71,129.71
09/30/2020,129.8,129.8,129.8,129.8
09/29/2020,128.84,128.84,128.84,128.84
09/28/2020,129.21,129.21,129.21,129.21
09/25/2020,127.66,127.66,127.66,127.66
09/24/2020,127.66,127.66,127.66,127.66
09/23/2020,126.88,126.88,126.88,126.88
09/22/2020,129.8,129.8,129.8,129.8
09/21/2020,130.34,130.34,130.34,130.34
09/18/2020,131.71,131.71,131.71,131.71
09/17/2020,132.35,132.35,132.35,132.35
09/16/2020,133.12,133.12,133.12,133.12
09/15/2020,132.58,132.58,132.58,132.58
09/14/2020,132.67,132.67,132.67,132.67
09/11/2020,132.03,132.03,132.03,132.03
09/10/2020,131.62,131.62,131.62,131.62
09/09/2020,133.71,133.71,133.71,133.71
09/08/2020,134.35,134.35,134.35,134.35
09/07/2020,133.94,133.94,133.94,133.94
09/04/2020,133.94,133.94,133.94,133.94
09/02/2022,102.31,102.31,102.31,102.31
09/01/2022,104.09,104.09,104.09,104.09
08/31/2022,104.28,104.28,104.28,104.28
08/30/2022,105.92,105.92,105.92,105.92
08/29/2022,105.75,105.75,105.75,105.75
08/26/2022,106.41,106.41,106.41,106.41
08/25/2022,107.64,107.64,107.64,107.64
08/24/2022,107.19,107.19,107.19,107.19
08/23/2022,107.33,107.33,107.33,107.33
08/22/2022,107.63,107.63,107.63,107.63
08/19/2022,109.39,109.39,109.39,109.39
08/18/2022,109.42,109.42,109.42,109.42
08/17/2022,109.39,109.39,109.39,109.39
08/16/2022,110.49,110.49,110.49,110.49
08/15/2022,109.4,109.4,109.4,109.4
08/12/2022,108.68,108.68,108.68,108.68
08/11/2022,107.33,107.33,107.33,107.33
08/10/2022,107.16,107.16,107.16,107.16
08/09/2022,107.54,107.54,107.54,107.54
08/08/2022,107.1,107.1,107.1,107.1
08/05/2022,109.05,109.05,109.05,109.05
08/04/2022,108.48,108.48,108.48,108.48
08/03/2022,109.13,109.13,109.13,109.13
08/02/2022,109.02,109.02,109.02,109.02
08/01/2022,111.11,111.11,111.11,111.11
07/29/2022,111.38,111.38,111.38,111.38
07/28/2022,110.26,110.26,110.26,110.26
07/27/2022,109.08,109.08,109.08,109.08
07/26/2022,108.49,108.49,108.49,108.49
07/25/2022,109.78,109.78,109.78,109.78
07/22/2022,109.16,109.16,109.16,109.16
07/21/2022,112.09,112.09,112.09,112.09
07/20/2022,121.09,121.09,121.09,121.09
07/19/2022,122.96,122.96,122.96,122.96
07/18/2022,121.29,121.29,121.29,121.29
07/15/2022,121.43,121.43,121.43,121.43
07/14/2022,120.0,120.0,120.0,120.0
07/13/2022,120.77,120.77,120.77,120.77
07/12/2022,121.59,121.59,121.59,121.59
07/11/2022,121.9,121.9,121.9,121.9
07/08/2022,122.75,122.75,122.75,122.75
07/07/2022,124.73,124.73,124.73,124.73
07/06/2022,124.31,124.31,124.31,124.31
07/05/2022,124.82,124.82,124.82,124.82
07/04/2022,125.66,125.66,125.66,125.66
07/01/2022,125.66,125.66,125.66,125.66
06/30/2022,123.41,123.41,123.41,123.41
06/29/2022,123.33,123.33,123.33,123.33
06/28/2022,121.46,121.46,121.46,121.46
06/27/2022,122.51,122.51,122.51,122.51
06/24/2022,123.68,123.68,123.68,123.68
06/23/2022,121.39,121.39,121.39,121.39
06/22/2022,119.75,119.75,119.75,119.75
06/21/2022,117.74,117.74,117.74,117.74
06/20/2022,114.29,114.29,114.29,114.29
06/16/2022,111.77,111.77,111.77,111.77
06/15/2022,114.76,114.76,114.76,114.76
06/14/2022,114.63,114.63,114.63,114.63
06/13/2022,116.41,116.41,116.41,116.41
06/10/2022,122.01,122.01,122.01,122.01
06/09/2022,123.22,123.22,123.22,123.22
06/08/2022,124.36,124.36,124.36,124.36
06/07/2022,124.91,124.91,124.91,124.91
06/06/2022,123.84,123.84,123.84,123.84
06/03/2022,123.65,123.65,123.65,123.65
06/02/2022,125.28,125.28,125.28,125.28
06/01/2022,125.41,125.41,125.41,125.41
05/31/2022,125.69,125.69,125.69,125.69
05/30/2022,125.76,125.76,125.76,125.76
05/27/2022,125.76,125.76,125.76,125.76
05/26/2022,125.75,125.75,125.75,125.75
05/25/2022,125.53,125.53,125.53,125.53
05/24/2022,124.47,124.47,124.47,124.47
05/23/2022,122.12,122.12,122.12,122.12
05/20/2022,120.12,120.12,120.12,120.12
05/19/2022,118.98,118.98,118.98,118.98
05/18/2022,119.08,119.08,119.08,119.08
05/17/2022,121.2,121.2,121.2,121.2
05/16/2022,119.41,119.41,119.41,119.41
05/13/2022,117.03,117.03,117.03,117.03
05/12/2022,116.12,116.12,116.12,116.12
05/11/2022,114.54,114.54,114.54,114.54
05/10/2022,114.1,114.1,114.1,114.1
05/09/2022,115.41,115.41,115.41,115.41
05/06/2022,118.38,118.38,118.38,118.38
05/05/2022,117.85,117.85,117.85,117.85
05/04/2022,118.04,118.04,118.04,118.04
05/03/2022,114.5,114.5,114.5,114.5
05/02/2022,113.25,113.25,113.25,113.25
04/29/2022,111.91,111.91,111.91,111.91
04/28/2022,115.31,115.31,115.31,115.31
04/27/2022,113.3,113.3,113.3,113.3
04/26/2022,114.59,114.59,114.59,114.59
04/25/2022,115.86,115.86,115.86,115.86
04/22/2022,115.85,115.85,115.85,115.85
04/21/2022,119.94,119.94,119.94,119.94
04/20/2022,115.61,115.61,115.61,115.61
04/19/2022,115.97,115.97,115.97,115.97
04/18/2022,115.68,115.68,115.68,115.68
04/15/2022,116.2,116.2,116.2,116.2
04/14/2022,116.2,116.2,116.2,116.2
04/13/2022,115.56,115.56,115.56,115.56
04/12/2022,116.33,116.33,116.33,116.33
04/11/2022,116.73,116.73,116.73,116.73
04/08/2022,110.16,110.16,110.16,110.16
04/07/2022,108.38,108.38,108.38,108.38
04/06/2022,109.7,109.7,109.7,109.7
04/05/2022,109.01,109.01,109.01,109.01
04/04/2022,110.37,110.37,110.37,110.37
04/01/2022,109.43,109.43,109.43,109.43
03/31/2022,107.77,107.77,107.77,107.77
03/30/2022,110.01,110.01,110.01,110.01
03/29/2022,109.43,109.43,109.43,109.43
03/28/2022,108.81,108.81,108.81,108.81
03/25/2022,108.61,108.61,108.61,108.61
03/24/2022,106.34,106.34,106.34,106.34
03/23/2022,105.87,105.87,105.87,105.87
03/22/2022,105.86,105.86,105.86,105.86
03/21/2022,105.62,105.62,105.62,105.62
03/18/2022,105.95,105.95,105.95,105.95
03/17/2022,105.78,105.78,105.78,105.78
03/16/2022,105.77,105.77,105.77,105.77
03/15/2022,105.24,105.24,105.24,105.24
03/14/2022,104.17,104.17,104.17,104.17
03/11/2022,105.5,105.5,105.5,105.5
03/10/2022,105.61,105.61,105.61,105.61
03/09/2022,105.95,105.95,105.95,105.95
03/08/2022,104.61,104.61,104.61,104.61
03/07/2022,107.12,107.12,107.12,107.12
03/04/2022,108.52,108.52,108.52,108.52
03/03/2022,108.88,108.88,108.88,108.88
03/02/2022,108.52,108.52,108.52,108.52
03/01/2022,107.23,107.23,107.23,107.23
02/28/2022,108.01,108.01,108.01,108.01
02/25/2022,109.01,109.01,109.01,109.01
02/24/2022,105.87,105.87,105.87,105.87
02/23/2022,106.99,106.99,106.99,106.99
02/22/2022,108.06,108.06,108.06,108.06
02/21/2022,108.61,108.61,108.61,108.61
02/18/2022,108.61,108.61,108.61,108.61
02/17/2022,108.22,108.22,108.22,108.22
02/16/2022,109.12,109.12,109.12,109.12
02/15/2022,110.97,110.97,110.97,110.97
02/14/2022,109.64,109.64,109.64,109.64
02/11/2022,110.04,110.04,110.04,110.04
02/10/2022,110.68,110.68,110.68,110.68
02/09/2022,111.76,111.76,111.76,111.76
02/08/2022,109.19,109.19,109.19,109.19
02/07/2022,109.15,109.15,109.15,109.15
02/04/2022,109.54,109.54,109.54,109.54
02/03/2022,111.7,111.7,111.7,111.7
02/02/2022,111.66,111.66,111.66,111.66
02/01/2022,111.22,111.22,111.22,111.22
01/31/2022,115.88,115.88,115.88,115.88
01/28/2022,114.6,114.6,114.6,114.6
01/27/2022,109.73,109.73,109.73,109.73
01/26/2022,110.39,110.39,110.39,110.39
01/25/2022,120.27,120.27,120.27,120.27
01/24/2022,119.76,119.76,119.76,119.76
01/21/2022,120.98,120.98,120.98,120.98
01/20/2022,122.88,122.88,122.88,122.88
01/19/2022,124.04,124.04,124.04,124.04
01/18/2022,124.23,124.23,124.23,124.23
01/14/2022,123.75,123.75,123.75,123.75
01/13/2022,122.07,122.07,122.07,122.07
01/12/2022,120.65,120.65,120.65,120.65
01/11/2022,120.15,120.15,120.15,120.15
01/10/2022,120.48,120.48,120.48,120.48
01/07/2022,119.8,119.8,119.8,119.8
01/06/2022,119.03,119.03,119.03,119.03
01/05/2022,119.23,119.23,119.23,119.23
01/04/2022,116.75,116.75,116.75,116.75
01/03/2022,115.9,115.9,115.9,115.9
12/31/2021,112.28,112.28,112.28,112.28
12/30/2021,113.12,113.12,113.12,113.12
12/29/2021,112.51,112.51,112.51,112.51
12/28/2021,113.35,113.35,113.35,113.35
12/27/2021,113.01,113.01,113.01,113.01
12/24/2021,113.45,113.45,113.45,113.45
12/23/2021,113.45,113.45,113.45,113.45
12/22/2021,113.04,113.04,113.04,113.04
12/21/2021,111.66,111.66,111.66,111.66
12/20/2021,110.41,110.41,110.41,110.41
12/17/2021,108.65,108.65,108.65,108.65
12/16/2021,108.3,108.3,108.3,108.3
12/15/2021,101.66,101.66,101.66,101.66
12/14/2021,102.31,102.31,102.31,102.31
12/13/2021,103.3,103.3,103.3,103.3
12/10/2021,104.99,104.99,104.99,104.99
12/09/2021,105.35,105.35,105.35,105.35
12/08/2021,106.41,106.41,106.41,106.41
12/07/2021,106.09,106.09,106.09,106.09
12/06/2021,106.94,106.94,106.94,106.94
12/03/2021,107.8,107.8,107.8,107.8
12/02/2021,106.06,106.06,106.06,106.06
12/01/2021,102.35,102.35,102.35,102.35
11/30/2021,104.97,104.97,104.97,104.97
11/29/2021,109.77,109.77,109.77,109.77
11/26/2021,111.24,111.24,111.24,111.24
11/25/2021,112.4,112.4,112.4,112.4
11/24/2021,112.4,112.4,112.4,112.4
11/23/2021,113.68,113.68,113.68,113.68
11/22/2021,113.3,113.3,113.3,113.3
11/19/2021,110.76,110.76,110.76,110.76
11/18/2021,111.91,111.91,111.91,111.91
11/17/2021,113.13,113.13,113.13,113.13
11/16/2021,113.1,113.1,113.1,113.1
11/15/2021,113.6,113.6,113.6,113.6
11/12/2021,114.15,114.15,114.15,114.15
11/11/2021,114.07,114.07,114.07,114.07
11/10/2021,114.1,114.1,114.1,114.1
11/09/2021,113.08,113.08,113.08,113.08
11/08/2021,113.84,113.84,113.84,113.84
11/05/2021,114.77,114.77,114.77,114.77
11/04/2021,113.47,113.47,113.47,113.47
11/03/2021,115.15,115.15,115.15,115.15
11/02/2021,115.22,115.22,115.22,115.22
11/01/2021,115.88,115.88,115.88,115.88
10/29/2021,115.38,115.38,115.38,115.38
10/28/2021,116.67,116.67,116.67,116.67
10/27/2021,114.56,114.56,114.56,114.56
10/26/2021,115.91,115.91,115.91,115.91
10/25/2021,117.07,117.07,117.07,117.07
10/22/2021,116.33,116.33,116.33,116.33
10/21/2021,117.43,117.43,117.43,117.43
10/20/2021,118.03,118.03,118.03,118.03
10/19/2021,116.46,116.46,116.46,116.46
10/18/2021,115.18,115.18,115.18,115.18
10/15/2021,116.8,116.8,116.8,116.8
10/14/2021,116.52,116.52,116.52,116.52
10/13/2021,115.1,115.1,115.1,115.1
10/12/2021,115.67,115.67,115.67,115.67
10/11/2021,118.38,118.38,118.38,118.38
10/08/2021,121.64,121.64,121.64,121.64
10/07/2021,123.21,123.21,123.21,123.21
10/06/2021,123.99,123.99,123.99,123.99
10/05/2021,124.14,124.14,124.14,124.14
10/04/2021,123.64,123.64,123.64,123.64
10/01/2021,123.4,123.4,123.4,123.4
09/30/2021,122.7,122.7,122.7,122.7
09/29/2021,124.41,124.41,124.41,124.41
09/28/2021,123.78,123.78,123.78,123.78
09/27/2021,124.53,124.53,124.53,124.53
09/24/2021,123.32,123.32,123.32,123.32
09/23/2021,123.73,123.73,123.73,123.73
09/22/2021,122.98,122.98,122.98,122.98
09/21/2021,122.74,122.74,122.74,122.74
09/20/2021,123.84,123.84,123.84,123.84
09/17/2021,125.34,125.34,125.34,125.34
09/16/2021,125.66,125.66,125.66,125.66
09/15/2021,125.52,125.52,125.52,125.52
09/14/2021,124.43,124.43,124.43,124.43
09/13/2021,125.29,125.29,125.29,125.29
09/10/2021,123.74,123.74,123.74,123.74
09/09/2021,124.84,124.84,124.84,124.84
09/08/2021,125.66,125.66,125.66,125.66
09/07/2021,124.84,124.84,124.84,124.84
09/06/2021,125.47,125.47,125.47,125.47
09/04/2019,162.62,162.62,162.62,162.62
09/03/2019,161.08,161.08,161.08,161.08
09/02/2019,160.53,160.53,160.53,160.53
08/30/2019,160.53,160.53,160.53,160.53
08/28/2019,159.16,159.16,159.16,159.16
08/27/2019,158.07,158.07,158.07,158.07
08/26/2019,159.03,159.03,159.03,159.03
08/23/2019,158.53,158.53,158.53,158.53
08/22/2019,161.12,161.12,161.12,161.12
08/21/2019,160.07,160.07,160.07,160.07
08/20/2019,159.25,159.25,159.25,159.25
08/19/2019,161.08,161.08,161.08,161.08
08/16/2019,159.21,159.21,159.21,159.21
08/15/2019,156.34,156.34,156.34,156.34
08/14/2019,155.2,155.2,155.2,155.2
08/13/2019,158.71,158.71,158.71,158.71
08/12/2019,156.66,156.66,156.66,156.66
08/09/2019,157.25,157.25,157.25,157.25
08/08/2019,157.25,157.25,157.25,157.25
08/07/2019,155.07,155.07,155.07,155.07
08/06/2019,154.61,154.61,154.61,154.61
08/05/2019,152.47,152.47,152.47,152.47
08/02/2019,155.57,155.57,155.57,155.57
08/01/2019,155.34,155.34,155.34,155.34
07/31/2019,155.02,155.02,155.02,155.02
07/30/2019,155.61,155.61,155.61,155.61
07/29/2019,156.34,156.34,156.34,156.34
07/26/2019,155.48,155.48,155.48,155.48
07/25/2019,153.93,153.93,153.93,153.93
07/24/2019,151.33,151.33,151.33,151.33
07/23/2019,146.1,146.1,146.1,146.1
07/22/2019,146.28,146.28,146.28,146.28
07/19/2019,149.28,149.28,149.28,149.28
07/18/2019,150.65,150.65,150.65,150.65
07/17/2019,151.42,151.42,151.42,151.42
07/16/2019,152.88,152.88,152.88,152.88
07/15/2019,153.47,153.47,153.47,153.47
07/12/2019,153.2,153.2,153.2,153.2
07/11/2019,152.33,152.33,152.33,152.33
07/10/2019,153.7,153.7,153.7,153.7
07/09/2019,152.7,152.7,152.7,152.7
07/08/2019,155.93,155.93,155.93,155.93
07/05/2019,156.16,156.16,156.16,156.16
07/04/2019,154.7,154.7,154.7,154.7
07/03/2019,154.7,154.7,154.7,154.7
07/02/2019,154.06,154.06,154.06,154.06
07/01/2019,152.2,152.2,152.2,152.2
06/28/2019,152.56,152.56,152.56,152.56
06/27/2019,150.15,150.15,150.15,150.15
06/26/2019,148.1,148.1,148.1,148.1
06/25/2019,148.19,148.19,148.19,148.19
06/24/2019,148.33,148.33,148.33,148.33
06/21/2019,147.74,147.74,147.74,147.74
06/20/2019,148.15,148.15,148.15,148.15
06/19/2019,147.55,147.55,147.55,147.55
06/18/2019,147.69,147.69,147.69,147.69
06/17/2019,147.05,147.05,147.05,147.05
06/14/2019,147.28,147.28,147.28,147.28
06/13/2019,147.01,147.01,147.01,147.01
06/12/2019,146.51,146.51,146.51,146.51
06/11/2019,146.19,146.19,146.19,146.19
06/10/2019,145.37,145.37,145.37,145.37
06/07/2019,147.92,147.92,147.92,147.92
06/06/2019,146.14,146.14,146.14,146.14
06/05/2019,144.23,144.23,144.23,144.23
06/04/2019,143.32,143.32,143.32,143.32
06/03/2019,141.54,141.54,141.54,141.54
05/31/2019,139.22,139.22,139.22,139.22
05/30/2019,145.05,145.05,145.05,145.05
05/29/2019,145.28,145.28,145.28,145.28
05/28/2019,145.37,145.37,145.37,145.37
05/27/2019,146.92,146.92,146.92,146.92
05/24/2019,146.92,146.92,146.92,146.92
05/23/2019,146.32,146.32,146.32,146.32
05/22/2019,146.96,146.96,146.96,146.96
05/21/2019,147.55,147.55,147.55,147.55
05/20/2019,146.55,146.55,146.55,146.55
05/17/2019,144.78,144.78,144.78,144.78
05/16/2019,143.96,143.96,143.96,143.96
05/15/2019,142.27,142.27,142.27,142.27
05/14/2019,141.54,141.54,141.54,141.54
05/13/2019,138.72,138.72,138.72,138.72
05/10/2019,139.4,139.4,139.4,139.4
05/09/2019,138.31,138.31,138.31,138.31
05/08/2019,137.95,137.95,137.95,137.95
05/07/2019,138.99,138.99,138.99,138.99
05/06/2019,139.27,139.27,139.27,139.27
05/03/2019,139.77,139.77,139.77,139.77
05/02/2019,139.4,139.4,139.4,139.4
