Date,Open,High,Low,Close
07/04/2014,150.13,150.13,150.13,150.13
07/03/2014,150.13,150.13,150.13,150.13
07/02/2014,149.75,149.75,149.75,149.75
07/01/2014,149.03,149.03,149.03,149.03
06/30/2014,148.56,148.56,148.56,148.56
06/27/2014,146.44,146.44,146.44,146.44
06/26/2014,146.41,146.41,146.41,146.41
06/25/2014,146.91,146.91,146.91,146.91
06/24/2014,145.41,145.41,145.41,145.41
06/23/2014,145.11,145.11,145.11,145.11
06/20/2014,143.43,143.43,143.43,143.43
06/19/2014,142.65,142.65,142.65,142.65
06/18/2014,142.83,142.83,142.83,142.83
06/17/2014,142.53,142.53,142.53,142.53
06/16/2014,141.46,141.46,141.46,141.46
06/13/2014,142.76,142.76,142.76,142.76
06/12/2014,141.55,141.55,141.55,141.55
06/11/2014,141.96,141.96,141.96,141.96
06/10/2014,143.12,143.12,143.12,143.12
06/09/2014,144.21,144.21,144.21,144.21
06/06/2014,144.55,144.55,144.55,144.55
06/05/2014,144.67,144.67,144.67,144.67
06/04/2014,143.96,143.96,143.96,143.96
06/03/2014,142.69,142.69,142.69,142.69
06/02/2014,142.88,142.88,142.88,142.88
05/30/2014,141.77,141.77,141.77,141.77
05/29/2014,141.4,141.4,141.4,141.4
05/28/2014,141.48,141.48,141.48,141.48
05/27/2014,141.56,141.56,141.56,141.56
05/26/2014,139.06,139.06,139.06,139.06
05/23/2014,139.06,139.06,139.06,139.06
05/22/2014,138.32,138.32,138.32,138.32
05/21/2014,137.21,137.21,137.21,137.21
05/20/2014,136.78,136.78,136.78,136.78
05/19/2014,139.24,139.24,139.24,139.24
05/16/2014,138.01,138.01,138.01,138.01
05/15/2014,137.7,137.7,137.7,137.7
05/14/2014,138.23,138.23,138.23,138.23
05/13/2014,136.97,136.97,136.97,136.97
05/12/2014,138.36,138.36,138.36,138.36
05/09/2014,136.33,136.33,136.33,136.33
05/08/2014,136.46,136.46,136.46,136.46
05/07/2014,138.15,138.15,138.15,138.15
05/06/2014,137.82,137.82,137.82,137.82
05/05/2014,140.2,140.2,140.2,140.2
05/02/2014,143.71,143.71,143.71,143.71
05/01/2014,145.16,145.16,145.16,145.16
04/30/2014,138.65,138.65,138.65,138.65
04/29/2014,138.74,138.74,138.74,138.74
04/28/2014,137.61,137.61,137.61,137.61
04/25/2014,137.91,137.91,137.91,137.91
04/24/2014,140.84,140.84,140.84,140.84
04/23/2014,140.47,140.47,140.47,140.47
04/22/2014,141.1,141.1,141.1,141.1
04/21/2014,140.31,140.31,140.31,140.31
04/18/2014,140.88,140.88,140.88,140.88
04/17/2014,140.88,140.88,140.88,140.88
04/16/2014,140.91,140.91,140.91,140.91
04/15/2014,139.89,139.89,139.89,139.89
04/14/2014,139.98,139.98,139.98,139.98
04/11/2014,138.06,138.06,138.06,138.06
04/10/2014,139.9,139.9,139.9,139.9
04/09/2014,141.61,141.61,141.61,141.61
04/08/2014,140.72,140.72,140.72,140.72
04/07/2014,139.32,139.32,139.32,139.32
04/04/2014,143.19,143.19,143.19,143.19
04/03/2014,144.15,144.15,144.15,144.15
04/02/2014,145.59,145.59,145.59,145.59
04/01/2014,143.97,143.97,143.97,143.97
03/31/2014,142.65,142.65,142.65,142.65
03/28/2014,141.65,141.65,141.65,141.65
03/27/2014,139.88,139.88,139.88,139.88
03/26/2014,140.44,140.44,140.44,140.44
03/25/2014,144.16,144.16,144.16,144.16
03/24/2014,143.61,143.61,143.61,143.61
03/21/2014,146.41,146.41,146.41,146.41
03/20/2014,146.72,146.72,146.72,146.72
03/19/2014,146.74,146.74,146.74,146.74
03/18/2014,149.13,149.13,149.13,149.13
03/17/2014,145.64,145.64,145.64,145.64
03/14/2014,145.77,145.77,145.77,145.77
03/13/2014,146.17,146.17,146.17,146.17
03/12/2014,147.9,147.9,147.9,147.9
03/11/2014,148.89,148.89,148.89,148.89
03/10/2014,149.62,149.62,149.62,149.62
03/07/2014,150.03,150.03,150.03,150.03
03/06/2014,150.83,150.83,150.83,150.83
03/05/2014,149.12,149.12,149.12,149.12
03/04/2014,150.36,150.36,150.36,150.36
03/03/2014,148.3,148.3,148.3,148.3
02/28/2014,149.61,149.61,149.61,149.61
02/27/2014,149.27,149.27,149.27,149.27
02/26/2014,147.66,147.66,147.66,147.66
02/25/2014,146.93,146.93,146.93,146.93
02/24/2014,146.15,146.15,146.15,146.15
02/21/2014,146.54,146.54,146.54,146.54
02/20/2014,145.35,145.35,145.35,145.35
02/19/2014,146.51,146.51,146.51,146.51
02/18/2014,146.92,146.92,146.92,146.92
02/17/2014,146.43,146.43,146.43,146.43
02/14/2014,146.43,146.43,146.43,146.43
02/13/2014,145.31,145.31,145.31,145.31
02/12/2014,144.48,144.48,144.48,144.48
02/11/2014,142.69,142.69,142.69,142.69
02/10/2014,142.74,142.74,142.74,142.74
02/07/2014,143.57,143.57,143.57,143.57
02/06/2014,141.08,141.08,141.08,141.08
02/05/2014,141.74,141.74,141.74,141.74
02/04/2014,142.53,142.53,142.53,142.53
02/03/2014,140.09,140.09,140.09,140.09
01/31/2014,141.72,141.72,141.72,141.72
01/30/2014,141.73,141.73,141.73,141.73
01/29/2014,142.86,142.86,142.86,142.86
01/28/2014,140.69,140.69,140.69,140.69
01/27/2014,136.87,136.87,136.87,136.87
01/24/2014,136.52,136.52,136.52,136.52
01/23/2014,140.11,140.11,140.11,140.11
01/22/2014,142.24,142.24,142.24,142.24
01/21/2014,140.73,140.73,140.73,140.73
01/20/2014,139.42,139.42,139.42,139.42
01/17/2014,139.42,139.42,139.42,139.42
01/16/2014,140.72,140.72,140.72,140.72
01/15/2014,141.19,141.19,141.19,141.19
01/14/2014,140.98,140.98,140.98,140.98
01/13/2014,140.34,140.34,140.34,140.34
01/10/2014,141.9,141.9,141.9,141.9
01/09/2014,140.12,140.12,140.12,140.12
01/08/2014,140.2,140.2,140.2,140.2
01/07/2014,140.23,140.23,140.23,140.23
01/06/2014,141.12,141.12,141.12,141.12
01/03/2014,142.49,142.49,142.49,142.49
01/02/2014,141.91,141.91,141.91,141.91
12/31/2013,141.53,141.53,141.53,141.53
12/30/2013,141.5,141.5,141.5,141.5
12/27/2013,141.59,141.59,141.59,141.59
12/26/2013,141.49,141.49,141.49,141.49
12/25/2013,141.02,141.02,141.02,141.02
12/24/2013,141.02,141.02,141.02,141.02
12/23/2013,140.31,140.31,140.31,140.31
12/20/2013,138.44,138.44,138.44,138.44
12/19/2013,136.88,136.88,136.88,136.88
12/18/2013,139.51,139.51,139.51,139.51
12/17/2013,134.89,134.89,134.89,134.89
12/16/2013,134.89,134.89,134.89,134.89
12/13/2013,134.79,134.79,134.79,134.79
12/12/2013,134.13,134.13,134.13,134.13
12/11/2013,134.17,134.17,134.17,134.17
12/10/2013,137.27,137.27,137.27,137.27
12/09/2013,137.22,137.22,137.22,137.22
12/06/2013,135.56,135.56,135.56,135.56
12/05/2013,133.9,133.9,133.9,133.9
12/04/2013,134.37,134.37,134.37,134.37
12/03/2013,134.26,134.26,134.26,134.26
12/02/2013,134.32,134.32,134.32,134.32
11/29/2013,133.5,133.5,133.5,133.5
11/28/2013,134.59,134.59,134.59,134.59
11/27/2013,134.59,134.59,134.59,134.59
11/26/2013,133.88,133.88,133.88,133.88
11/25/2013,131.68,131.68,131.68,131.68
11/22/2013,131.2,131.2,131.2,131.2
11/21/2013,128.8,128.8,128.8,128.8
11/20/2013,126.22,126.22,126.22,126.22
11/19/2013,127.12,127.12,127.12,127.12
11/18/2013,128.24,128.24,128.24,128.24
11/15/2013,128.35,128.35,128.35,128.35
11/14/2013,127.16,127.16,127.16,127.16
11/13/2013,124.36,124.36,124.36,124.36
11/12/2013,122.05,122.05,122.05,122.05
11/11/2013,123.56,123.56,123.56,123.56
11/08/2013,123.76,123.76,123.76,123.76
11/07/2013,123.37,123.37,123.37,123.37
11/06/2013,124.89,124.89,124.89,124.89
11/05/2013,125.48,125.48,125.48,125.48
11/04/2013,126.06,126.06,126.06,126.06
11/01/2013,122.94,122.94,122.94,122.94
10/31/2013,123.81,123.81,123.81,123.81
10/30/2013,126.21,126.21,126.21,126.21
10/29/2013,127.91,127.91,127.91,127.91
10/28/2013,122.31,122.31,122.31,122.31
10/25/2013,124.59,124.59,124.59,124.59
10/24/2013,124.12,124.12,124.12,124.12
10/23/2013,123.33,123.33,123.33,123.33
10/22/2013,122.88,122.88,122.88,122.88
10/21/2013,120.6,120.6,120.6,120.6
10/18/2013,122.46,122.46,122.46,122.46
10/17/2013,123.67,123.67,123.67,123.67
10/16/2013,121.95,121.95,121.95,121.95
10/15/2013,119.85,119.85,119.85,119.85
10/14/2013,122.04,122.04,122.04,122.04
10/11/2013,121.87,121.87,121.87,121.87
10/10/2013,122.36,122.36,122.36,122.36
10/09/2013,119.89,119.89,119.89,119.89
10/08/2013,118.98,118.98,118.98,118.98
10/07/2013,121.87,121.87,121.87,121.87
10/04/2013,120.83,120.83,120.83,120.83
10/03/2013,122.08,122.08,122.08,122.08
10/02/2013,124.62,124.62,124.62,124.62
10/01/2013,125.41,125.41,125.41,125.41
09/30/2013,123.04,123.04,123.04,123.04
09/27/2013,123.49,123.49,123.49,123.49
09/26/2013,124.62,124.62,124.62,124.62
09/25/2013,125.43,125.43,125.43,125.43
09/24/2013,123.75,123.75,123.75,123.75
09/23/2013,124.08,124.08,124.08,124.08
09/20/2013,125.83,125.83,125.83,125.83
09/19/2013,128.01,128.01,128.01,128.01
09/18/2013,128.59,128.59,128.59,128.59
09/17/2013,125.56,125.56,125.56,125.56
09/16/2013,124.54,124.54,124.54,124.54
09/13/2013,124.05,124.05,124.05,124.05
09/12/2013,124.03,124.03,124.03,124.03
09/11/2013,126.13,126.13,126.13,126.13
09/10/2013,124.99,124.99,124.99,124.99
09/09/2013,123.17,123.17,123.17,123.17
09/06/2013,119.57,119.57,119.57,119.57
09/05/2013,118.75,118.75,118.75,118.75
09/04/2013,118.42,118.42,118.42,118.42
09/04/2023,258.38,258.38,258.38,258.38
09/01/2023,256.0,256.0,256.0,256.0
08/31/2023,256.0,256.0,256.0,256.0
08/29/2023,256.35,256.35,256.35,256.35
08/28/2023,253.01,253.01,253.01,253.01
08/25/2023,247.49,247.49,247.49,247.49
08/24/2023,248.14,248.14,248.14,248.14
08/23/2023,248.72,248.72,248.72,248.72
08/22/2023,243.86,243.86,243.86,243.86
08/21/2023,243.28,243.28,243.28,243.28
08/18/2023,244.99,244.99,244.99,244.99
08/17/2023,244.5,244.5,244.5,244.5
08/16/2023,247.41,247.41,247.41,247.41
08/15/2023,251.61,251.61,251.61,251.61
08/14/2023,256.71,256.71,256.71,256.71
08/11/2023,256.33,256.33,256.33,256.33
08/10/2023,255.7,255.7,255.7,255.7
08/08/2023,258.74,258.74,258.74,258.74
08/07/2023,257.31,257.31,257.31,257.31
08/04/2023,255.69,255.69,255.69,255.69
08/02/2023,256.42,256.42,256.42,256.42
08/01/2023,258.81,258.81,258.81,258.81
07/28/2023,254.45,254.45,254.45,254.45
07/27/2023,251.28,251.28,251.28,251.28
07/25/2023,272.59,272.59,272.59,272.59
07/21/2023,269.88,269.88,269.88,269.88
07/20/2023,269.57,269.57,269.57,269.57
07/19/2023,274.17,274.17,274.17,274.17
07/18/2023,273.43,273.43,273.43,273.43
07/17/2023,271.27,271.27,271.27,271.27
07/14/2023,268.05,268.05,268.05,268.05
07/12/2023,266.89,266.89,266.89,266.89
07/11/2023,262.56,262.56,262.56,262.56
07/10/2023,257.73,257.73,257.73,257.73
07/07/2023,253.5,253.5,253.5,253.5
07/06/2023,254.52,254.52,254.52,254.52
07/05/2023,257.46,257.46,257.46,257.46
06/30/2023,257.14,257.14,257.14,257.14
06/29/2023,258.12,258.12,258.12,258.12
06/27/2023,254.64,254.64,254.64,254.64
06/26/2023,247.19,247.19,247.19,247.19
06/23/2023,244.15,244.15,244.15,244.15
06/22/2023,245.92,245.92,245.92,245.92
06/21/2023,247.63,247.63,247.63,247.63
06/20/2023,244.37,244.37,244.37,244.37
06/19/2023,243.28,243.28,243.28,243.28
06/16/2023,243.28,243.28,243.28,243.28
06/14/2023,241.67,241.67,241.67,241.67
06/13/2023,241.46,241.46,241.46,241.46
06/09/2023,237.31,237.31,237.31,237.31
06/07/2023,239.06,239.06,239.06,239.06
06/06/2023,240.12,240.12,240.12,240.12
06/05/2023,236.09,236.09,236.09,236.09
06/02/2023,238.44,238.44,238.44,238.44
05/31/2023,231.5,231.5,231.5,231.5
05/30/2023,230.08,230.08,230.08,230.08
05/25/2023,228.57,228.57,228.57,228.57
05/24/2023,229.53,229.53,229.53,229.53
05/23/2023,231.32,231.32,231.32,231.32
05/22/2023,235.73,235.73,235.73,235.73
05/19/2023,232.71,232.71,232.71,232.71
05/16/2023,223.87,223.87,223.87,223.87
05/15/2023,225.23,225.23,225.23,225.23
05/11/2023,223.32,223.32,223.32,223.32
05/10/2023,225.22,225.22,225.22,225.22
05/09/2023,222.44,222.44,222.44,222.44
05/08/2023,222.85,222.85,222.85,222.85
05/05/2023,225.09,225.09,225.09,225.09
05/04/2023,221.47,221.47,221.47,221.47
05/03/2023,218.25,218.25,218.25,218.25
05/02/2023,221.23,221.23,221.23,221.23
05/01/2023,225.54,225.54,225.54,225.54
04/28/2023,226.49,226.49,226.49,226.49
04/26/2023,210.22,210.22,210.22,210.22
04/24/2023,211.66,211.66,211.66,211.66
04/21/2023,213.2,213.2,213.2,213.2
04/20/2023,212.63,212.63,212.63,212.63
04/19/2023,214.43,214.43,214.43,214.43
04/18/2023,214.27,214.27,214.27,214.27
04/17/2023,214.83,214.83,214.83,214.83
04/14/2023,212.07,212.07,212.07,212.07
04/13/2023,213.28,213.28,213.28,213.28
04/12/2023,210.61,210.61,210.61,210.61
04/11/2023,211.22,211.22,211.22,211.22
04/10/2023,210.49,210.49,210.49,210.49
04/05/2023,208.65,208.65,208.65,208.65
04/04/2023,210.64,210.64,210.64,210.64
04/03/2023,214.73,214.73,214.73,214.73
03/31/2023,214.58,214.58,214.58,214.58
03/30/2023,209.81,209.81,209.81,209.81
03/29/2023,208.58,208.58,208.58,208.58
03/28/2023,205.49,205.49,205.49,205.49
03/27/2023,207.64,207.64,207.64,207.64
03/24/2023,206.41,206.41,206.41,206.41
03/23/2023,204.79,204.79,204.79,204.79
03/21/2023,214.85,214.85,214.85,214.85
03/20/2023,210.88,210.88,210.88,210.88
03/17/2023,210.39,210.39,210.39,210.39
03/16/2023,214.24,214.24,214.24,214.24
03/15/2023,210.98,210.98,210.98,210.98
03/14/2023,213.2,213.2,213.2,213.2
03/13/2023,211.56,211.56,211.56,211.56
03/10/2023,214.61,214.61,214.61,214.61
03/09/2023,221.67,221.67,221.67,221.67
03/08/2023,228.21,228.21,228.21,228.21
03/07/2023,227.72,227.72,227.72,227.72
03/06/2023,232.41,232.41,232.41,232.41
03/03/2023,235.07,235.07,235.07,235.07
03/02/2023,230.63,230.63,230.63,230.63
03/01/2023,229.25,229.25,229.25,229.25
02/28/2023,231.18,231.18,231.18,231.18
02/27/2023,230.61,230.61,230.61,230.61
02/23/2023,233.31,233.31,233.31,233.31
02/22/2023,234.24,234.24,234.24,234.24
02/21/2023,239.73,239.73,239.73,239.73
02/20/2023,247.28,247.28,247.28,247.28
02/16/2023,249.45,249.45,249.45,249.45
02/15/2023,252.23,252.23,252.23,252.23
02/14/2023,247.25,247.25,247.25,247.25
02/13/2023,246.79,246.79,246.79,246.79
02/10/2023,242.04,242.04,242.04,242.04
02/09/2023,242.43,242.43,242.43,242.43
02/08/2023,240.72,240.72,240.72,240.72
02/07/2023,247.07,247.07,247.07,247.07
02/06/2023,241.83,241.83,241.83,241.83
02/03/2023,246.4,246.4,246.4,246.4
02/02/2023,253.64,253.64,253.64,253.64
02/01/2023,246.06,246.06,246.06,246.06
01/31/2023,244.91,244.91,244.91,244.91
01/30/2023,241.58,241.58,241.58,241.58
01/27/2023,243.17,243.17,243.17,243.17
01/26/2023,243.11,243.11,243.11,243.11
01/25/2023,238.48,238.48,238.48,238.48
01/23/2023,244.28,244.28,244.28,244.28
01/20/2023,241.63,241.63,241.63,241.63
01/19/2023,237.0,237.0,237.0,237.0
01/18/2023,239.83,239.83,239.83,239.83
01/17/2023,243.37,243.37,243.37,243.37
01/16/2023,247.0,247.0,247.0,247.0
01/12/2023,245.02,245.02,245.02,245.02
01/11/2023,243.65,243.65,243.65,243.65
01/10/2023,235.89,235.89,235.89,235.89
01/09/2023,232.42,232.42,232.42,232.42
01/06/2023,229.57,229.57,229.57,229.57
01/05/2023,222.81,222.81,222.81,222.81
01/04/2023,228.93,228.93,228.93,228.93
01/03/2023,225.34,225.34,225.34,225.34
01/02/2023,221.99,221.99,221.99,221.99
12/29/2022,223.15,223.15,223.15,223.15
12/28/2022,217.41,217.41,217.41,217.41
12/27/2022,220.55,220.55,220.55,220.55
12/26/2022,221.5,221.5,221.5,221.5
12/22/2022,220.97,220.97,220.97,220.97
12/21/2022,223.59,223.59,223.59,223.59
12/20/2022,219.86,219.86,219.86,219.86
12/19/2022,221.06,221.06,221.06,221.06
12/16/2022,224.4,224.4,224.4,224.4
12/15/2022,226.87,226.87,226.87,226.87
12/14/2022,235.22,235.22,235.22,235.22
12/13/2022,237.13,237.13,237.13,237.13
12/12/2022,230.59,230.59,230.59,230.59
12/09/2022,227.61,227.61,227.61,227.61
12/08/2022,230.04,230.04,230.04,230.04
12/07/2022,227.92,227.92,227.92,227.92
12/06/2022,230.6,230.6,230.6,230.6
12/05/2022,233.2,233.2,233.2,233.2
12/02/2022,238.62,238.62,238.62,238.62
12/01/2022,238.45,238.45,238.45,238.45
11/30/2022,235.88,235.88,235.88,235.88
11/29/2022,226.32,226.32,226.32,226.32
11/28/2022,225.22,225.22,225.22,225.22
11/25/2022,230.08,230.08,230.08,230.08
11/24/2022,229.31,229.31,229.31,229.31
11/22/2022,226.5,226.5,226.5,226.5
11/21/2022,226.38,226.38,226.38,226.38
11/18/2022,227.31,227.31,227.31,227.31
11/17/2022,228.04,228.04,228.04,228.04
11/16/2022,232.03,232.03,232.03,232.03
11/15/2022,232.93,232.93,232.93,232.93
11/14/2022,230.96,230.96,230.96,230.96
11/11/2022,237.8,237.8,237.8,237.8
11/10/2022,234.98,234.98,234.98,234.98
11/09/2022,216.8,216.8,216.8,216.8
11/08/2022,219.77,219.77,219.77,219.77
11/07/2022,220.18,220.18,220.18,220.18
11/04/2022,218.13,218.13,218.13,218.13
11/03/2022,216.18,216.18,216.18,216.18
11/02/2022,214.57,214.57,214.57,214.57
11/01/2022,224.35,224.35,224.35,224.35
10/31/2022,224.15,224.15,224.15,224.15
10/28/2022,224.81,224.81,224.81,224.81
10/27/2022,222.68,222.68,222.68,222.68
10/26/2022,223.54,223.54,223.54,223.54
10/25/2022,216.08,216.08,216.08,216.08
10/24/2022,207.36,207.36,207.36,207.36
10/21/2022,207.64,207.64,207.64,207.64
10/20/2022,203.36,203.36,203.36,203.36
10/19/2022,205.68,205.68,205.68,205.68
10/18/2022,210.98,210.98,210.98,210.98
10/17/2022,208.6,208.6,208.6,208.6
10/14/2022,201.93,201.93,201.93,201.93
10/13/2022,207.38,207.38,207.38,207.38
10/12/2022,206.75,206.75,206.75,206.75
10/11/2022,208.1,208.1,208.1,208.1
10/10/2022,209.95,209.95,209.95,209.95
10/07/2022,210.03,210.03,210.03,210.03
10/06/2022,216.65,216.65,216.65,216.65
10/05/2022,217.2,217.2,217.2,217.2
10/04/2022,218.63,218.63,218.63,218.63
10/03/2022,209.86,209.86,209.86,209.86
09/30/2022,202.46,202.46,202.46,202.46
09/29/2022,204.15,204.15,204.15,204.15
09/28/2022,210.21,210.21,210.21,210.21
09/27/2022,204.39,204.39,204.39,204.39
09/26/2022,204.38,204.38,204.38,204.38
09/23/2022,206.64,206.64,206.64,206.64
09/22/2022,209.65,209.65,209.65,209.65
09/21/2022,211.04,211.04,211.04,211.04
09/20/2022,216.11,216.11,216.11,216.11
09/19/2022,221.19,221.19,221.19,221.19
09/16/2022,219.28,219.28,219.28,219.28
09/15/2022,225.98,225.98,225.98,225.98
09/14/2022,227.9,227.9,227.9,227.9
09/13/2022,232.0,232.0,232.0,232.0
09/12/2022,240.82,240.82,240.82,240.82
09/09/2022,240.12,240.12,240.12,240.12
09/08/2022,237.64,237.64,237.64,237.64
09/07/2022,234.72,234.72,234.72,234.72
09/06/2022,227.54,227.54,227.54,227.54
09/05/2022,222.02,222.02,222.02,222.02
09/04/2018,190.8,190.8,190.8,190.8
09/03/2018,193.04,193.04,193.04,193.04
08/31/2018,193.04,193.04,193.04,193.04
08/30/2018,191.63,191.63,191.63,191.63
08/29/2018,191.96,191.96,191.96,191.96
08/28/2018,192.26,192.26,192.26,192.26
08/27/2018,191.73,191.73,191.73,191.73
08/24/2018,190.13,190.13,190.13,190.13
08/23/2018,190.39,190.39,190.39,190.39
08/22/2018,190.03,190.03,190.03,190.03
08/21/2018,190.23,190.23,190.23,190.23
08/20/2018,189.07,189.07,189.07,189.07
08/17/2018,189.31,189.31,189.31,189.31
08/16/2018,187.37,187.37,187.37,187.37
08/15/2018,186.66,186.66,186.66,186.66
08/14/2018,187.86,187.86,187.86,187.86
08/13/2018,185.11,185.11,185.11,185.11
08/10/2018,187.72,187.72,187.72,187.72
08/09/2018,189.42,189.42,189.42,189.42
08/08/2018,189.71,189.71,189.71,189.71
08/07/2018,195.36,195.36,195.36,195.36
08/06/2018,195.57,195.57,195.57,195.57
08/03/2018,195.73,195.73,195.73,195.73
08/02/2018,195.14,195.14,195.14,195.14
08/01/2018,194.74,194.74,194.74,194.74
07/31/2018,194.21,194.21,194.21,194.21
07/30/2018,192.87,192.87,192.87,192.87
07/27/2018,196.07,196.07,196.07,196.07
07/26/2018,197.77,197.77,197.77,197.77
07/25/2018,197.34,197.34,197.34,197.34
07/24/2018,194.64,194.64,194.64,194.64
07/23/2018,196.65,196.65,196.65,196.65
07/20/2018,195.72,195.72,195.72,195.72
07/19/2018,196.39,196.39,196.39,196.39
07/18/2018,196.81,196.81,196.81,196.81
07/17/2018,196.4,196.4,196.4,196.4
07/16/2018,194.53,194.53,194.53,194.53
07/13/2018,194.65,194.65,194.65,194.65
07/12/2018,194.41,194.41,194.41,194.41
07/11/2018,192.29,192.29,192.29,192.29
07/10/2018,194.76,194.76,194.76,194.76
07/09/2018,196.6,196.6,196.6,196.6
07/06/2018,193.96,193.96,193.96,193.96
07/05/2018,191.71,191.71,191.71,191.71
07/04/2018,189.17,189.17,189.17,189.17
07/03/2018,189.17,189.17,189.17,189.17
07/02/2018,190.81,190.81,190.81,190.81
06/29/2018,190.16,190.16,190.16,190.16
06/28/2018,189.84,189.84,189.84,189.84
06/27/2018,188.22,188.22,188.22,188.22
06/26/2018,188.51,188.51,188.51,188.51
06/25/2018,186.96,186.96,186.96,186.96
06/22/2018,192.78,192.78,192.78,192.78
06/21/2018,193.07,193.07,193.07,193.07
06/20/2018,193.93,193.93,193.93,193.93
06/19/2018,193.48,193.48,193.48,193.48
06/18/2018,193.29,193.29,193.29,193.29
06/15/2018,193.15,193.15,193.15,193.15
06/14/2018,192.54,192.54,192.54,192.54
06/13/2018,190.92,190.92,190.92,190.92
06/12/2018,193.71,193.71,193.71,193.71
06/11/2018,192.08,192.08,192.08,192.08
06/08/2018,191.69,191.69,191.69,191.69
06/07/2018,189.26,189.26,189.26,189.26
06/06/2018,190.16,190.16,190.16,190.16
06/05/2018,187.94,187.94,187.94,187.94
06/04/2018,185.57,185.57,185.57,185.57
06/01/2018,182.74,182.74,182.74,182.74
05/31/2018,182.61,182.61,182.61,182.61
05/30/2018,184.09,184.09,184.09,184.09
05/29/2018,182.49,182.49,182.49,182.49
05/28/2018,186.01,186.01,186.01,186.01
05/25/2018,186.01,186.01,186.01,186.01
05/24/2018,186.82,186.82,186.82,186.82
05/23/2018,186.89,186.89,186.89,186.89
05/22/2018,185.98,185.98,185.98,185.98
05/21/2018,187.69,187.69,187.69,187.69
05/18/2018,186.19,186.19,186.19,186.19
05/17/2018,185.09,185.09,185.09,185.09
05/16/2018,186.0,186.0,186.0,186.0
05/15/2018,186.02,186.02,186.02,186.02
05/14/2018,187.29,187.29,187.29,187.29
05/11/2018,187.81,187.81,187.81,187.81
05/10/2018,188.69,188.69,188.69,188.69
05/09/2018,187.41,187.41,187.41,187.41
05/08/2018,188.04,188.04,188.04,188.04
05/07/2018,186.31,186.31,186.31,186.31
05/04/2018,185.17,185.17,185.17,185.17
05/03/2018,182.46,182.46,182.46,182.46
05/02/2018,182.78,182.78,182.78,182.78
05/01/2018,182.37,182.37,182.37,182.37
04/30/2018,180.73,180.73,180.73,180.73
04/27/2018,181.64,181.64,181.64,181.64
04/26/2018,180.71,180.71,180.71,180.71
04/25/2018,181.08,181.08,181.08,181.08
04/24/2018,187.0,187.0,187.0,187.0
04/23/2018,185.18,185.18,185.18,185.18
04/20/2018,187.5,187.5,187.5,187.5
04/19/2018,187.85,187.85,187.85,187.85
04/18/2018,188.6,188.6,188.6,188.6
04/17/2018,188.38,188.38,188.38,188.38
04/16/2018,185.84,185.84,185.84,185.84
04/13/2018,183.46,183.46,183.46,183.46
04/12/2018,186.07,186.07,186.07,186.07
04/11/2018,184.85,184.85,184.85,184.85
04/10/2018,186.29,186.29,186.29,186.29
04/09/2018,184.18,184.18,184.18,184.18
04/06/2018,182.22,182.22,182.22,182.22
04/05/2018,185.17,185.17,185.17,185.17
04/04/2018,184.73,184.73,184.73,184.73
04/03/2018,182.22,182.22,182.22,182.22
04/02/2018,181.83,181.83,181.83,181.83
03/30/2018,185.48,185.48,185.48,185.48
03/29/2018,185.48,185.48,185.48,185.48
03/28/2018,183.63,183.63,183.63,183.63
03/27/2018,184.1,184.1,184.1,184.1
