Date,Open,High,Low,Close
02/15/2019,284.21,284.76,283.06,284.68
02/14/2019,283.19,284.23,282.05,283.2
02/13/2019,280.82,283.57,280.25,283.29
02/12/2019,284.22,284.22,280.79,281.54
02/11/2019,282.86,284.4,282.54,283.9
02/08/2019,282.55,284.23,281.74,283.15
02/07/2019,279.8,283.7,278.77,283.3
02/06/2019,281.48,281.48,279.26,280.41
02/05/2019,280.47,281.88,278.72,281.78
02/04/2019,277.26,280.32,275.78,280.32
02/01/2019,280.24,281.03,273.39,277.69
01/31/2019,277.33,279.9,275.01,279.68
01/30/2019,275.35,278.75,275.18,277.86
01/29/2019,273.03,275.53,272.69,275.53
01/28/2019,269.46,273.41,269.1,273.07
01/25/2019,267.37,270.25,267.23,270.23
01/24/2019,266.25,267.43,264.67,266.69
01/23/2019,266.35,266.7,264.6,266.41
01/22/2019,267.0,267.43,264.19,266.25
01/21/2019,266.57,267.29,264.87,267.06
01/18/2019,266.57,267.29,264.87,267.06
01/17/2019,264.22,266.16,264.17,266.01
01/16/2019,262.67,265.63,262.13,264.75
01/15/2019,260.45,263.53,260.39,262.72
01/14/2019,260.57,261.68,259.26,260.07
01/11/2019,260.47,261.48,259.34,261.31
01/10/2019,256.73,261.24,255.88,260.68
01/09/2019,257.63,257.89,254.51,257.14
01/08/2019,252.47,257.77,252.46,257.28
01/07/2019,249.45,253.07,249.03,251.34
01/04/2019,247.63,251.18,247.15,248.98
01/03/2019,244.64,249.93,244.64,246.24
01/02/2019,249.43,249.43,243.34,244.83
01/01/2019,251.12,251.39,246.96,251.39
12/31/2018,251.12,251.39,246.96,251.39
12/28/2018,252.06,253.55,248.64,251.03
12/27/2018,249.36,251.09,243.81,251.09
12/26/2018,243.25,250.84,240.93,250.84
12/25/2018,252.4,252.66,242.66,242.66
12/24/2018,252.4,252.66,242.66,242.66
12/21/2018,255.87,261.15,252.61,252.88
12/20/2018,258.84,259.68,253.81,255.74
12/19/2018,262.59,263.46,258.3,259.18
12/18/2018,261.91,264.35,261.44,262.57
12/17/2018,270.72,271.39,259.39,260.18
12/14/2018,269.98,271.3,268.82,270.49
12/13/2018,269.63,273.5,269.57,270.73
12/12/2018,276.36,277.08,269.28,269.37
12/11/2018,276.3,278.01,275.12,275.12
12/10/2018,277.91,277.91,272.25,275.43
12/07/2018,280.43,280.58,276.75,277.64
12/06/2018,272.92,281.28,269.87,281.09
12/05/2018,278.35,279.07,273.55,274.0
12/04/2018,278.35,279.07,273.55,274.0
12/03/2018,277.58,278.65,276.13,278.64
11/30/2018,274.56,276.95,273.83,276.82
11/29/2018,273.82,275.13,271.88,273.94
11/28/2018,271.2,274.05,270.63,274.04
11/27/2018,270.41,271.64,269.12,271.39
11/26/2018,271.21,271.85,269.45,270.34
11/23/2018,270.26,271.52,268.56,270.12
11/22/2018,270.72,273.59,269.84,270.77
11/21/2018,270.72,273.59,269.84,270.77
11/20/2018,272.42,273.47,270.61,270.97
11/19/2018,272.44,274.16,270.81,272.83
11/16/2018,268.82,272.39,268.47,272.3
11/15/2018,270.7,270.71,266.7,269.22
11/14/2018,273.71,273.9,270.92,272.01
11/13/2018,273.0,274.19,271.03,272.99
11/12/2018,272.54,275.33,272.3,272.56
11/09/2018,271.79,273.14,270.85,272.43
11/08/2018,270.77,272.12,269.46,272.1
11/07/2018,268.97,271.62,267.82,271.55
11/06/2018,266.8,268.07,266.23,267.98
11/05/2018,262.78,267.51,262.78,266.45
11/02/2018,265.81,266.0,259.57,262.2
11/01/2018,265.45,266.64,263.85,265.68
10/31/2018,268.42,268.65,264.26,264.81
10/30/2018,266.45,270.76,265.6,268.35
10/29/2018,263.55,267.24,263.55,265.81
10/26/2018,266.46,266.46,260.29,262.15
10/25/2018,263.27,268.51,262.63,267.21
10/24/2018,260.85,265.34,260.64,263.04
10/23/2018,258.15,261.97,257.1,260.56
10/22/2018,263.59,264.86,259.22,259.27
10/19/2018,261.57,263.91,261.51,263.22
10/18/2018,261.62,263.43,260.7,261.34
10/17/2018,262.37,263.26,259.95,261.74
10/16/2018,258.43,263.42,257.02,262.65
10/15/2018,256.1,260.33,255.94,257.91
10/12/2018,258.89,259.78,255.13,256.5
10/11/2018,265.23,265.23,257.0,257.25
10/10/2018,267.74,269.2,264.65,264.75
10/09/2018,267.85,269.09,266.47,268.48
10/08/2018,264.13,268.84,264.13,267.86
10/05/2018,263.72,265.22,263.44,263.77
10/04/2018,265.02,265.12,261.78,263.54
10/03/2018,268.87,269.66,264.3,266.05
10/02/2018,269.73,270.52,268.58,268.65
10/01/2018,272.26,272.32,269.51,269.54
09/28/2018,268.17,272.1,268.17,272.09
09/27/2018,268.0,269.66,267.64,268.1
09/26/2018,271.35,271.74,267.75,267.84
09/25/2018,270.94,272.9,270.61,271.29
09/24/2018,275.89,275.98,269.67,270.83
09/21/2018,276.06,277.91,275.28,276.49
09/20/2018,274.2,276.3,272.8,276.19
09/19/2018,277.57,277.59,273.28,273.8
09/18/2018,278.85,279.17,276.72,277.33
09/17/2018,277.1,279.07,276.6,279.0
09/14/2018,279.18,279.18,275.01,277.29
09/13/2018,279.54,280.6,278.88,279.89
09/12/2018,279.23,279.94,278.24,278.81
09/11/2018,278.52,280.24,277.99,279.14
09/10/2018,279.11,280.73,278.93,279.22
09/07/2018,280.05,280.05,277.49,277.97
09/06/2018,280.71,281.9,280.6,281.03
09/05/2018,277.35,281.11,276.35,280.22
09/04/2018,280.83,281.58,277.53,278.11
09/04/2020,240.18,241.67,234.72,239.13
09/03/2020,241.56,244.62,237.57,239.14
09/02/2020,235.71,240.72,234.51,240.67
09/01/2020,234.66,236.48,233.09,236.07
08/31/2020,238.67,238.74,235.26,236.25
08/28/2020,238.39,239.23,235.5,239.23
08/27/2020,234.68,238.14,234.56,237.55
08/26/2020,236.0,236.05,232.16,233.47
08/25/2020,237.05,237.53,234.07,236.79
08/24/2020,233.24,236.46,230.48,236.44
08/21/2020,233.72,234.82,230.47,233.36
08/20/2020,229.04,234.8,228.75,233.26
08/19/2020,235.07,235.09,229.73,230.11
08/18/2020,236.66,236.91,233.04,234.83
08/17/2020,234.93,237.07,233.72,237.07
08/14/2020,233.9,237.62,233.58,234.86
08/13/2020,237.24,239.69,234.06,234.45
08/12/2020,238.44,239.25,236.28,238.64
08/11/2020,242.99,243.9,235.97,236.8
08/10/2020,239.77,242.36,238.7,240.08
08/07/2020,233.97,238.72,233.84,238.7
08/06/2020,233.51,236.19,233.28,235.13
08/05/2020,236.89,237.4,233.07,234.44
08/04/2020,231.66,235.98,231.21,235.44
08/03/2020,233.8,233.8,230.09,231.86
07/31/2020,234.82,235.11,230.54,235.04
07/30/2020,232.04,235.79,231.58,235.14
07/29/2020,232.63,235.92,231.01,235.89
07/28/2020,225.47,232.35,225.32,231.37
07/27/2020,223.32,226.09,220.39,225.92
07/24/2020,225.85,226.61,224.12,224.25
07/23/2020,226.44,228.28,223.65,226.06
07/22/2020,221.6,227.61,220.96,227.55
07/21/2020,224.06,225.46,222.52,223.0
07/20/2020,225.2,226.09,220.9,221.54
07/17/2020,224.03,227.06,222.35,226.22
07/16/2020,225.23,226.53,222.81,223.08
07/15/2020,227.99,228.45,224.78,226.89
07/14/2020,222.86,225.63,221.97,223.79
07/13/2020,225.5,227.17,222.38,222.74
07/10/2020,222.31,225.18,222.29,224.28
07/09/2020,224.31,224.57,219.6,222.79
07/08/2020,225.69,226.9,223.39,225.16
07/07/2020,228.17,228.31,225.41,225.54
07/06/2020,237.71,237.79,231.35,231.69
07/02/2020,237.83,238.5,231.38,232.68
07/01/2020,228.66,234.41,228.12,233.49
06/30/2020,226.22,229.74,225.29,227.9
06/29/2020,223.99,226.34,220.34,226.01
06/26/2020,225.07,226.59,221.66,222.01
06/25/2020,221.18,226.43,220.88,226.35
06/24/2020,225.44,226.39,217.11,222.99
06/23/2020,233.01,233.21,228.12,228.98
06/22/2020,228.3,230.72,225.05,230.22
06/19/2020,240.06,240.06,229.04,229.05
06/18/2020,236.21,237.99,235.04,236.92
06/17/2020,245.95,246.03,239.36,239.46
06/16/2020,248.27,249.02,241.21,244.71
06/15/2020,228.8,240.37,228.69,238.52
06/12/2020,238.48,239.05,230.05,237.8
06/11/2020,233.6,237.71,229.0,229.51
06/10/2020,252.22,252.32,244.03,245.54
06/09/2020,253.91,256.2,251.34,254.62
06/08/2020,257.9,260.87,256.6,260.82
06/05/2020,252.87,257.69,252.0,252.92
06/04/2020,241.77,242.0,237.94,241.42
06/03/2020,236.04,244.01,236.04,242.77
06/02/2020,232.91,234.62,231.07,233.36
06/01/2020,225.39,232.37,225.05,230.6
05/29/2020,225.78,228.18,223.91,225.13
05/28/2020,231.77,231.87,226.73,229.12
05/27/2020,230.86,231.55,223.99,228.91
05/26/2020,223.2,225.77,221.86,224.96
05/22/2020,213.99,214.8,212.26,214.46
05/21/2020,212.4,216.11,211.87,213.77
05/20/2020,213.99,214.05,211.41,213.64
05/19/2020,213.4,214.25,210.46,211.1
05/18/2020,208.83,215.92,208.83,214.21
05/15/2020,200.0,200.6,196.39,200.36
05/14/2020,196.1,201.47,191.48,201.47
05/13/2020,203.64,204.52,198.77,199.54
05/12/2020,218.01,218.07,205.34,205.34
05/11/2020,219.35,221.22,215.98,216.98
05/08/2020,220.75,222.52,218.59,222.05
05/07/2020,214.68,220.09,214.03,216.49
05/06/2020,218.4,219.36,212.34,212.4
05/05/2020,220.13,221.67,217.35,217.65
05/04/2020,215.47,217.68,213.13,217.45
05/01/2020,220.74,221.67,216.55,218.81
04/30/2020,226.48,227.63,223.38,227.06
04/29/2020,231.16,234.57,228.39,230.74
04/28/2020,228.14,230.96,224.85,225.64
04/27/2020,215.92,222.95,215.4,221.96
04/24/2020,212.99,215.0,210.1,213.62
04/23/2020,214.85,216.79,211.26,212.04
04/22/2020,215.46,216.56,212.8,214.44
04/21/2020,208.55,213.51,208.55,211.74
04/20/2020,220.56,221.34,215.19,215.19
04/17/2020,224.69,226.2,222.42,225.23
04/16/2020,222.78,223.33,215.99,217.17
04/15/2020,224.13,226.35,219.07,221.73
04/14/2020,231.91,234.99,230.61,232.17
04/13/2020,235.02,235.63,225.12,226.12
04/09/2020,228.15,240.26,228.15,236.59
04/08/2020,213.21,224.25,210.22,223.01
04/07/2020,216.8,219.92,209.75,210.49
04/06/2020,199.89,207.75,199.89,206.99
04/03/2020,190.55,194.16,186.11,190.18
04/02/2020,192.11,198.48,188.85,192.72
04/01/2020,199.8,199.88,189.98,195.88
03/31/2020,212.42,213.1,203.39,210.89
03/30/2020,215.16,215.96,205.42,214.37
03/27/2020,203.47,218.84,202.14,213.34
03/26/2020,199.27,211.06,196.3,210.52
03/25/2020,187.74,207.9,186.2,197.85
03/24/2020,181.89,188.36,179.01,187.99
03/23/2020,179.45,179.45,169.43,174.06
03/20/2020,191.46,197.52,179.44,181.04
03/19/2020,187.42,194.74,181.13,189.37
03/18/2020,201.96,203.36,181.94,187.88
03/17/2020,202.32,213.05,195.7,210.01
03/16/2020,236.56,236.58,198.68,198.79
03/13/2020,231.35,243.96,223.94,243.94
03/12/2020,239.14,241.05,224.11,225.34
03/11/2020,262.68,262.68,248.63,250.2
03/10/2020,264.7,268.94,254.83,268.94
03/09/2020,276.0,276.0,258.65,258.74
03/06/2020,280.11,281.94,272.32,281.08
03/05/2020,288.33,289.54,282.52,285.82
03/04/2020,285.29,292.93,285.29,292.81
03/03/2020,283.97,290.43,280.3,282.3
03/02/2020,274.64,283.71,271.71,283.66
02/28/2020,275.2,276.66,265.29,273.23
02/27/2020,292.56,293.36,280.05,280.06
02/26/2020,299.39,301.98,295.61,295.65
02/25/2020,309.54,309.7,298.62,299.05
02/24/2020,310.17,311.8,308.07,308.96
02/21/2020,312.39,314.18,312.23,313.54
02/20/2020,308.33,312.88,307.63,312.78
02/19/2020,313.63,313.63,308.43,308.45
02/18/2020,313.57,314.16,311.4,313.73
02/14/2020,310.35,313.29,310.21,313.29
02/13/2020,307.54,310.46,307.47,309.75
02/12/2020,307.62,309.64,306.71,308.3
02/11/2020,307.74,308.8,306.34,307.27
02/10/2020,304.95,307.16,304.77,307.15
02/07/2020,304.51,304.78,302.83,303.58
02/06/2020,303.38,305.0,303.14,304.15
02/05/2020,303.11,304.37,302.28,302.86
02/04/2020,300.25,303.99,299.49,302.71
02/03/2020,299.9,302.08,298.66,299.17
01/31/2020,302.5,302.67,298.21,299.02
01/30/2020,301.86,303.68,301.41,302.77
01/29/2020,305.1,305.34,302.76,303.06
01/28/2020,303.57,305.34,303.16,303.88
01/27/2020,303.89,304.95,302.75,303.35
01/24/2020,306.84,307.04,304.55,305.59
01/23/2020,303.99,306.78,302.59,306.61
01/22/2020,307.13,307.83,303.39,303.9
01/21/2020,304.06,306.66,303.53,306.58
01/17/2020,303.59,304.69,302.9,303.79
01/16/2020,300.75,303.21,300.27,303.18
01/15/2020,298.18,300.46,297.97,299.9
01/14/2020,298.19,298.19,295.64,297.5
01/13/2020,295.25,298.59,295.02,298.57
01/10/2020,293.7,295.34,292.66,295.13
01/09/2020,293.61,294.02,292.72,293.11
01/08/2020,292.96,294.54,292.34,293.88
01/07/2020,294.86,294.94,291.39,292.88
01/06/2020,295.57,297.69,294.73,296.45
01/03/2020,291.82,296.58,291.63,296.14
01/02/2020,299.37,299.38,291.95,293.16
12/31/2019,295.67,298.18,295.67,298.14
12/30/2019,295.41,296.8,294.73,296.22
12/27/2019,296.35,296.69,295.22,296.4
12/26/2019,294.36,295.37,293.91,295.35
12/24/2019,293.62,294.53,293.0,293.91
12/23/2019,295.52,296.01,292.82,293.25
12/20/2019,293.98,295.94,293.98,294.89
12/19/2019,291.69,293.49,291.36,293.44
12/18/2019,289.6,292.68,289.11,291.89
12/17/2019,292.8,292.84,289.05,289.6
12/16/2019,291.58,292.68,288.81,292.19
12/13/2019,291.49,292.73,288.57,290.79
12/12/2019,295.57,296.68,290.93,291.34
12/11/2019,300.38,300.39,294.9,295.93
12/10/2019,301.67,302.26,299.42,300.14
12/09/2019,301.69,302.41,300.14,301.83
12/06/2019,301.42,303.14,301.22,301.4
12/05/2019,300.39,300.98,299.24,300.84
12/04/2019,299.05,302.28,298.9,300.8
12/03/2019,298.0,300.38,297.84,299.89
12/02/2019,302.38,302.55,298.07,298.17
11/29/2019,304.23,305.24,302.6,302.67
11/27/2019,302.69,304.34,301.67,304.26
11/26/2019,299.18,302.8,298.87,302.77
11/25/2019,298.09,300.59,298.09,298.66
11/22/2019,298.39,298.43,294.97,297.43
11/21/2019,300.8,300.88,297.48,297.55
11/20/2019,302.98,303.0,300.79,301.77
11/19/2019,303.4,303.81,301.83,303.16
11/18/2019,301.86,303.9,301.58,302.77
11/15/2019,300.67,301.5,299.97,301.37
11/14/2019,298.16,300.12,298.09,300.11
11/13/2019,295.56,298.52,295.44,297.71
11/12/2019,298.11,300.29,294.86,295.15
11/11/2019,297.78,298.97,296.79,298.13
11/08/2019,298.96,299.89,297.76,298.02
11/07/2019,301.88,301.88,298.31,299.39
11/06/2019,302.8,304.15,302.0,302.57
11/04/2019,305.0,305.06,300.67,306.34
11/01/2019,308.16,309.34,305.34,307.84
10/31/2019,308.74,309.97,306.72,307.68
10/30/2019,306.51,308.29,304.11,308.29
10/29/2019,306.23,307.9,305.18,306.19
10/28/2019,306.65,306.86,305.01,305.48
10/25/2019,309.63,309.67,306.83,307.26
10/24/2019,311.27,311.4,309.27,310.86
10/23/2019,310.06,311.15,308.22,310.76
10/22/2019,311.08,311.08,309.24,309.96
10/21/2019,307.38,310.3,307.28,310.27
10/18/2019,305.4,307.59,304.61,307.26
10/17/2019,305.05,306.11,304.65,305.48
10/16/2019,304.34,305.12,302.78,305.03
10/15/2019,303.88,304.81,302.62,304.77
10/14/2019,304.07,304.07,302.49,303.75
10/11/2019,304.48,306.03,303.14,303.77
10/10/2019,303.31,304.4,302.39,303.53
10/09/2019,304.2,305.28,302.78,303.37
10/08/2019,304.35,305.31,301.34,302.96
10/07/2019,303.89,306.15,303.61,304.62
10/04/2019,303.79,305.17,303.43,305.12
10/03/2019,300.72,304.69,300.02,303.4
10/02/2019,301.32,302.06,299.19,300.88
10/01/2019,304.38,305.2,300.47,301.65
09/30/2019,304.88,306.44,304.67,304.76
09/27/2019,306.07,306.29,302.98,305.01
09/26/2019,304.25,306.52,303.86,305.98
09/25/2019,302.19,303.97,302.1,303.24
09/24/2019,302.99,304.14,300.83,302.05
09/23/2019,300.53,303.86,300.53,302.23
09/20/2019,302.39,304.33,301.9,301.92
09/19/2019,303.48,303.7,302.29,302.38
09/18/2019,304.56,304.66,300.27,302.63
09/17/2019,301.86,303.81,301.86,303.67
09/16/2019,299.13,301.46,298.25,301.28
09/13/2019,301.32,303.01,297.8,298.73
09/12/2019,303.6,304.29,300.17,301.64
09/11/2019,300.49,301.94,299.06,301.62
09/10/2019,301.49,302.39,297.78,301.26
09/09/2019,302.41,303.18,300.58,303.03
09/06/2019,301.73,303.09,301.6,302.7
09/05/2019,302.53,302.53,299.87,301.47
09/04/2019,302.07,303.2,301.2,302.94
09/04/2017,271.67,273.65,271.2,272.53
09/01/2017,271.67,273.65,271.2,272.53
08/31/2017,270.71,272.2,270.23,271.34
08/30/2017,268.13,270.16,266.95,270.16
08/29/2017,268.59,269.9,268.35,268.51
08/28/2017,271.42,271.68,268.22,268.98
08/25/2017,270.8,272.3,269.56,271.17
08/24/2017,271.74,273.14,269.83,270.03
08/23/2017,268.07,271.38,267.77,271.01
08/22/2017,269.4,270.06,267.57,268.32
08/21/2017,266.63,269.64,266.03,269.22
08/18/2017,268.22,268.25,265.46,266.38
08/17/2017,270.48,271.44,269.08,269.09
08/16/2017,270.74,271.99,270.48,270.79
08/15/2017,271.0,271.0,268.56,270.31
08/14/2017,268.07,271.94,268.02,271.67
08/11/2017,268.05,268.44,265.83,267.11
08/10/2017,270.4,270.67,269.02,269.02
08/09/2017,271.86,272.09,270.35,270.93
08/08/2017,272.85,273.49,271.22,271.95
08/07/2017,273.31,273.55,271.99,273.19
08/04/2017,272.15,273.57,271.98,273.22
08/03/2017,272.67,274.11,271.41,272.24
08/02/2017,274.87,274.92,272.16,273.08
08/01/2017,275.96,276.96,273.17,275.51
07/31/2017,274.56,274.74,272.19,274.28
07/28/2017,275.24,276.19,273.86,274.39
07/27/2017,273.38,276.35,271.74,275.21
07/26/2017,273.05,275.73,272.46,274.84
07/25/2017,272.69,273.03,270.82,272.87
07/24/2017,272.85,273.12,271.18,272.34
07/21/2017,273.46,273.56,271.55,272.86
07/20/2017,274.82,275.06,272.95,273.02
07/19/2017,272.94,274.77,272.56,274.77
07/18/2017,271.78,273.92,271.77,272.75
07/17/2017,270.88,273.66,270.42,273.23
07/14/2017,269.51,271.21,269.51,270.97
07/13/2017,267.76,269.25,267.59,268.35
07/12/2017,266.53,269.31,266.45,267.73
07/11/2017,265.43,265.54,262.94,264.81
07/10/2017,268.36,268.68,265.16,265.17
07/07/2017,266.98,268.67,266.3,268.06
07/06/2017,271.01,271.01,266.25,266.64
07/05/2017,276.31,276.4,271.43,272.0
07/04/2017,273.06,276.64,272.76,276.22
07/03/2017,273.06,276.64,272.76,276.22
06/30/2017,273.44,274.56,271.56,272.16
06/29/2017,274.18,274.54,272.37,272.68
06/28/2017,275.51,276.65,274.78,275.19
06/27/2017,276.74,277.88,275.33,275.37
06/26/2017,276.91,278.66,276.83,277.38
06/23/2017,275.05,277.5,274.86,276.05
06/22/2017,274.48,275.57,273.45,274.83
06/21/2017,275.68,276.14,273.28,274.81
06/20/2017,276.06,277.03,273.2,275.46
06/19/2017,276.29,276.4,275.02,276.14
06/16/2017,277.29,277.29,274.88,276.24
06/15/2017,274.36,277.56,274.14,276.92
06/14/2017,276.39,277.22,274.41,275.47
06/13/2017,273.87,275.27,272.92,274.89
06/12/2017,271.81,274.6,271.75,274.52
06/09/2017,270.08,272.8,269.14,272.0
06/08/2017,270.84,270.88,267.65,270.1
06/07/2017,268.55,271.14,268.41,270.58
06/06/2017,269.61,269.9,267.85,268.41
06/05/2017,270.06,270.43,268.16,269.82
06/02/2017,269.33,271.07,269.12,270.56
06/01/2017,266.86,268.48,265.57,268.24
05/31/2017,267.12,268.0,265.9,267.05
05/30/2017,268.51,268.96,266.75,266.75
05/29/2017,270.66,270.99,267.78,268.56
05/26/2017,270.66,270.99,267.78,268.56
05/25/2017,271.55,272.24,270.33,270.68
05/24/2017,269.27,271.16,269.27,270.95
05/23/2017,268.92,270.13,268.61,268.99
05/22/2017,268.17,269.8,267.8,268.55
05/19/2017,266.13,269.39,265.05,267.98
05/18/2017,264.32,266.84,262.88,266.27
05/17/2017,262.63,265.66,262.63,264.52
05/16/2017,265.23,265.26,262.77,263.35
05/15/2017,264.64,267.36,264.64,265.34
05/12/2017,266.32,266.55,264.57,264.81
05/11/2017,266.29,266.7,263.9,266.31
05/10/2017,265.26,268.56,264.96,267.72
05/09/2017,266.71,266.74,264.39,265.44
05/08/2017,269.08,269.34,265.41,266.75
05/05/2017,267.41,268.75,267.0,268.6
05/04/2017,266.25,267.18,263.69,266.93
05/03/2017,271.25,271.25,266.35,267.22
05/02/2017,271.57,272.09,269.72,270.88
05/01/2017,269.93,271.92,268.36,271.21
04/28/2017,271.51,271.54,268.32,269.29
04/27/2017,273.77,274.14,271.63,272.08
04/26/2017,275.4,275.95,272.83,272.99
04/25/2017,274.7,275.93,274.14,275.82
