Date,Open,High,Low,Close
03/02/2016,"4,954.74","4,995.08","4,943.07","4,994.70"
03/01/2016,"4,916.02","4,979.06","4,911.13","4,965.94"
02/29/2016,"4,889.87","4,916.38","4,849.54","4,896.63"
02/26/2016,"4,870.44","4,948.56","4,865.91","4,887.27"
02/25/2016,"4,793.70","4,856.13","4,773.25","4,854.72"
02/24/2016,"4,707.25","4,783.56","4,646.62","4,773.35"
02/23/2016,"4,743.55","4,792.65","4,741.43","4,747.78"
02/22/2016,"4,735.63","4,804.70","4,734.43","4,764.07"
02/19/2016,"4,623.80","4,719.94","4,607.54","4,711.85"
02/18/2016,"4,689.13","4,690.28","4,567.02","4,642.63"
02/17/2016,"4,580.04","4,709.83","4,580.04","4,689.49"
02/16/2016,"4,482.78","4,586.45","4,482.78","4,558.68"
02/12/2016,"4,339.23","4,463.17","4,330.15","4,457.06"
02/11/2016,"4,314.30","4,342.86","4,258.17","4,310.19"
02/10/2016,"4,315.76","4,408.89","4,315.76","4,340.07"
02/09/2016,"4,200.60","4,341.84","4,200.60","4,280.80"
02/08/2016,"4,239.19","4,241.61","4,144.29","4,226.59"
02/05/2016,"4,346.13","4,348.10","4,242.55","4,265.72"
02/04/2016,"4,248.39","4,366.66","4,239.13","4,359.83"
02/03/2016,"4,254.42","4,273.50","4,135.52","4,257.18"
02/02/2016,"4,350.06","4,350.06","4,221.76","4,233.69"
02/01/2016,"4,354.46","4,416.24","4,325.68","4,390.09"
01/29/2016,"4,256.13","4,376.33","4,253.19","4,376.33"
01/28/2016,"4,380.59","4,393.69","4,228.95","4,237.84"
01/27/2016,"4,410.94","4,446.79","4,307.66","4,333.66"
01/26/2016,"4,308.46","4,435.86","4,295.05","4,425.13"
01/25/2016,"4,450.20","4,450.20","4,275.38","4,285.98"
01/22/2016,"4,442.77","4,520.85","4,408.11","4,454.47"
01/21/2016,"4,283.50","4,461.27","4,275.83","4,404.42"
01/20/2016,"4,198.71","4,339.91","4,049.25","4,287.41"
01/19/2016,"4,320.92","4,345.62","4,173.55","4,222.40"
01/15/2016,"4,353.05","4,356.06","4,195.98","4,283.18"
01/14/2016,"4,384.12","4,425.81","4,279.69","4,386.88"
01/13/2016,"4,625.88","4,625.88","4,376.24","4,385.46"
01/12/2016,"4,605.14","4,646.36","4,565.06","4,620.65"
01/11/2016,"4,552.28","4,599.52","4,524.87","4,577.52"
01/08/2016,"4,547.33","4,634.96","4,538.59","4,541.14"
01/07/2016,"4,622.72","4,622.72","4,523.30","4,532.02"
01/06/2016,"4,794.32","4,797.56","4,621.63","4,670.20"
01/05/2016,"4,826.25","4,860.65","4,811.40","4,839.77"
01/04/2016,"4,917.58","4,917.58","4,786.75","4,817.54"
12/31/2015,"4,981.85","5,008.46","4,934.49","4,934.59"
12/30/2015,"5,026.39","5,036.06","4,987.10","4,989.66"
12/29/2015,"5,039.46","5,045.14","4,995.27","5,034.37"
12/28/2015,"4,989.89","5,018.35","4,968.97","5,012.56"
12/24/2015,"5,029.47","5,051.27","5,002.90","5,012.54"
12/23/2015,"4,975.88","5,040.13","4,948.67","5,035.56"
12/22/2015,"4,842.25","4,986.98","4,842.25","4,963.04"
12/21/2015,"4,845.55","4,866.11","4,806.86","4,828.34"
12/18/2015,"4,908.00","4,941.94","4,809.75","4,830.79"
12/17/2015,"5,016.38","5,036.20","4,917.68","4,917.89"
12/16/2015,"4,945.36","5,096.84","4,914.21","5,014.45"
12/15/2015,"4,937.28","4,942.82","4,899.21","4,918.20"
12/14/2015,"4,936.36","4,966.66","4,845.30","4,897.08"
12/11/2015,"4,997.15","4,997.15","4,929.23","4,943.87"
12/10/2015,"5,015.56","5,050.16","5,002.24","5,031.81"
12/09/2015,"5,045.86","5,120.84","4,979.09","4,997.61"
12/08/2015,"5,060.08","5,076.91","5,000.13","5,070.75"
12/07/2015,"5,137.34","5,137.34","5,046.32","5,066.99"
12/04/2015,"5,087.80","5,146.80","5,072.41","5,142.49"
12/03/2015,"5,202.21","5,226.86","5,039.95","5,053.86"
12/02/2015,"5,220.95","5,240.63","5,182.69","5,195.50"
12/01/2015,"5,196.23","5,230.08","5,161.87","5,229.69"
11/30/2015,"5,189.69","5,194.89","5,127.96","5,166.46"
11/27/2015,"5,198.94","5,206.00","5,181.79","5,197.86"
11/25/2015,"5,179.95","5,211.20","5,173.41","5,200.88"
11/24/2015,"5,178.69","5,187.32","5,097.31","5,171.23"
11/23/2015,"5,215.10","5,279.44","5,215.10","5,229.41"
11/20/2015,"5,232.56","5,232.57","5,194.75","5,216.09"
11/19/2015,"5,194.99","5,206.65","5,167.37","5,200.02"
11/18/2015,"5,190.92","5,212.15","5,114.90","5,194.61"
11/17/2015,"5,243.07","5,257.27","5,166.80","5,174.76"
11/16/2015,"5,252.25","5,252.93","5,120.68","5,239.06"
11/13/2015,"5,382.22","5,386.19","5,281.52","5,285.16"
11/12/2015,"5,441.08","5,453.72","5,397.02","5,397.47"
11/11/2015,"5,537.86","5,538.07","5,467.01","5,468.95"
11/10/2015,"5,469.25","5,516.70","5,441.76","5,515.29"
11/09/2015,"5,517.87","5,521.20","5,406.14","5,473.87"
11/06/2015,"5,544.83","5,578.87","5,516.24","5,538.57"
11/05/2015,"5,526.37","5,571.00","5,518.20","5,543.55"
11/04/2015,"5,556.49","5,561.20","5,493.30","5,525.97"
11/03/2015,"5,540.64","5,576.96","5,469.28","5,545.20"
11/02/2015,"5,539.84","5,584.19","5,511.52","5,549.78"
10/30/2015,"5,546.43","5,564.27","5,516.06","5,528.52"
10/29/2015,"5,491.26","5,548.77","5,411.75","5,537.10"
10/28/2015,"5,492.70","5,700.94","5,443.00","5,540.85"
10/27/2015,"5,307.27","5,537.82","5,285.17","5,482.24"
10/26/2015,"5,237.65","5,329.55","5,228.30","5,310.74"
10/23/2015,"5,339.74","5,342.39","5,216.02","5,239.05"
10/22/2015,"5,232.91","5,391.68","5,232.91","5,352.89"
10/21/2015,"5,284.65","5,316.62","5,197.10","5,203.40"
10/20/2015,"5,185.05","5,289.37","5,185.05","5,281.34"
10/19/2015,"5,151.42","5,188.24","5,147.06","5,161.13"
10/16/2015,"5,203.13","5,203.48","5,141.67","5,165.32"
10/15/2015,"5,259.14","5,259.14","5,094.65","5,221.85"
10/14/2015,"5,321.63","5,340.15","5,224.35","5,232.40"
10/13/2015,"5,359.73","5,401.90","5,307.45","5,329.69"
10/12/2015,"5,374.51","5,402.40","5,369.96","5,385.85"
10/09/2015,"5,372.63","5,392.97","5,334.10","5,378.79"
10/08/2015,"5,233.36","5,395.12","5,232.97","5,373.35"
10/07/2015,"5,148.88","5,252.40","5,148.88","5,249.49"
10/06/2015,"5,178.93","5,212.56","5,138.55","5,144.83"
10/05/2015,"5,093.73","5,195.38","5,093.73","5,189.06"
10/02/2015,"5,010.89","5,087.93","4,927.03","5,087.93"
10/01/2015,"4,951.38","5,063.65","4,951.28","5,017.83"
09/30/2015,"4,806.06","4,949.83","4,806.06","4,945.31"
09/29/2015,"4,831.78","4,842.98","4,756.34","4,776.55"
09/28/2015,"4,983.46","4,988.97","4,822.71","4,823.75"
09/25/2015,"5,033.79","5,080.42","4,998.65","5,020.45"
09/24/2015,"5,040.28","5,052.93","4,988.28","5,012.68"
09/23/2015,"5,077.81","5,086.73","5,031.14","5,039.72"
09/22/2015,"5,141.36","5,141.36","5,043.49","5,078.27"
09/21/2015,"5,196.29","5,235.31","5,170.30","5,192.85"
09/18/2015,"5,348.76","5,348.76","5,146.88","5,161.35"
09/17/2015,"5,391.24","5,457.46","5,370.30","5,376.06"
09/16/2015,"5,362.86","5,404.67","5,351.04","5,396.76"
09/15/2015,"5,365.17","5,382.86","5,298.55","5,350.18"
09/14/2015,"5,399.12","5,411.03","5,364.88","5,388.62"
09/11/2015,"5,317.90","5,398.07","5,302.33","5,396.71"
09/10/2015,"5,297.79","5,347.98","5,284.60","5,331.97"
09/09/2015,"5,374.01","5,403.58","5,299.13","5,310.54"
09/08/2015,"5,249.91","5,355.09","5,249.91","5,351.57"
09/04/2015,"5,205.27","5,238.99","5,183.23","5,209.04"
09/04/2015,"5,205.27","5,238.99","5,183.23","5,209.04"
09/03/2015,"5,231.64","5,324.36","5,226.30","5,262.01"
09/02/2015,"5,171.58","5,230.49","5,166.73","5,225.55"
09/01/2015,"5,271.56","5,271.56","5,104.58","5,129.42"
08/31/2015,"5,316.13","5,328.31","5,261.00","5,273.51"
08/28/2015,"5,288.77","5,345.87","5,277.94","5,344.70"
08/27/2015,"5,252.03","5,322.95","5,213.41","5,312.15"
08/26/2015,"5,081.02","5,222.92","5,064.85","5,214.08"
08/25/2015,"5,103.77","5,207.51","5,049.87","5,049.87"
08/24/2015,"5,253.28","5,253.28","5,024.88","5,066.12"
08/21/2015,"5,301.98","5,324.85","5,249.58","5,256.77"
08/20/2015,"5,450.47","5,450.47","5,334.69","5,336.22"
08/19/2015,"5,476.21","5,528.30","5,453.11","5,487.38"
08/18/2015,"5,541.46","5,543.90","5,499.19","5,505.59"
08/17/2015,"5,440.02","5,547.27","5,428.66","5,546.09"
08/14/2015,"5,475.74","5,484.47","5,424.98","5,453.00"
08/13/2015,"5,466.80","5,510.29","5,438.59","5,483.34"
08/12/2015,"5,439.47","5,487.28","5,382.84","5,477.97"
08/11/2015,"5,508.62","5,525.35","5,477.02","5,493.92"
08/10/2015,"5,514.79","5,543.19","5,496.89","5,540.32"
08/07/2015,"5,455.81","5,469.83","5,409.44","5,467.95"
08/06/2015,"5,483.75","5,484.27","5,394.76","5,456.39"
08/05/2015,"5,598.79","5,630.52","5,464.32","5,478.25"
08/04/2015,"5,611.54","5,616.69","5,547.06","5,566.89"
08/03/2015,"5,651.49","5,669.80","5,580.07","5,607.56"
07/31/2015,"5,648.07","5,690.16","5,591.13","5,650.77"
07/30/2015,"5,784.15","5,833.87","5,599.70","5,602.52"
07/29/2015,"5,666.44","5,815.69","5,666.07","5,804.46"
07/28/2015,"5,653.80","5,720.83","5,650.12","5,656.12"
07/27/2015,"5,699.84","5,699.84","5,626.37","5,643.07"
07/24/2015,"5,782.73","5,782.98","5,686.30","5,714.10"
07/23/2015,"5,960.38","5,960.38","5,756.12","5,779.67"
07/22/2015,"5,930.42","5,965.99","5,920.18","5,962.11"
07/21/2015,"5,986.30","5,986.67","5,918.98","5,935.79"
07/20/2015,"6,002.13","6,008.43","5,984.99","5,988.71"
07/17/2015,"5,999.15","6,019.96","5,972.28","5,995.45"
07/16/2015,"5,986.93","6,027.89","5,986.93","5,996.64"
07/15/2015,"5,976.79","5,999.94","5,939.57","5,955.86"
07/14/2015,"5,938.73","5,994.12","5,933.58","5,981.78"
07/13/2015,"5,922.47","5,941.20","5,915.74","5,930.10"
07/10/2015,"5,815.26","5,878.65","5,805.91","5,865.58"
07/09/2015,"5,817.22","5,835.06","5,745.20","5,746.11"
07/08/2015,"5,810.04","5,810.04","5,729.47","5,735.81"
07/07/2015,"5,824.28","5,853.73","5,747.28","5,844.93"
07/06/2015,"5,796.01","5,849.51","5,774.95","5,818.70"
07/02/2015,"5,857.29","5,862.24","5,807.74","5,829.79"
07/01/2015,"5,819.55","5,853.52","5,811.45","5,835.54"
06/30/2015,"5,773.59","5,805.50","5,743.17","5,775.23"
06/29/2015,"5,847.18","5,848.43","5,733.71","5,737.76"
06/26/2015,"5,878.36","5,909.91","5,856.69","5,878.96"
06/25/2015,"5,870.48","5,876.33","5,848.83","5,858.28"
06/24/2015,"5,903.65","5,926.07","5,856.14","5,856.25"
06/23/2015,"5,925.44","5,932.92","5,879.88","5,905.91"
06/22/2015,"5,939.76","5,967.88","5,915.67","5,923.35"
06/19/2015,"5,940.82","5,948.77","5,902.79","5,905.15"
06/18/2015,"5,875.34","5,961.40","5,875.34","5,941.73"
06/17/2015,"5,869.61","5,874.18","5,815.84","5,863.44"
06/16/2015,"5,887.99","5,898.99","5,864.61","5,868.26"
06/15/2015,"5,885.04","5,906.63","5,865.46","5,893.94"
06/12/2015,"5,927.95","5,941.11","5,899.68","5,908.57"
06/11/2015,"5,940.13","5,956.17","5,921.70","5,950.90"
06/10/2015,"5,936.39","5,964.06","5,913.26","5,922.03"
06/09/2015,"5,911.91","5,940.03","5,895.50","5,926.00"
06/08/2015,"5,986.73","5,987.50","5,909.54","5,910.26"
06/05/2015,"5,984.18","6,009.33","5,954.83","6,005.97"
06/04/2015,"5,992.64","6,048.72","5,976.97","5,993.42"
06/03/2015,"5,987.92","6,050.71","5,983.80","6,033.66"
06/02/2015,"5,946.31","5,979.08","5,929.60","5,971.84"
06/01/2015,"5,972.69","5,989.02","5,939.37","5,956.99"
05/29/2015,"6,016.28","6,018.29","5,948.55","5,954.08"
05/28/2015,"6,027.86","6,034.39","5,982.01","6,024.00"
05/27/2015,"6,014.85","6,047.21","5,995.14","6,039.79"
05/26/2015,"6,067.01","6,078.84","5,979.68","5,992.27"
05/22/2015,"6,072.72","6,093.23","6,039.20","6,069.41"
05/21/2015,"6,085.95","6,096.89","6,062.29","6,076.09"
05/20/2015,"6,106.52","6,130.05","6,061.80","6,097.02"
05/19/2015,"6,109.58","6,128.52","6,094.46","6,107.08"
05/18/2015,"6,077.79","6,116.71","6,077.79","6,104.73"
05/15/2015,"6,097.12","6,124.95","6,062.75","6,080.93"
05/14/2015,"6,020.77","6,081.53","6,020.77","6,076.72"
05/13/2015,"6,031.26","6,057.28","5,982.01","5,984.65"
05/12/2015,"6,025.44","6,053.23","6,004.00","6,021.80"
05/11/2015,"6,110.60","6,110.60","6,054.93","6,061.15"
05/08/2015,"6,061.10","6,167.23","6,061.10","6,114.93"
05/07/2015,"5,979.43","6,032.35","5,979.43","6,021.44"
05/06/2015,"5,996.00","6,021.21","5,951.83","5,982.37"
05/05/2015,"6,061.15","6,062.29","5,976.37","5,985.61"
05/04/2015,"6,109.30","6,135.88","6,068.13","6,069.59"
05/01/2015,"6,057.37","6,118.26","6,052.38","6,111.88"
04/30/2015,"6,126.79","6,129.49","5,974.61","6,023.24"
04/29/2015,"6,029.36","6,229.94","6,029.36","6,157.71"
04/28/2015,"6,062.80","6,074.39","5,957.72","6,012.24"
04/27/2015,"6,161.63","6,193.35","6,056.35","6,063.35"
04/24/2015,"6,157.30","6,166.87","6,135.67","6,149.82"
04/23/2015,"6,109.66","6,172.79","6,107.07","6,141.92"
04/22/2015,"6,117.68","6,131.57","6,053.79","6,116.24"
04/21/2015,"6,060.29","6,117.17","6,051.38","6,104.36"
04/20/2015,"5,996.81","6,054.63","5,996.81","6,050.66"
04/17/2015,"6,002.65","6,019.02","5,955.96","5,978.41"
04/16/2015,"6,070.88","6,091.95","6,020.39","6,037.28"
04/15/2015,"6,111.69","6,131.51","6,079.04","6,079.88"
04/14/2015,"6,116.09","6,125.68","6,062.80","6,087.01"
04/13/2015,"6,154.52","6,159.04","6,119.85","6,123.31"
04/10/2015,"6,182.24","6,207.36","6,137.51","6,159.49"
04/09/2015,"6,154.61","6,183.53","6,103.71","6,177.23"
04/08/2015,"6,093.03","6,167.50","6,092.64","6,162.96"
04/07/2015,"6,138.43","6,138.43","6,070.01","6,070.40"
04/06/2015,"6,053.76","6,145.04","6,035.67","6,129.20"
04/02/2015,"6,083.14","6,134.53","6,076.65","6,095.39"
04/01/2015,"6,085.26","6,085.26","6,012.52","6,080.93"
03/31/2015,"6,113.15","6,146.36","6,089.85","6,091.26"
03/30/2015,"6,154.98","6,168.90","6,116.04","6,121.24"
03/27/2015,"6,059.89","6,131.11","6,059.65","6,123.62"
03/26/2015,"5,937.53","6,104.18","5,908.05","6,063.55"
03/25/2015,"6,080.35","6,085.81","5,968.23","5,968.59"
03/24/2015,"6,166.35","6,169.83","6,101.54","6,102.73"
03/23/2015,"6,172.10","6,222.39","6,149.14","6,183.42"
03/20/2015,"6,177.56","6,198.26","6,149.73","6,173.45"
03/19/2015,"6,099.08","6,159.54","6,088.42","6,155.75"
03/18/2015,"6,035.78","6,115.74","6,002.23","6,107.70"
03/17/2015,"6,063.16","6,074.33","6,038.15","6,051.80"
03/16/2015,"5,993.54","6,081.99","5,993.54","6,071.41"
03/13/2015,"5,983.49","5,997.48","5,936.06","5,974.61"
03/12/2015,"5,918.74","6,024.90","5,918.74","5,996.63"
03/11/2015,"5,875.85","5,911.09","5,871.99","5,896.82"
03/10/2015,"5,934.47","5,934.47","5,869.76","5,877.18"
03/09/2015,"5,932.71","5,971.51","5,922.19","5,967.23"
03/06/2015,"6,008.04","6,008.04","5,917.05","5,924.69"
03/05/2015,"6,036.16","6,063.24","6,015.68","6,018.57"
03/04/2015,"6,067.98","6,067.98","5,997.77","6,027.10"
03/03/2015,"6,102.31","6,129.83","6,039.85","6,083.89"
03/02/2015,"5,997.90","6,129.61","5,997.31","6,127.56"
02/27/2015,"5,974.91","6,002.59","5,974.58","5,989.66"
02/26/2015,"5,962.19","5,980.10","5,944.28","5,975.55"
02/25/2015,"5,949.97","5,985.10","5,944.71","5,966.03"
02/24/2015,"5,954.38","5,958.62","5,925.79","5,945.46"
02/23/2015,"5,978.65","5,983.26","5,940.07","5,962.14"
02/20/2015,"5,948.68","5,996.49","5,913.72","5,991.13"
02/19/2015,"5,951.48","6,031.76","5,951.48","5,966.32"
02/18/2015,"5,926.40","5,944.98","5,872.44","5,941.88"
02/17/2015,"5,878.69","5,967.64","5,878.69","5,945.84"
02/13/2015,"5,852.81","5,884.55","5,847.19","5,881.09"
02/12/2015,"5,780.09","5,857.12","5,779.57","5,847.42"
02/11/2015,"5,732.46","5,796.96","5,729.29","5,760.98"
02/10/2015,"5,463.68","5,745.41","5,463.68","5,727.69"
02/09/2015,"5,464.65","5,467.88","5,426.39","5,438.42"
02/06/2015,"5,602.67","5,609.81","5,468.28","5,480.18"
02/05/2015,"5,561.97","5,608.13","5,557.11","5,595.17"
02/04/2015,"5,584.99","5,617.90","5,542.87","5,555.37"
02/03/2015,"5,481.98","5,605.09","5,480.72","5,601.12"
02/02/2015,"5,482.98","5,487.32","5,385.67","5,473.60"
01/30/2015,"5,589.07","5,589.07","5,482.12","5,484.86"
01/29/2015,"5,585.18","5,623.32","5,539.22","5,610.22"
01/28/2015,"5,690.76","5,691.33","5,580.03","5,582.50"
01/27/2015,"5,708.65","5,716.65","5,641.77","5,670.12"
01/26/2015,"5,690.20","5,737.62","5,687.54","5,736.25"
01/23/2015,"5,726.43","5,733.83","5,675.92","5,685.88"
01/22/2015,"5,577.95","5,736.23","5,562.47","5,718.67"
01/21/2015,"5,526.06","5,589.82","5,509.16","5,551.43"
01/20/2015,"5,559.54","5,567.13","5,484.36","5,538.50"
01/16/2015,"5,514.46","5,537.86","5,474.69","5,534.69"
01/15/2015,"5,598.95","5,626.25","5,524.75","5,527.73"
01/14/2015,"5,573.76","5,590.37","5,511.53","5,584.88"
01/13/2015,"5,631.26","5,726.04","5,578.67","5,608.65"
01/12/2015,"5,649.27","5,650.89","5,596.46","5,611.11"
01/09/2015,"5,716.36","5,716.36","5,620.40","5,642.27"
01/08/2015,"5,601.05","5,725.48","5,595.38","5,718.23"
01/07/2015,"5,522.51","5,582.32","5,517.54","5,579.60"
01/06/2015,"5,558.46","5,562.66","5,430.83","5,488.42"
01/05/2015,"5,713.17","5,713.17","5,539.36","5,559.07"
01/02/2015,"5,768.78","5,780.71","5,659.98","5,729.88"
