Date,Open,High,Low,Close
12/27/2021,647.53,647.53,647.53,647.53
12/24/2021,644.13,644.13,644.13,644.13
12/23/2021,644.47,644.47,644.47,644.47
12/22/2021,642.08,642.08,642.08,642.08
12/21/2021,637.8,637.8,637.8,637.8
12/20/2021,637.37,637.37,637.37,637.37
12/17/2021,640.61,640.61,640.61,640.61
12/15/2021,635.59,635.59,635.59,635.59
12/14/2021,631.83,631.83,631.83,631.83
12/13/2021,631.21,631.21,631.21,631.21
12/10/2021,627.88,627.88,627.88,627.88
12/09/2021,621.71,621.71,621.71,621.71
12/08/2021,622.46,622.46,622.46,622.46
12/06/2021,620.39,620.39,620.39,620.39
12/03/2021,608.91,608.91,608.91,608.91
12/02/2021,604.05,604.05,604.05,604.05
12/01/2021,598.97,598.97,598.97,598.97
11/29/2021,615.14,615.14,615.14,615.14
11/25/2021,625.3,625.3,625.3,625.3
11/24/2021,622.39,622.39,622.39,622.39
11/23/2021,625.8,625.8,625.8,625.8
11/16/2021,631.14,631.14,631.14,631.14
11/15/2021,633.76,633.76,633.76,633.76
11/12/2021,631.32,631.32,631.32,631.32
11/11/2021,631.52,631.52,631.52,631.52
11/08/2021,629.7,629.7,629.7,629.7
11/05/2021,634.58,634.58,634.58,634.58
11/04/2021,630.0,630.0,630.0,630.0
11/03/2021,630.68,630.68,630.68,630.68
11/02/2021,625.81,625.81,625.81,625.81
10/29/2021,621.39,621.39,621.39,621.39
10/26/2021,616.69,616.69,616.69,616.69
10/25/2021,613.41,613.41,613.41,613.41
10/22/2021,616.09,616.09,616.09,616.09
10/21/2021,613.89,613.89,613.89,613.89
10/20/2021,616.97,616.97,616.97,616.97
10/19/2021,610.88,610.88,610.88,610.88
10/18/2021,610.78,610.78,610.78,610.78
10/15/2021,614.57,614.57,614.57,614.57
10/14/2021,616.59,616.59,616.59,616.59
10/13/2021,611.1,611.1,611.1,611.1
10/12/2021,608.18,608.18,608.18,608.18
10/11/2021,608.5,608.5,608.5,608.5
10/08/2021,609.28,609.28,609.28,609.28
10/06/2021,606.82,606.82,606.82,606.82
10/04/2021,601.93,601.93,601.93,601.93
09/29/2021,606.01,606.01,606.01,606.01
09/28/2021,601.82,601.82,601.82,601.82
09/27/2021,608.37,608.37,608.37,608.37
09/23/2021,612.56,612.56,612.56,612.56
09/21/2021,607.57,607.57,607.57,607.57
09/20/2021,606.42,606.42,606.42,606.42
09/13/2021,618.07,618.07,618.07,618.07
09/10/2021,614.79,614.79,614.79,614.79
09/09/2021,615.56,615.56,615.56,615.56
09/06/2021,623.56,623.56,623.56,623.56
09/02/2021,623.9,623.9,623.9,623.9
09/01/2021,625.42,625.42,625.42,625.42
08/25/2021,619.43,619.43,619.43,619.43
08/24/2021,621.43,621.43,621.43,621.43
08/23/2021,623.66,623.66,623.66,623.66
08/20/2021,621.94,621.94,621.94,621.94
08/19/2021,623.86,623.86,623.86,623.86
08/16/2021,632.78,632.78,632.78,632.78
08/13/2021,630.69,630.69,630.69,630.69
08/12/2021,624.54,624.54,624.54,624.54
08/11/2021,625.38,625.38,625.38,625.38
08/09/2021,621.62,621.62,621.62,621.62
08/05/2021,620.74,620.74,620.74,620.74
08/03/2021,627.22,627.22,627.22,627.22
08/02/2021,628.32,628.32,628.32,628.32
07/29/2021,629.05,629.05,629.05,629.05
07/27/2021,629.06,629.06,629.06,629.06
07/23/2021,627.19,627.19,627.19,627.19
07/20/2021,621.76,621.76,621.76,621.76
07/16/2021,627.7,627.7,627.7,627.7
07/15/2021,627.37,627.37,627.37,627.37
07/14/2021,627.15,627.15,627.15,627.15
07/13/2021,624.89,624.89,624.89,624.89
07/12/2021,623.37,623.37,623.37,623.37
07/02/2021,625.47,625.47,625.47,625.47
07/01/2021,625.77,625.77,625.77,625.77
06/29/2021,625.46,625.46,625.46,625.46
06/28/2021,628.75,628.75,628.75,628.75
06/23/2021,624.58,624.58,624.58,624.58
06/21/2021,627.0,627.0,627.0,627.0
06/18/2021,622.07,622.07,622.07,622.07
06/16/2021,637.17,637.17,637.17,637.17
06/11/2021,641.39,641.39,641.39,641.39
06/10/2021,642.03,642.03,642.03,642.03
06/09/2021,641.38,641.38,641.38,641.38
06/08/2021,642.88,642.88,642.88,642.88
06/07/2021,644.15,644.15,644.15,644.15
06/04/2021,643.31,643.31,643.31,643.31
06/01/2021,638.7,638.7,638.7,638.7
05/31/2021,637.36,637.36,637.36,637.36
05/26/2021,638.19,638.19,638.19,638.19
05/25/2021,638.6,638.6,638.6,638.6
05/24/2021,638.22,638.22,638.22,638.22
05/21/2021,636.23,636.23,636.23,636.23
05/20/2021,635.23,635.23,635.23,635.23
05/19/2021,628.56,628.56,628.56,628.56
05/18/2021,631.36,631.36,631.36,631.36
05/14/2021,630.15,630.15,630.15,630.15
05/11/2021,622.47,622.47,622.47,622.47
05/10/2021,630.1,630.1,630.1,630.1
05/06/2021,625.63,625.63,625.63,625.63
05/04/2021,615.8,615.8,615.8,615.8
05/03/2021,620.5,620.5,620.5,620.5
04/27/2021,610.4,610.4,610.4,610.4
04/22/2021,618.29,618.29,618.29,618.29
04/20/2021,610.02,610.02,610.02,610.02
04/16/2021,609.71,609.71,609.71,609.71
04/15/2021,605.66,605.66,605.66,605.66
04/14/2021,599.49,599.49,599.49,599.49
04/06/2021,597.92,597.92,597.92,597.92
04/05/2021,591.48,591.48,591.48,591.48
04/02/2021,587.24,587.24,587.24,587.24
04/01/2021,587.21,587.21,587.21,587.21
03/31/2021,587.13,587.13,587.13,587.13
03/29/2021,595.78,595.78,595.78,595.78
03/26/2021,590.39,590.39,590.39,590.39
03/25/2021,582.73,582.73,582.73,582.73
03/24/2021,579.9,579.9,579.9,579.9
03/23/2021,584.61,584.61,584.61,584.61
03/22/2021,585.19,585.19,585.19,585.19
03/15/2021,580.52,580.52,580.52,580.52
03/12/2021,577.93,577.93,577.93,577.93
03/09/2021,572.03,572.03,572.03,572.03
03/05/2021,566.7,566.7,566.7,566.7
03/04/2021,560.13,560.13,560.13,560.13
03/01/2021,558.79,558.79,558.79,558.79
02/26/2021,552.67,552.67,552.67,552.67
02/25/2021,564.73,564.73,564.73,564.73
02/24/2021,570.36,570.36,570.36,570.36
02/22/2021,569.87,569.87,569.87,569.87
02/18/2021,575.09,575.09,575.09,575.09
02/17/2021,572.42,572.42,572.42,572.42
02/16/2021,572.9,572.9,572.9,572.9
02/15/2021,575.82,575.82,575.82,575.82
02/12/2021,572.14,572.14,572.14,572.14
02/11/2021,572.11,572.11,572.11,572.11
02/10/2021,572.64,572.64,572.64,572.64
02/09/2021,573.12,573.12,573.12,573.12
02/08/2021,571.68,571.68,571.68,571.68
02/05/2021,572.36,572.36,572.36,572.36
02/04/2021,569.02,569.02,569.02,569.02
02/03/2021,566.32,566.32,566.32,566.32
02/02/2021,568.64,568.64,568.64,568.64
02/01/2021,562.34,562.34,562.34,562.34
01/29/2021,560.19,560.19,560.19,560.19
01/28/2021,570.95,570.95,570.95,570.95
01/27/2021,567.4,567.4,567.4,567.4
01/26/2021,575.1,575.1,575.1,575.1
01/25/2021,569.25,569.25,569.25,569.25
01/22/2021,568.38,568.38,568.38,568.38
01/15/2021,570.39,570.39,570.39,570.39
01/08/2021,583.9,583.9,583.9,583.9
01/07/2021,580.22,580.22,580.22,580.22
01/06/2021,581.22,581.22,581.22,581.22
01/05/2021,581.83,581.83,581.83,581.83
01/04/2021,582.84,582.84,582.84,582.84
12/31/2020,587.51,587.51,587.51,587.51
12/30/2020,588.6,588.6,588.6,588.6
12/29/2020,589.36,589.36,589.36,589.36
12/28/2020,584.95,584.95,584.95,584.95
12/24/2020,579.71,579.71,579.71,579.71
12/22/2020,574.56,574.56,574.56,574.56
12/21/2020,574.29,574.29,574.29,574.29
12/16/2020,578.8,578.8,578.8,578.8
12/14/2020,576.77,576.77,576.77,576.77
12/04/2020,581.57,581.57,581.57,581.57
12/03/2020,575.18,575.18,575.18,575.18
12/02/2020,570.4,570.4,570.4,570.4
12/01/2020,572.89,572.89,572.89,572.89
11/27/2020,569.47,569.47,569.47,569.47
11/26/2020,568.73,568.73,568.73,568.73
11/24/2020,568.98,568.98,568.98,568.98
11/23/2020,562.18,562.18,562.18,562.18
11/20/2020,563.64,563.64,563.64,563.64
11/17/2020,575.36,575.36,575.36,575.36
11/10/2020,565.45,565.45,565.45,565.45
11/06/2020,535.02,535.02,535.02,535.02
11/05/2020,533.71,533.71,533.71,533.71
11/04/2020,528.12,528.12,528.12,528.12
11/03/2020,524.34,524.34,524.34,524.34
10/29/2020,508.46,508.46,508.46,508.46
10/28/2020,511.31,511.31,511.31,511.31
10/27/2020,529.28,529.28,529.28,529.28
10/23/2020,540.1,540.1,540.1,540.1
10/20/2020,538.01,538.01,538.01,538.01
10/19/2020,537.36,537.36,537.36,537.36
10/15/2020,540.53,540.53,540.53,540.53
10/14/2020,547.08,547.08,547.08,547.08
10/12/2020,551.59,551.59,551.59,551.59
10/09/2020,545.64,545.64,545.64,545.64
10/08/2020,541.49,541.49,541.49,541.49
10/07/2020,537.04,537.04,537.04,537.04
10/02/2020,533.41,533.41,533.41,533.41
10/01/2020,534.88,534.88,534.88,534.88
09/29/2020,528.53,528.53,528.53,528.53
09/28/2020,531.22,531.22,531.22,531.22
09/23/2020,516.46,516.46,516.46,516.46
09/21/2020,523.14,523.14,523.14,523.14
09/18/2020,534.08,534.08,534.08,534.08
09/17/2020,538.82,538.82,538.82,538.82
09/16/2020,543.28,543.28,543.28,543.28
09/14/2020,542.8,542.8,542.8,542.8
09/11/2020,539.06,539.06,539.06,539.06
09/10/2020,537.65,537.65,537.65,537.65
09/07/2020,543.37,543.37,543.37,543.37
09/04/2017,550.97,550.97,550.97,550.97
09/01/2017,551.76,551.76,551.76,551.76
08/31/2017,550.52,550.52,550.52,550.52
08/30/2017,550.38,550.38,550.38,550.38
08/29/2017,550.72,550.72,550.72,550.72
08/28/2017,549.22,549.22,549.22,549.22
08/25/2017,550.6,550.6,550.6,550.6
08/24/2017,550.6,550.6,550.6,550.6
08/23/2017,555.81,555.81,555.81,555.81
08/22/2017,556.68,556.68,556.68,556.68
08/21/2017,556.82,556.82,556.82,556.82
08/18/2017,554.39,554.39,554.39,554.39
08/17/2017,557.7,557.7,557.7,557.7
08/16/2017,560.09,560.09,560.09,560.09
08/15/2017,557.88,557.88,557.88,557.88
08/14/2017,557.37,557.37,557.37,557.37
08/11/2017,552.69,552.69,552.69,552.69
08/10/2017,553.12,553.12,553.12,553.12
08/09/2017,555.31,555.31,555.31,555.31
08/08/2017,556.58,556.58,556.58,556.58
08/07/2017,558.83,558.83,558.83,558.83
08/04/2017,556.11,556.11,556.11,556.11
08/03/2017,555.69,555.69,555.69,555.69
08/02/2017,553.81,553.81,553.81,553.81
08/01/2017,553.11,553.11,553.11,553.11
07/31/2017,553.86,553.86,553.86,553.86
07/28/2017,554.52,554.52,554.52,554.52
07/27/2017,555.68,555.68,555.68,555.68
07/26/2017,548.55,548.55,548.55,548.55
07/25/2017,546.9,546.9,546.9,546.9
07/24/2017,544.35,544.35,544.35,544.35
07/21/2017,547.55,547.55,547.55,547.55
07/20/2017,547.53,547.53,547.53,547.53
07/19/2017,545.87,545.87,545.87,545.87
07/18/2017,543.76,543.76,543.76,543.76
07/17/2017,543.81,543.81,543.81,543.81
07/14/2017,543.03,543.03,543.03,543.03
07/13/2017,538.98,538.98,538.98,538.98
07/12/2017,538.39,538.39,538.39,538.39
07/11/2017,531.67,531.67,531.67,531.67
07/10/2017,534.29,534.29,534.29,534.29
07/07/2017,533.58,533.58,533.58,533.58
07/06/2017,533.16,533.16,533.16,533.16
07/05/2017,536.27,536.27,536.27,536.27
07/04/2017,537.77,537.77,537.77,537.77
07/03/2017,539.05,539.05,539.05,539.05
06/30/2017,539.72,539.72,539.72,539.72
06/29/2017,540.17,540.17,540.17,540.17
06/28/2017,546.44,546.44,546.44,546.44
06/27/2017,544.02,544.02,544.02,544.02
06/26/2017,548.67,548.67,548.67,548.67
06/23/2017,543.72,543.72,543.72,543.72
06/22/2017,543.92,543.92,543.92,543.92
06/21/2017,546.97,546.97,546.97,546.97
06/20/2017,549.67,549.67,549.67,549.67
06/19/2017,549.95,549.95,549.95,549.95
06/16/2017,548.37,548.37,548.37,548.37
06/15/2017,547.8,547.8,547.8,547.8
06/14/2017,549.83,549.83,549.83,549.83
06/13/2017,547.23,547.23,547.23,547.23
06/12/2017,545.71,545.71,545.71,545.71
06/09/2017,546.13,546.13,546.13,546.13
06/08/2017,548.71,548.71,548.71,548.71
06/07/2017,556.63,556.63,556.63,556.63
06/06/2017,558.69,558.69,558.69,558.69
06/05/2017,557.89,557.89,557.89,557.89
06/02/2017,557.82,557.82,557.82,557.82
06/01/2017,555.33,555.33,555.33,555.33
05/31/2017,551.86,551.86,551.86,551.86
05/30/2017,550.86,550.86,550.86,550.86
05/29/2017,552.87,552.87,552.87,552.87
05/26/2017,553.54,553.54,553.54,553.54
05/25/2017,553.17,553.17,553.17,553.17
05/24/2017,550.48,550.48,550.48,550.48
05/23/2017,549.77,549.77,549.77,549.77
05/22/2017,547.49,547.49,547.49,547.49
05/19/2017,543.35,543.35,543.35,543.35
05/18/2017,538.76,538.76,538.76,538.76
05/17/2017,544.36,544.36,544.36,544.36
05/16/2017,544.86,544.86,544.86,544.86
05/15/2017,541.23,541.23,541.23,541.23
05/12/2017,539.02,539.02,539.02,539.02
05/11/2017,536.67,536.67,536.67,536.67
05/10/2017,535.44,535.44,535.44,535.44
05/09/2017,535.33,535.33,535.33,535.33
05/08/2017,537.38,537.38,537.38,537.38
05/05/2017,537.36,537.36,537.36,537.36
05/04/2017,535.63,535.63,535.63,535.63
05/03/2017,527.41,527.41,527.41,527.41
05/02/2017,527.15,527.15,527.15,527.15
05/01/2017,528.43,528.43,528.43,528.43
04/28/2017,530.04,530.04,530.04,530.04
04/27/2017,529.93,529.93,529.93,529.93
04/26/2017,531.03,531.03,531.03,531.03
04/25/2017,534.22,534.22,534.22,534.22
04/24/2017,534.36,534.36,534.36,534.36
04/21/2017,526.06,526.06,526.06,526.06
04/20/2017,527.51,527.51,527.51,527.51
04/19/2017,527.17,527.17,527.17,527.17
04/18/2017,530.51,530.51,530.51,530.51
04/17/2017,528.24,528.24,528.24,528.24
04/14/2017,524.93,524.93,524.93,524.93
04/13/2017,525.06,525.06,525.06,525.06
04/12/2017,526.55,526.55,526.55,526.55
04/11/2017,523.05,523.05,523.05,523.05
04/10/2017,523.39,523.39,523.39,523.39
04/07/2017,523.27,523.27,523.27,523.27
04/06/2017,524.12,524.12,524.12,524.12
04/05/2017,523.85,523.85,523.85,523.85
04/04/2017,524.14,524.14,524.14,524.14
04/03/2017,522.95,522.95,522.95,522.95
03/31/2017,523.04,523.04,523.04,523.04
03/30/2017,525.5,525.5,525.5,525.5
03/29/2017,526.78,526.78,526.78,526.78
03/28/2017,527.66,527.66,527.66,527.66
03/27/2017,526.72,526.72,526.72,526.72
03/24/2017,525.52,525.52,525.52,525.52
03/23/2017,525.68,525.68,525.68,525.68
03/22/2017,525.85,525.85,525.85,525.85
03/21/2017,526.87,526.87,526.87,526.87
03/20/2017,526.76,526.76,526.76,526.76
03/17/2017,525.75,525.75,525.75,525.75
03/16/2017,524.79,524.79,524.79,524.79
03/15/2017,520.05,520.05,520.05,520.05
03/14/2017,516.63,516.63,516.63,516.63
03/13/2017,517.49,517.49,517.49,517.49
03/10/2017,516.6,516.6,516.6,516.6
03/09/2017,513.38,513.38,513.38,513.38
03/08/2017,511.56,511.56,511.56,511.56
03/07/2017,513.31,513.31,513.31,513.31
03/06/2017,515.54,515.54,515.54,515.54
03/03/2017,516.58,516.58,516.58,516.58
03/02/2017,515.59,515.59,515.59,515.59
03/01/2017,518.14,518.14,518.14,518.14
02/28/2017,518.28,518.28,518.28,518.28
02/27/2017,516.19,516.19,516.19,516.19
02/24/2017,519.31,519.31,519.31,519.31
02/23/2017,518.85,518.85,518.85,518.85
02/22/2017,517.52,517.52,517.52,517.52
02/21/2017,516.91,516.91,516.91,516.91
02/20/2017,513.86,513.86,513.86,513.86
02/17/2017,514.41,514.41,514.41,514.41
02/16/2017,510.72,510.72,510.72,510.72
02/15/2017,510.9,510.9,510.9,510.9
02/14/2017,507.99,507.99,507.99,507.99
02/13/2017,509.79,509.79,509.79,509.79
02/10/2017,508.72,508.72,508.72,508.72
02/09/2017,509.12,509.12,509.12,509.12
02/08/2017,509.59,509.59,509.59,509.59
02/07/2017,505.51,505.51,505.51,505.51
02/06/2017,503.7,503.7,503.7,503.7
02/03/2017,507.08,507.08,507.08,507.08
02/02/2017,503.23,503.23,503.23,503.23
02/01/2017,499.38,499.38,499.38,499.38
01/31/2017,501.56,501.56,501.56,501.56
01/30/2017,500.33,500.33,500.33,500.33
01/27/2017,502.36,502.36,502.36,502.36
01/26/2017,502.59,502.59,502.59,502.59
01/25/2017,505.38,505.38,505.38,505.38
01/24/2017,504.3,504.3,504.3,504.3
01/23/2017,501.72,501.72,501.72,501.72
01/20/2017,500.28,500.28,500.28,500.28
01/19/2017,497.5,497.5,497.5,497.5
01/18/2017,500.67,500.67,500.67,500.67
01/17/2017,498.75,498.75,498.75,498.75
01/16/2017,495.53,495.53,495.53,495.53
01/13/2017,497.05,497.05,497.05,497.05
01/12/2017,497.07,497.07,497.07,497.07
01/11/2017,494.37,494.37,494.37,494.37
01/10/2017,495.73,495.73,495.73,495.73
01/09/2017,497.83,497.83,497.83,497.83
01/06/2017,500.34,500.34,500.34,500.34
01/05/2017,501.82,501.82,501.82,501.82
01/04/2017,498.91,498.91,498.91,498.91
01/03/2017,496.46,496.46,496.46,496.46
01/02/2017,497.94,497.94,497.94,497.94
12/30/2016,497.65,497.65,497.65,497.65
12/29/2016,497.34,497.34,497.34,497.34
12/28/2016,493.57,493.57,493.57,493.57
12/27/2016,496.08,496.08,496.08,496.08
12/26/2016,495.55,495.55,495.55,495.55
12/23/2016,495.23,495.23,495.23,495.23
12/22/2016,494.32,494.32,494.32,494.32
12/21/2016,494.36,494.36,494.36,494.36
12/20/2016,493.01,493.01,493.01,493.01
12/19/2016,495.37,495.37,495.37,495.37
12/16/2016,494.8,494.8,494.8,494.8
12/15/2016,492.34,492.34,492.34,492.34
12/14/2016,494.77,494.77,494.77,494.77
12/13/2016,498.44,498.44,498.44,498.44
12/12/2016,494.37,494.37,494.37,494.37
12/09/2016,491.85,491.85,491.85,491.85
12/08/2016,484.48,484.48,484.48,484.48
12/07/2016,486.15,486.15,486.15,486.15
12/06/2016,479.64,479.64,479.64,479.64
12/05/2016,478.22,478.22,478.22,478.22
12/02/2016,476.06,476.06,476.06,476.06
12/01/2016,473.01,473.01,473.01,473.01
11/30/2016,480.17,480.17,480.17,480.17
11/29/2016,487.29,487.29,487.29,487.29
11/28/2016,487.89,487.89,487.89,487.89
11/25/2016,488.29,488.29,488.29,488.29
11/24/2016,482.64,482.64,482.64,482.64
11/23/2016,482.43,482.43,482.43,482.43
11/22/2016,486.94,486.94,486.94,486.94
11/21/2016,486.52,486.52,486.52,486.52
11/18/2016,484.29,484.29,484.29,484.29
11/17/2016,487.78,487.78,487.78,487.78
11/16/2016,487.0,487.0,487.0,487.0
11/15/2016,485.92,485.92,485.92,485.92
11/14/2016,482.8,482.8,482.8,482.8
11/11/2016,487.25,487.25,487.25,487.25
11/10/2016,490.54,490.54,490.54,490.54
11/09/2016,508.55,508.55,508.55,508.55
11/08/2016,520.61,520.61,520.61,520.61
11/07/2016,513.74,513.74,513.74,513.74
11/04/2016,508.03,508.03,508.03,508.03
11/03/2016,511.46,511.46,511.46,511.46
11/02/2016,516.46,516.46,516.46,516.46
11/01/2016,516.47,516.47,516.47,516.47
10/31/2016,517.78,517.78,517.78,517.78
10/28/2016,518.98,518.98,518.98,518.98
10/27/2016,518.5,518.5,518.5,518.5
10/26/2016,519.49,519.49,519.49,519.49
10/25/2016,519.4,519.4,519.4,519.4
10/24/2016,520.81,520.81,520.81,520.81
10/21/2016,520.01,520.01,520.01,520.01
10/20/2016,521.05,521.05,521.05,521.05
10/19/2016,523.18,523.18,523.18,523.18
10/18/2016,522.99,522.99,522.99,522.99
10/17/2016,520.8,520.8,520.8,520.8
10/14/2016,522.91,522.91,522.91,522.91
10/13/2016,519.9,519.9,519.9,519.9
10/12/2016,521.54,521.54,521.54,521.54
10/11/2016,523.15,523.15,523.15,523.15
10/10/2016,527.5,527.5,527.5,527.5
10/07/2016,524.22,524.22,524.22,524.22
10/06/2016,528.44,528.44,528.44,528.44
10/05/2016,529.61,529.61,529.61,529.61
10/04/2016,532.75,532.75,532.75,532.75
10/03/2016,535.75,535.75,535.75,535.75
09/30/2016,536.07,536.07,536.07,536.07
09/29/2016,534.03,534.03,534.03,534.03
09/28/2016,535.1,535.1,535.1,535.1
09/27/2016,534.27,534.27,534.27,534.27
09/26/2016,531.83,531.83,531.83,531.83
09/23/2016,535.32,535.32,535.32,535.32
09/22/2016,538.64,538.64,538.64,538.64
09/21/2016,530.71,530.71,530.71,530.71
09/20/2016,527.77,527.77,527.77,527.77
09/19/2016,526.52,526.52,526.52,526.52
09/16/2016,524.6,524.6,524.6,524.6
09/15/2016,528.63,528.63,528.63,528.63
09/14/2016,525.27,525.27,525.27,525.27
09/13/2016,525.6,525.6,525.6,525.6
09/12/2016,531.92,531.92,531.92,531.92
09/09/2016,527.54,527.54,527.54,527.54
09/08/2016,540.75,540.75,540.75,540.75
09/07/2016,543.81,543.81,543.81,543.81
09/06/2016,546.06,546.06,546.06,546.06
09/05/2016,543.37,543.37,543.37,543.37
09/02/2020,550.86,550.86,550.86,550.86
08/31/2020,545.23,545.23,545.23,545.23
08/28/2020,546.69,546.69,546.69,546.69
08/26/2020,543.17,543.17,543.17,543.17
08/25/2020,541.64,541.64,541.64,541.64
08/21/2020,535.63,535.63,535.63,535.63
08/18/2020,543.9,543.9,543.9,543.9
08/17/2020,541.93,541.93,541.93,541.93
08/14/2020,539.75,539.75,539.75,539.75
08/13/2020,541.77,541.77,541.77,541.77
08/12/2020,541.4,541.4,541.4,541.4
08/06/2020,531.84,531.84,531.84,531.84
08/04/2020,535.32,535.32,535.32,535.32
08/03/2020,534.95,534.95,534.95,534.95
07/24/2020,535.89,535.89,535.89,535.89
07/21/2020,530.75,530.75,530.75,530.75
07/20/2020,523.18,523.18,523.18,523.18
07/16/2020,525.14,525.14,525.14,525.14
07/14/2020,520.42,520.42,520.42,520.42
07/10/2020,517.54,517.54,517.54,517.54
07/08/2020,515.33,515.33,515.33,515.33
07/07/2020,515.51,515.51,515.51,515.51
07/06/2020,517.76,517.76,517.76,517.76
07/03/2020,511.68,511.68,511.68,511.68
07/02/2020,513.13,513.13,513.13,513.13
06/30/2020,508.02,508.02,508.02,508.02
06/29/2020,505.43,505.43,505.43,505.43
06/26/2020,501.1,501.1,501.1,501.1
