Date,Open,High,Low,Close
05/15/2020,195.57,195.57,195.57,195.57
05/14/2020,196.38,196.38,196.38,196.38
05/13/2020,194.64,194.64,194.64,194.64
05/12/2020,198.61,198.61,198.61,198.61
05/11/2020,201.95,201.95,201.95,201.95
05/08/2020,204.25,204.25,204.25,204.25
05/07/2020,198.61,198.61,198.61,198.61
05/06/2020,197.42,197.42,197.42,197.42
05/05/2020,201.87,201.87,201.87,201.87
05/04/2020,200.73,200.73,200.73,200.73
05/01/2020,201.92,201.92,201.92,201.92
04/30/2020,205.22,205.22,205.22,205.22
04/29/2020,209.33,209.33,209.33,209.33
04/28/2020,205.91,205.91,205.91,205.91
04/27/2020,205.64,205.64,205.64,205.64
04/24/2020,203.34,203.34,203.34,203.34
04/23/2020,202.31,202.31,202.31,202.31
04/22/2020,202.89,202.89,202.89,202.89
04/21/2020,201.46,201.46,201.46,201.46
04/20/2020,207.59,207.59,207.59,207.59
04/17/2020,209.06,209.06,209.06,209.06
04/16/2020,204.39,204.39,204.39,204.39
04/15/2020,202.97,202.97,202.97,202.97
04/14/2020,208.59,208.59,208.59,208.59
04/13/2020,203.03,203.03,203.03,203.03
04/10/2020,205.85,205.85,205.85,205.85
04/09/2020,205.85,205.85,205.85,205.85
04/08/2020,204.05,204.05,204.05,204.05
04/07/2020,203.59,203.59,203.59,203.59
04/06/2020,201.02,201.02,201.02,201.02
04/03/2020,191.11,191.11,191.11,191.11
04/02/2020,196.22,196.22,196.22,196.22
04/01/2020,190.4,190.4,190.4,190.4
03/31/2020,194.98,194.98,194.98,194.98
03/30/2020,198.96,198.96,198.96,198.96
03/27/2020,194.36,194.36,194.36,194.36
03/26/2020,198.95,198.95,198.95,198.95
03/25/2020,185.75,185.75,185.75,185.75
03/24/2020,183.95,183.95,183.95,183.95
03/23/2020,179.24,179.24,179.24,179.24
03/20/2020,188.06,188.06,188.06,188.06
03/19/2020,199.73,199.73,199.73,199.73
03/18/2020,203.88,203.88,203.88,203.88
03/17/2020,208.15,208.15,208.15,208.15
03/16/2020,196.74,196.74,196.74,196.74
03/13/2020,211.73,211.73,211.73,211.73
03/12/2020,195.43,195.43,195.43,195.43
03/11/2020,214.26,214.26,214.26,214.26
03/10/2020,220.6,220.6,220.6,220.6
03/09/2020,215.05,215.05,215.05,215.05
03/06/2020,226.51,226.51,226.51,226.51
03/05/2020,228.05,228.05,228.05,228.05
03/04/2020,233.71,233.71,233.71,233.71
03/03/2020,223.65,223.65,223.65,223.65
03/02/2020,228.79,228.79,228.79,228.79
02/28/2020,217.15,217.15,217.15,217.15
02/27/2020,220.9,220.9,220.9,220.9
02/26/2020,228.76,228.76,228.76,228.76
02/25/2020,229.67,229.67,229.67,229.67
02/24/2020,233.64,233.64,233.64,233.64
02/21/2020,236.13,236.13,236.13,236.13
02/20/2020,236.32,236.32,236.32,236.32
02/19/2020,236.57,236.57,236.57,236.57
02/18/2020,235.38,235.38,235.38,235.38
02/17/2020,235.62,235.62,235.62,235.62
02/14/2020,235.71,235.71,235.71,235.71
02/13/2020,236.0,236.0,236.0,236.0
02/12/2020,234.79,234.79,234.79,234.79
02/11/2020,235.05,235.05,235.05,235.05
02/10/2020,235.6,235.6,235.6,235.6
02/07/2020,235.75,235.75,235.75,235.75
02/06/2020,234.73,234.73,234.73,234.73
02/05/2020,232.38,232.38,232.38,232.38
02/04/2020,230.57,230.57,230.57,230.57
02/03/2020,227.81,227.81,227.81,227.81
01/31/2020,231.63,231.63,231.63,231.63
01/30/2020,231.54,231.54,231.54,231.54
01/29/2020,230.93,230.93,230.93,230.93
01/28/2020,237.0,237.0,237.0,237.0
01/27/2020,234.35,234.35,234.35,234.35
01/24/2020,235.96,235.96,235.96,235.96
01/23/2020,237.02,237.02,237.02,237.02
01/22/2020,238.04,238.04,238.04,238.04
01/21/2020,236.1,236.1,236.1,236.1
01/20/2020,235.37,235.37,235.37,235.37
01/17/2020,235.34,235.34,235.34,235.34
01/16/2020,233.44,233.44,233.44,233.44
01/15/2020,231.59,231.59,231.59,231.59
01/14/2020,232.1,232.1,232.1,232.1
01/13/2020,232.3,232.3,232.3,232.3
01/10/2020,233.28,233.28,233.28,233.28
01/09/2020,233.66,233.66,233.66,233.66
01/08/2020,236.68,236.68,236.68,236.68
01/07/2020,236.09,236.09,236.09,236.09
01/06/2020,236.81,236.81,236.81,236.81
01/03/2020,236.87,236.87,236.87,236.87
01/02/2020,237.34,237.34,237.34,237.34
12/31/2019,238.42,238.42,238.42,238.42
12/30/2019,237.94,237.94,237.94,237.94
12/27/2019,238.99,238.99,238.99,238.99
12/26/2019,238.3,238.3,238.3,238.3
12/25/2019,237.6,237.6,237.6,237.6
12/24/2019,237.6,237.6,237.6,237.6
12/23/2019,238.1,238.1,238.1,238.1
12/20/2019,239.41,239.41,239.41,239.41
12/19/2019,236.72,236.72,236.72,236.72
12/18/2019,236.01,236.01,236.01,236.01
12/17/2019,236.09,236.09,236.09,236.09
12/16/2019,236.13,236.13,236.13,236.13
12/13/2019,234.47,234.47,234.47,234.47
12/12/2019,235.12,235.12,235.12,235.12
12/11/2019,234.38,234.38,234.38,234.38
12/10/2019,234.26,234.26,234.26,234.26
12/09/2019,234.12,234.12,234.12,234.12
12/06/2019,235.11,235.11,235.11,235.11
12/05/2019,234.25,234.25,234.25,234.25
12/04/2019,233.62,233.62,233.62,233.62
12/03/2019,231.18,231.18,231.18,231.18
12/02/2019,230.3,230.3,230.3,230.3
11/29/2019,231.36,231.36,231.36,231.36
11/28/2019,231.86,231.86,231.86,231.86
11/27/2019,231.77,231.77,231.77,231.77
11/26/2019,230.66,230.66,230.66,230.66
11/25/2019,229.71,229.71,229.71,229.71
11/22/2019,231.63,231.63,231.63,231.63
11/21/2019,230.82,230.82,230.82,230.82
11/20/2019,229.53,229.53,229.53,229.53
11/19/2019,231.8,231.8,231.8,231.8
11/18/2019,236.49,236.49,236.49,236.49
11/15/2019,236.24,236.24,236.24,236.24
11/14/2019,234.1,234.1,234.1,234.1
11/13/2019,234.93,234.93,234.93,234.93
11/12/2019,234.75,234.75,234.75,234.75
11/11/2019,236.12,236.12,236.12,236.12
11/08/2019,235.85,235.85,235.85,235.85
11/07/2019,238.06,238.06,238.06,238.06
11/06/2019,236.78,236.78,236.78,236.78
11/05/2019,235.4,235.4,235.4,235.4
11/04/2019,235.28,235.28,235.28,235.28
11/01/2019,236.26,236.26,236.26,236.26
10/31/2019,235.21,235.21,235.21,235.21
10/30/2019,235.13,235.13,235.13,235.13
10/29/2019,233.65,233.65,233.65,233.65
10/28/2019,235.02,235.02,235.02,235.02
10/25/2019,230.73,230.73,230.73,230.73
10/24/2019,230.79,230.79,230.79,230.79
10/23/2019,233.74,233.74,233.74,233.74
10/22/2019,235.64,235.64,235.64,235.64
10/21/2019,235.82,235.82,235.82,235.82
10/18/2019,236.68,236.68,236.68,236.68
10/17/2019,233.8,233.8,233.8,233.8
10/16/2019,233.23,233.23,233.23,233.23
10/15/2019,233.51,233.51,233.51,233.51
10/14/2019,230.68,230.68,230.68,230.68
10/11/2019,231.7,231.7,231.7,231.7
10/10/2019,230.74,230.74,230.74,230.74
10/09/2019,228.5,228.5,228.5,228.5
10/08/2019,230.39,230.39,230.39,230.39
10/07/2019,231.94,231.94,231.94,231.94
10/04/2019,231.16,231.16,231.16,231.16
10/03/2019,228.32,228.32,228.32,228.32
10/02/2019,227.68,227.68,227.68,227.68
10/01/2019,230.61,230.61,230.61,230.61
09/30/2019,232.66,232.66,232.66,232.66
09/27/2019,231.27,231.27,231.27,231.27
09/26/2019,231.74,231.74,231.74,231.74
09/25/2019,231.6,231.6,231.6,231.6
09/24/2019,231.99,231.99,231.99,231.99
09/23/2019,232.33,232.33,232.33,232.33
09/20/2019,233.57,233.57,233.57,233.57
09/19/2019,231.06,231.06,231.06,231.06
09/18/2019,229.83,229.83,229.83,229.83
09/17/2019,230.86,230.86,230.86,230.86
09/16/2019,230.35,230.35,230.35,230.35
09/13/2019,232.82,232.82,232.82,232.82
09/12/2019,234.99,234.99,234.99,234.99
09/11/2019,235.47,235.47,235.47,235.47
09/10/2019,231.26,231.26,231.26,231.26
09/09/2019,227.61,227.61,227.61,227.61
09/06/2019,226.76,226.76,226.76,226.76
09/05/2019,224.73,224.73,224.73,224.73
09/04/2019,223.6,223.6,223.6,223.6
09/04/2017,213.25,213.25,213.25,213.25
09/01/2017,213.42,213.42,213.42,213.42
08/31/2017,213.29,213.29,213.29,213.29
08/30/2017,214.13,214.13,214.13,214.13
08/29/2017,215.19,215.19,215.19,215.19
08/28/2017,215.66,215.66,215.66,215.66
08/25/2017,215.75,215.75,215.75,215.75
08/24/2017,214.36,214.36,214.36,214.36
08/23/2017,214.77,214.77,214.77,214.77
08/22/2017,214.9,214.9,214.9,214.9
08/21/2017,213.08,213.08,213.08,213.08
08/18/2017,211.65,211.65,211.65,211.65
08/17/2017,212.67,212.67,212.67,212.67
08/16/2017,215.83,215.83,215.83,215.83
08/15/2017,215.38,215.38,215.38,215.38
08/14/2017,217.29,217.29,217.29,217.29
08/11/2017,214.68,214.68,214.68,214.68
08/10/2017,214.68,214.68,214.68,214.68
08/09/2017,215.55,215.55,215.55,215.55
08/08/2017,216.38,216.38,216.38,216.38
08/07/2017,217.54,217.54,217.54,217.54
08/04/2017,217.48,217.48,217.48,217.48
08/03/2017,216.56,216.56,216.56,216.56
08/02/2017,216.49,216.49,216.49,216.49
08/01/2017,218.9,218.9,218.9,218.9
07/31/2017,217.75,217.75,217.75,217.75
07/28/2017,217.27,217.27,217.27,217.27
07/27/2017,218.04,218.04,218.04,218.04
07/26/2017,209.15,209.15,209.15,209.15
07/25/2017,204.34,204.34,204.34,204.34
07/24/2017,203.94,203.94,203.94,203.94
07/21/2017,205.52,205.52,205.52,205.52
07/20/2017,204.99,204.99,204.99,204.99
07/19/2017,202.51,202.51,202.51,202.51
07/18/2017,201.6,201.6,201.6,201.6
07/17/2017,203.09,203.09,203.09,203.09
07/14/2017,202.64,202.64,202.64,202.64
07/13/2017,201.65,201.65,201.65,201.65
07/12/2017,202.6,202.6,202.6,202.6
07/11/2017,201.66,201.66,201.66,201.66
07/10/2017,202.78,202.78,202.78,202.78
07/07/2017,203.22,203.22,203.22,203.22
07/06/2017,203.64,203.64,203.64,203.64
07/05/2017,207.78,207.78,207.78,207.78
07/04/2017,208.41,208.41,208.41,208.41
07/03/2017,208.43,208.43,208.43,208.43
06/30/2017,206.99,206.99,206.99,206.99
06/29/2017,206.41,206.41,206.41,206.41
06/28/2017,208.46,208.46,208.46,208.46
06/27/2017,207.47,207.47,207.47,207.47
06/26/2017,210.28,210.28,210.28,210.28
06/23/2017,208.99,208.99,208.99,208.99
06/22/2017,209.2,209.2,209.2,209.2
06/21/2017,209.36,209.36,209.36,209.36
06/20/2017,211.61,211.61,211.61,211.61
06/19/2017,213.82,213.82,213.82,213.82
06/16/2017,213.91,213.91,213.91,213.91
06/15/2017,214.03,214.03,214.03,214.03
06/14/2017,214.19,214.19,214.19,214.19
06/13/2017,213.76,213.76,213.76,213.76
06/12/2017,215.6,215.6,215.6,215.6
06/09/2017,213.87,213.87,213.87,213.87
06/08/2017,212.63,212.63,212.63,212.63
06/07/2017,213.81,213.81,213.81,213.81
06/06/2017,213.89,213.89,213.89,213.89
06/05/2017,214.12,214.12,214.12,214.12
06/02/2017,214.39,214.39,214.39,214.39
06/01/2017,214.41,214.41,214.41,214.41
05/31/2017,213.18,213.18,213.18,213.18
05/30/2017,212.51,212.51,212.51,212.51
05/29/2017,210.08,210.08,210.08,210.08
05/26/2017,210.21,210.21,210.21,210.21
05/25/2017,210.41,210.41,210.41,210.41
05/24/2017,209.64,209.64,209.64,209.64
05/23/2017,210.61,210.61,210.61,210.61
05/22/2017,210.22,210.22,210.22,210.22
05/19/2017,209.91,209.91,209.91,209.91
05/18/2017,207.82,207.82,207.82,207.82
05/17/2017,206.01,206.01,206.01,206.01
05/16/2017,209.85,209.85,209.85,209.85
05/15/2017,210.91,210.91,210.91,210.91
05/12/2017,211.02,211.02,211.02,211.02
05/11/2017,210.9,210.9,210.9,210.9
05/10/2017,212.19,212.19,212.19,212.19
05/09/2017,211.5,211.5,211.5,211.5
05/08/2017,212.57,212.57,212.57,212.57
05/05/2017,212.29,212.29,212.29,212.29
05/04/2017,209.3,209.3,209.3,209.3
05/03/2017,211.42,211.42,211.42,211.42
05/02/2017,213.55,213.55,213.55,213.55
05/01/2017,213.65,213.65,213.65,213.65
04/28/2017,214.89,214.89,214.89,214.89
04/27/2017,216.98,216.98,216.98,216.98
04/26/2017,219.52,219.52,219.52,219.52
04/25/2017,216.94,216.94,216.94,216.94
04/24/2017,217.31,217.31,217.31,217.31
04/21/2017,216.93,216.93,216.93,216.93
04/20/2017,219.92,219.92,219.92,219.92
04/19/2017,220.35,220.35,220.35,220.35
04/18/2017,220.76,220.76,220.76,220.76
04/17/2017,220.38,220.38,220.38,220.38
04/14/2017,219.6,219.6,219.6,219.6
04/13/2017,219.6,219.6,219.6,219.6
04/12/2017,220.7,220.7,220.7,220.7
04/11/2017,219.57,219.57,219.57,219.57
04/10/2017,219.5,219.5,219.5,219.5
04/07/2017,219.83,219.83,219.83,219.83
04/06/2017,219.3,219.3,219.3,219.3
04/05/2017,222.34,222.34,222.34,222.34
04/04/2017,223.17,223.17,223.17,223.17
04/03/2017,222.52,222.52,222.52,222.52
03/31/2017,221.75,221.75,221.75,221.75
03/30/2017,223.01,223.01,223.01,223.01
03/29/2017,222.05,222.05,222.05,222.05
03/28/2017,222.16,222.16,222.16,222.16
03/27/2017,221.67,221.67,221.67,221.67
03/24/2017,222.97,222.97,222.97,222.97
03/23/2017,222.5,222.5,222.5,222.5
03/22/2017,222.63,222.63,222.63,222.63
03/21/2017,224.66,224.66,224.66,224.66
03/20/2017,225.75,225.75,225.75,225.75
03/17/2017,226.51,226.51,226.51,226.51
03/16/2017,225.21,225.21,225.21,225.21
03/15/2017,225.32,225.32,225.32,225.32
03/14/2017,222.24,222.24,222.24,222.24
03/13/2017,223.28,223.28,223.28,223.28
03/10/2017,222.85,222.85,222.85,222.85
03/09/2017,221.55,221.55,221.55,221.55
03/08/2017,221.25,221.25,221.25,221.25
03/07/2017,222.11,222.11,222.11,222.11
03/06/2017,223.92,223.92,223.92,223.92
03/03/2017,224.26,224.26,224.26,224.26
03/02/2017,223.97,223.97,223.97,223.97
03/01/2017,223.82,223.82,223.82,223.82
02/28/2017,223.02,223.02,223.02,223.02
02/27/2017,224.1,224.1,224.1,224.1
02/24/2017,226.23,226.23,226.23,226.23
02/23/2017,225.32,225.32,225.32,225.32
02/22/2017,223.7,223.7,223.7,223.7
02/21/2017,223.4,223.4,223.4,223.4
02/20/2017,222.4,222.4,222.4,222.4
02/17/2017,222.35,222.35,222.35,222.35
02/16/2017,220.44,220.44,220.44,220.44
02/15/2017,219.61,219.61,219.61,219.61
02/14/2017,218.9,218.9,218.9,218.9
02/13/2017,219.11,219.11,219.11,219.11
02/10/2017,221.58,221.58,221.58,221.58
02/09/2017,220.85,220.85,220.85,220.85
02/08/2017,219.65,219.65,219.65,219.65
02/07/2017,218.71,218.71,218.71,218.71
02/06/2017,218.71,218.71,218.71,218.71
02/03/2017,220.51,220.51,220.51,220.51
02/02/2017,219.73,219.73,219.73,219.73
02/01/2017,222.17,222.17,222.17,222.17
01/31/2017,223.67,223.67,223.67,223.67
01/30/2017,223.22,223.22,223.22,223.22
01/27/2017,224.24,224.24,224.24,224.24
01/26/2017,223.02,223.02,223.02,223.02
01/25/2017,222.25,222.25,222.25,222.25
01/24/2017,222.74,222.74,222.74,222.74
01/23/2017,227.71,227.71,227.71,227.71
01/20/2017,226.3,226.3,226.3,226.3
01/19/2017,224.62,224.62,224.62,224.62
01/18/2017,224.09,224.09,224.09,224.09
01/17/2017,225.28,225.28,225.28,225.28
01/16/2017,224.37,224.37,224.37,224.37
01/13/2017,224.46,224.46,224.46,224.46
01/12/2017,224.74,224.74,224.74,224.74
01/11/2017,223.42,223.42,223.42,223.42
01/10/2017,224.57,224.57,224.57,224.57
01/09/2017,224.13,224.13,224.13,224.13
01/06/2017,226.43,226.43,226.43,226.43
01/05/2017,231.9,231.9,231.9,231.9
01/04/2017,232.11,232.11,232.11,232.11
01/03/2017,232.43,232.43,232.43,232.43
01/02/2017,228.21,228.21,228.21,228.21
12/30/2016,228.22,228.22,228.22,228.22
12/29/2016,229.43,229.43,229.43,229.43
12/28/2016,228.31,228.31,228.31,228.31
12/27/2016,229.09,229.09,229.09,229.09
12/26/2016,229.24,229.24,229.24,229.24
12/23/2016,229.17,229.17,229.17,229.17
12/22/2016,228.87,228.87,228.87,228.87
12/21/2016,226.97,226.97,226.97,226.97
12/20/2016,227.58,227.58,227.58,227.58
12/19/2016,226.47,226.47,226.47,226.47
12/16/2016,224.02,224.02,224.02,224.02
12/15/2016,223.03,223.03,223.03,223.03
12/14/2016,222.05,222.05,222.05,222.05
12/13/2016,224.37,224.37,224.37,224.37
12/12/2016,222.6,222.6,222.6,222.6
12/09/2016,220.56,220.56,220.56,220.56
12/08/2016,220.23,220.23,220.23,220.23
12/07/2016,220.71,220.71,220.71,220.71
12/06/2016,215.45,215.45,215.45,215.45
12/05/2016,212.59,212.59,212.59,212.59
12/02/2016,212.25,212.25,212.25,212.25
12/01/2016,212.68,212.68,212.68,212.68
11/30/2016,212.78,212.78,212.78,212.78
11/29/2016,216.76,216.76,216.76,216.76
11/28/2016,217.19,217.19,217.19,217.19
11/25/2016,215.58,215.58,215.58,215.58
11/24/2016,213.52,213.52,213.52,213.52
11/23/2016,213.5,213.5,213.5,213.5
11/22/2016,212.26,212.26,212.26,212.26
11/21/2016,208.4,208.4,208.4,208.4
11/18/2016,207.04,207.04,207.04,207.04
11/17/2016,206.36,206.36,206.36,206.36
11/16/2016,205.94,205.94,205.94,205.94
11/15/2016,203.81,203.81,203.81,203.81
11/14/2016,199.73,199.73,199.73,199.73
11/11/2016,201.14,201.14,201.14,201.14
11/10/2016,201.77,201.77,201.77,201.77
11/09/2016,206.91,206.91,206.91,206.91
11/08/2016,206.13,206.13,206.13,206.13
11/07/2016,204.75,204.75,204.75,204.75
11/04/2016,202.6,202.6,202.6,202.6
11/03/2016,202.86,202.86,202.86,202.86
11/02/2016,202.99,202.99,202.99,202.99
11/01/2016,205.56,205.56,205.56,205.56
10/31/2016,207.78,207.78,207.78,207.78
10/28/2016,207.78,207.78,207.78,207.78
10/27/2016,207.66,207.66,207.66,207.66
10/26/2016,205.04,205.04,205.04,205.04
10/25/2016,206.06,206.06,206.06,206.06
10/24/2016,207.4,207.4,207.4,207.4
10/21/2016,208.08,208.08,208.08,208.08
10/20/2016,212.17,212.17,212.17,212.17
10/19/2016,216.24,216.24,216.24,216.24
10/18/2016,215.69,215.69,215.69,215.69
10/17/2016,215.0,215.0,215.0,215.0
10/14/2016,214.77,214.77,214.77,214.77
10/13/2016,214.93,214.93,214.93,214.93
10/12/2016,214.96,214.96,214.96,214.96
10/11/2016,213.68,213.68,213.68,213.68
10/10/2016,214.21,214.21,214.21,214.21
10/07/2016,213.14,213.14,213.14,213.14
10/06/2016,214.11,214.11,214.11,214.11
10/05/2016,214.42,214.42,214.42,214.42
10/04/2016,217.94,217.94,217.94,217.94
10/03/2016,221.13,221.13,221.13,221.13
09/30/2016,220.89,220.89,220.89,220.89
09/29/2016,221.6,221.6,221.6,221.6
09/28/2016,221.94,221.94,221.94,221.94
09/27/2016,223.7,223.7,223.7,223.7
09/26/2016,222.42,222.42,222.42,222.42
09/23/2016,223.7,223.7,223.7,223.7
09/22/2016,223.32,223.32,223.32,223.32
09/21/2016,220.35,220.35,220.35,220.35
09/20/2016,217.62,217.62,217.62,217.62
09/19/2016,218.19,218.19,218.19,218.19
09/16/2016,219.38,219.38,219.38,219.38
09/15/2016,220.74,220.74,220.74,220.74
09/14/2016,218.15,218.15,218.15,218.15
09/13/2016,218.44,218.44,218.44,218.44
09/12/2016,222.72,222.72,222.72,222.72
09/09/2016,218.85,218.85,218.85,218.85
09/08/2016,226.69,226.69,226.69,226.69
09/07/2016,227.06,227.06,227.06,227.06
09/06/2016,226.77,226.77,226.77,226.77
09/05/2016,224.83,224.83,224.83,224.83
09/04/2019,223.6,223.6,223.6,223.6
09/03/2019,222.12,222.12,222.12,222.12
09/02/2019,222.12,222.12,222.12,222.12
08/30/2019,222.35,222.35,222.35,222.35
08/28/2019,220.21,220.21,220.21,220.21
08/27/2019,218.2,218.2,218.2,218.2
08/26/2019,218.01,218.01,218.01,218.01
08/23/2019,216.44,216.44,216.44,216.44
08/22/2019,219.76,219.76,219.76,219.76
08/21/2019,218.97,218.97,218.97,218.97
08/20/2019,217.71,217.71,217.71,217.71
08/19/2019,220.41,220.41,220.41,220.41
08/16/2019,218.74,218.74,218.74,218.74
08/15/2019,216.14,216.14,216.14,216.14
08/14/2019,214.76,214.76,214.76,214.76
08/13/2019,218.39,218.39,218.39,218.39
08/12/2019,215.89,215.89,215.89,215.89
08/09/2019,216.82,216.82,216.82,216.82
08/08/2019,217.15,217.15,217.15,217.15
08/07/2019,214.37,214.37,214.37,214.37
08/06/2019,213.86,213.86,213.86,213.86
08/05/2019,212.66,212.66,212.66,212.66
08/02/2019,215.61,215.61,215.61,215.61
08/01/2019,215.52,215.52,215.52,215.52
07/31/2019,215.58,215.58,215.58,215.58
07/30/2019,218.34,218.34,218.34,218.34
07/29/2019,220.28,220.28,220.28,220.28
07/26/2019,219.35,219.35,219.35,219.35
07/25/2019,216.76,216.76,216.76,216.76
07/24/2019,215.04,215.04,215.04,215.04
07/23/2019,210.67,210.67,210.67,210.67
07/22/2019,210.85,210.85,210.85,210.85
07/19/2019,214.42,214.42,214.42,214.42
07/18/2019,216.39,216.39,216.39,216.39
07/17/2019,217.23,217.23,217.23,217.23
07/16/2019,218.32,218.32,218.32,218.32
07/15/2019,219.08,219.08,219.08,219.08
07/12/2019,217.96,217.96,217.96,217.96
07/11/2019,216.83,216.83,216.83,216.83
07/10/2019,217.77,217.77,217.77,217.77
07/09/2019,215.9,215.9,215.9,215.9
07/08/2019,220.29,220.29,220.29,220.29
07/05/2019,221.18,221.18,221.18,221.18
07/04/2019,220.08,220.08,220.08,220.08
07/03/2019,219.92,219.92,219.92,219.92
07/02/2019,219.33,219.33,219.33,219.33
07/01/2019,215.51,215.51,215.51,215.51
06/28/2019,216.38,216.38,216.38,216.38
06/27/2019,214.91,214.91,214.91,214.91
06/26/2019,213.32,213.32,213.32,213.32
06/25/2019,215.25,215.25,215.25,215.25
06/24/2019,216.01,216.01,216.01,216.01
06/21/2019,214.85,214.85,214.85,214.85
06/20/2019,214.86,214.86,214.86,214.86
06/19/2019,214.77,214.77,214.77,214.77
06/18/2019,213.91,213.91,213.91,213.91
06/17/2019,213.28,213.28,213.28,213.28
06/14/2019,214.57,214.57,214.57,214.57
06/13/2019,213.55,213.55,213.55,213.55
06/12/2019,213.55,213.55,213.55,213.55
06/11/2019,212.4,212.4,212.4,212.4
06/10/2019,211.1,211.1,211.1,211.1
06/07/2019,214.3,214.3,214.3,214.3
06/06/2019,213.43,213.43,213.43,213.43
06/05/2019,211.59,211.59,211.59,211.59
06/04/2019,209.54,209.54,209.54,209.54
06/03/2019,208.26,208.26,208.26,208.26
05/31/2019,203.34,203.34,203.34,203.34
05/30/2019,211.33,211.33,211.33,211.33
05/29/2019,213.28,213.28,213.28,213.28
05/28/2019,214.16,214.16,214.16,214.16
05/27/2019,216.22,216.22,216.22,216.22
05/24/2019,216.18,216.18,216.18,216.18
05/23/2019,214.97,214.97,214.97,214.97
05/22/2019,215.93,215.93,215.93,215.93
05/21/2019,216.86,216.86,216.86,216.86
05/20/2019,215.36,215.36,215.36,215.36
05/17/2019,212.24,212.24,212.24,212.24
05/16/2019,210.72,210.72,210.72,210.72
05/15/2019,208.55,208.55,208.55,208.55
05/14/2019,207.57,207.57,207.57,207.57
05/13/2019,206.14,206.14,206.14,206.14
05/10/2019,207.24,207.24,207.24,207.24
05/09/2019,205.62,205.62,205.62,205.62
05/08/2019,205.13,205.13,205.13,205.13
