Date,Open,High,Low,Close
06/17/2015,850.29,850.29,850.29,850.29
06/16/2015,846.85,846.85,846.85,846.85
06/15/2015,843.74,843.74,843.74,843.74
06/12/2015,851.00,851.00,851.00,851.00
06/11/2015,855.24,855.24,855.24,855.24
06/10/2015,859.33,859.33,859.33,859.33
06/09/2015,846.05,846.05,846.05,846.05
06/08/2015,848.91,848.91,848.91,848.91
06/05/2015,863.18,863.18,863.18,863.18
06/04/2015,863.61,863.61,863.61,863.61
06/03/2015,868.03,868.03,868.03,868.03
06/02/2015,860.68,860.68,860.68,860.68
06/01/2015,857.58,857.58,857.58,857.58
05/29/2015,850.27,850.27,850.27,850.27
05/28/2015,859.06,859.06,859.06,859.06
05/27/2015,858.92,858.92,858.92,858.92
05/26/2015,847.92,847.92,847.92,847.92
05/25/2015,859.73,859.73,859.73,859.73
05/22/2015,859.73,859.73,859.73,859.73
05/21/2015,861.76,861.76,861.76,861.76
05/20/2015,856.84,856.84,856.84,856.84
05/19/2015,853.96,853.96,853.96,853.96
05/18/2015,856.14,856.14,856.14,856.14
05/15/2015,855.57,855.57,855.57,855.57
05/14/2015,862.65,862.65,862.65,862.65
05/13/2015,844.34,844.34,844.34,844.34
05/12/2015,839.87,839.87,839.87,839.87
05/11/2015,846.68,846.68,846.68,846.68
05/08/2015,851.64,851.64,851.64,851.64
05/07/2015,843.79,843.79,843.79,843.79
05/06/2015,833.92,833.92,833.92,833.92
05/05/2015,838.48,838.48,838.48,838.48
05/04/2015,852.74,852.74,852.74,852.74
05/01/2015,852.12,852.12,852.12,852.12
04/30/2015,849.29,849.29,849.29,849.29
04/29/2015,865.87,865.87,865.87,865.87
04/28/2015,874.35,874.35,874.35,874.35
04/27/2015,885.31,885.31,885.31,885.31
04/24/2015,889.52,889.52,889.52,889.52
04/23/2015,877.74,877.74,877.74,877.74
04/22/2015,875.23,875.23,875.23,875.23
04/21/2015,867.24,867.24,867.24,867.24
04/20/2015,865.96,865.96,865.96,865.96
04/17/2015,848.83,848.83,848.83,848.83
04/16/2015,865.96,865.96,865.96,865.96
04/15/2015,864.51,864.51,864.51,864.51
04/14/2015,864.62,864.62,864.62,864.62
04/13/2015,869.48,869.48,869.48,869.48
04/10/2015,868.62,868.62,868.62,868.62
04/09/2015,868.83,868.83,868.83,868.83
04/08/2015,869.85,869.85,869.85,869.85
04/07/2015,864.32,864.32,864.32,864.32
04/06/2015,862.48,862.48,862.48,862.48
04/03/2015,858.95,858.95,858.95,858.95
04/02/2015,858.95,858.95,858.95,858.95
04/01/2015,864.87,864.87,864.87,864.87
03/31/2015,871.94,871.94,871.94,871.94
03/30/2015,880.06,880.06,880.06,880.06
03/27/2015,877.08,877.08,877.08,877.08
03/26/2015,879.77,879.77,879.77,879.77
03/25/2015,882.49,882.49,882.49,882.49
03/24/2015,902.60,902.60,902.60,902.60
03/23/2015,888.38,888.38,888.38,888.38
03/20/2015,886.53,886.53,886.53,886.53
03/19/2015,881.85,881.85,881.85,881.85
03/18/2015,878.30,878.30,878.30,878.30
03/17/2015,867.12,867.12,867.12,867.12
03/16/2015,865.47,865.47,865.47,865.47
03/13/2015,857.64,857.64,857.64,857.64
03/12/2015,867.33,867.33,867.33,867.33
03/11/2015,858.78,858.78,858.78,858.78
03/10/2015,860.67,860.67,860.67,860.67
03/09/2015,881.18,881.18,881.18,881.18
03/06/2015,880.57,880.57,880.57,880.57
03/05/2015,890.66,890.66,890.66,890.66
03/04/2015,886.45,886.45,886.45,886.45
03/03/2015,881.16,881.16,881.16,881.16
03/02/2015,881.83,881.83,881.83,881.83
02/27/2015,868.63,868.63,868.63,868.63
02/26/2015,872.47,872.47,872.47,872.47
02/25/2015,860.11,860.11,860.11,860.11
02/24/2015,850.08,850.08,850.08,850.08
02/23/2015,847.78,847.78,847.78,847.78
02/20/2015,857.66,857.66,857.66,857.66
02/19/2015,858.63,858.63,858.63,858.63
02/18/2015,846.13,846.13,846.13,846.13
02/17/2015,843.64,843.64,843.64,843.64
02/16/2015,849.73,849.73,849.73,849.73
02/13/2015,849.73,849.73,849.73,849.73
02/12/2015,842.14,842.14,842.14,842.14
02/11/2015,834.95,834.95,834.95,834.95
02/10/2015,831.93,831.93,831.93,831.93
02/09/2015,820.32,820.32,820.32,820.32
02/06/2015,824.56,824.56,824.56,824.56
02/05/2015,821.31,821.31,821.31,821.31
02/04/2015,817.17,817.17,817.17,817.17
02/03/2015,822.95,822.95,822.95,822.95
02/02/2015,817.39,817.39,817.39,817.39
01/30/2015,822.07,822.07,822.07,822.07
01/29/2015,810.83,810.83,810.83,810.83
01/28/2015,808.47,808.47,808.47,808.47
01/27/2015,819.57,819.57,819.57,819.57
01/26/2015,841.98,841.98,841.98,841.98
01/23/2015,846.68,846.68,846.68,846.68
01/22/2015,841.59,841.59,841.59,841.59
01/21/2015,818.35,818.35,818.35,818.35
01/20/2015,808.14,808.14,808.14,808.14
01/19/2015,804.26,804.26,804.26,804.26
01/16/2015,804.26,804.26,804.26,804.26
01/15/2015,794.12,794.12,794.12,794.12
01/14/2015,806.76,806.76,806.76,806.76
01/13/2015,807.09,807.09,807.09,807.09
01/12/2015,805.00,805.00,805.00,805.00
01/09/2015,813.04,813.04,813.04,813.04
01/08/2015,820.51,820.51,820.51,820.51
01/07/2015,807.08,807.08,807.08,807.08
01/06/2015,809.87,809.87,809.87,809.87
01/05/2015,821.90,821.90,821.90,821.90
01/02/2015,836.40,836.40,836.40,836.40
12/31/2014,836.14,836.14,836.14,836.14
12/30/2014,845.63,845.63,845.63,845.63
12/29/2014,848.10,848.10,848.10,848.10
12/26/2014,854.85,854.85,854.85,854.85
12/25/2014,850.73,850.73,850.73,850.73
12/24/2014,850.73,850.73,850.73,850.73
12/23/2014,851.13,851.13,851.13,851.13
12/22/2014,851.02,851.02,851.02,851.02
12/19/2014,836.83,836.83,836.83,836.83
12/18/2014,826.85,826.85,826.85,826.85
12/17/2014,810.90,810.90,810.90,810.90
12/16/2014,795.87,795.87,795.87,795.87
12/15/2014,821.71,821.71,821.71,821.71
12/12/2014,829.68,829.68,829.68,829.68
12/11/2014,838.04,838.04,838.04,838.04
12/10/2014,828.77,828.77,828.77,828.77
12/09/2014,841.11,841.11,841.11,841.11
12/08/2014,832.87,832.87,832.87,832.87
12/05/2014,835.23,835.23,835.23,835.23
12/04/2014,842.16,842.16,842.16,842.16
12/03/2014,835.83,835.83,835.83,835.83
12/02/2014,839.49,839.49,839.49,839.49
12/01/2014,837.74,837.74,837.74,837.74
11/28/2014,858.60,858.60,858.60,858.60
11/27/2014,856.99,856.99,856.99,856.99
11/26/2014,856.99,856.99,856.99,856.99
11/25/2014,850.17,850.17,850.17,850.17
11/24/2014,844.20,844.20,844.20,844.20
11/21/2014,840.14,840.14,840.14,840.14
11/20/2014,837.53,837.53,837.53,837.53
11/19/2014,837.61,837.61,837.61,837.61
11/18/2014,841.28,841.28,841.28,841.28
11/17/2014,843.34,843.34,843.34,843.34
11/14/2014,853.00,853.00,853.00,853.00
11/13/2014,846.91,846.91,846.91,846.91
11/12/2014,852.20,852.20,852.20,852.20
11/11/2014,850.12,850.12,850.12,850.12
11/10/2014,848.26,848.26,848.26,848.26
11/07/2014,843.40,843.40,843.40,843.40
11/06/2014,841.71,841.71,841.71,841.71
11/05/2014,843.05,843.05,843.05,843.05
11/04/2014,853.59,853.59,853.59,853.59
11/03/2014,846.80,846.80,846.80,846.80
10/31/2014,854.24,854.24,854.24,854.24
10/30/2014,843.41,843.41,843.41,843.41
10/29/2014,846.53,846.53,846.53,846.53
10/28/2014,864.08,864.08,864.08,864.08
10/27/2014,855.99,855.99,855.99,855.99
10/24/2014,855.76,855.76,855.76,855.76
10/23/2014,856.81,856.81,856.81,856.81
10/22/2014,840.02,840.02,840.02,840.02
10/21/2014,835.78,835.78,835.78,835.78
10/20/2014,823.49,823.49,823.49,823.49
10/17/2014,809.39,809.39,809.39,809.39
10/16/2014,810.03,810.03,810.03,810.03
10/15/2014,817.19,817.19,817.19,817.19
10/14/2014,824.22,824.22,824.22,824.22
10/13/2014,818.57,818.57,818.57,818.57
10/10/2014,831.91,831.91,831.91,831.91
10/09/2014,862.26,862.26,862.26,862.26
10/08/2014,878.75,878.75,878.75,878.75
10/07/2014,864.57,864.57,864.57,864.57
10/06/2014,881.76,881.76,881.76,881.76
10/03/2014,879.86,879.86,879.86,879.86
10/02/2014,871.19,871.19,871.19,871.19
10/01/2014,866.48,866.48,866.48,866.48
09/30/2014,884.37,884.37,884.37,884.37
09/29/2014,883.51,883.51,883.51,883.51
09/26/2014,883.75,883.75,883.75,883.75
09/25/2014,873.80,873.80,873.80,873.80
09/24/2014,892.56,892.56,892.56,892.56
09/23/2014,883.55,883.55,883.55,883.55
09/22/2014,884.15,884.15,884.15,884.15
09/19/2014,899.82,899.82,899.82,899.82
09/18/2014,892.62,892.62,892.62,892.62
09/17/2014,887.12,887.12,887.12,887.12
09/16/2014,883.51,883.51,883.51,883.51
09/15/2014,871.53,871.53,871.53,871.53
09/12/2014,884.03,884.03,884.03,884.03
09/11/2014,888.56,888.56,888.56,888.56
09/10/2014,888.46,888.46,888.46,888.46
09/09/2014,883.76,883.76,883.76,883.76
09/08/2014,898.22,898.22,898.22,898.22
09/05/2014,888.60,888.60,888.60,888.60
09/04/2014,879.79,879.79,879.79,879.79
09/02/2016,"1,176.12","1,176.12","1,176.12","1,176.12"
09/01/2016,"1,170.94","1,170.94","1,170.94","1,170.94"
08/31/2016,"1,168.76","1,168.76","1,168.76","1,168.76"
08/30/2016,"1,168.20","1,168.20","1,168.20","1,168.20"
08/29/2016,"1,172.37","1,172.37","1,172.37","1,172.37"
08/26/2016,"1,164.89","1,164.89","1,164.89","1,164.89"
08/25/2016,"1,160.04","1,160.04","1,160.04","1,160.04"
08/24/2016,"1,158.76","1,158.76","1,158.76","1,158.76"
08/23/2016,"1,164.27","1,164.27","1,164.27","1,164.27"
08/22/2016,"1,163.24","1,163.24","1,163.24","1,163.24"
08/19/2016,"1,164.60","1,164.60","1,164.60","1,164.60"
08/18/2016,"1,166.91","1,166.91","1,166.91","1,166.91"
08/17/2016,"1,171.36","1,171.36","1,171.36","1,171.36"
08/16/2016,"1,165.67","1,165.67","1,165.67","1,165.67"
08/15/2016,"1,173.08","1,173.08","1,173.08","1,173.08"
08/12/2016,"1,175.84","1,175.84","1,175.84","1,175.84"
08/11/2016,"1,175.81","1,175.81","1,175.81","1,175.81"
08/10/2016,"1,173.68","1,173.68","1,173.68","1,173.68"
08/09/2016,"1,172.46","1,172.46","1,172.46","1,172.46"
08/08/2016,"1,170.85","1,170.85","1,170.85","1,170.85"
08/05/2016,"1,171.74","1,171.74","1,171.74","1,171.74"
08/04/2016,"1,160.23","1,160.23","1,160.23","1,160.23"
08/03/2016,"1,153.71","1,153.71","1,153.71","1,153.71"
08/02/2016,"1,154.03","1,154.03","1,154.03","1,154.03"
08/01/2016,"1,160.58","1,160.58","1,160.58","1,160.58"
07/29/2016,"1,152.85","1,152.85","1,152.85","1,152.85"
07/28/2016,"1,136.81","1,136.81","1,136.81","1,136.81"
07/27/2016,"1,128.40","1,128.40","1,128.40","1,128.40"
07/26/2016,"1,122.93","1,122.93","1,122.93","1,122.93"
07/25/2016,"1,122.99","1,122.99","1,122.99","1,122.99"
07/22/2016,"1,123.58","1,123.58","1,123.58","1,123.58"
07/21/2016,"1,116.93","1,116.93","1,116.93","1,116.93"
07/20/2016,"1,119.61","1,119.61","1,119.61","1,119.61"
07/19/2016,"1,110.35","1,110.35","1,110.35","1,110.35"
07/18/2016,"1,105.23","1,105.23","1,105.23","1,105.23"
07/15/2016,"1,083.60","1,083.60","1,083.60","1,083.60"
07/14/2016,"1,085.33","1,085.33","1,085.33","1,085.33"
07/13/2016,"1,077.34","1,077.34","1,077.34","1,077.34"
07/12/2016,"1,084.23","1,084.23","1,084.23","1,084.23"
07/11/2016,"1,078.62","1,078.62","1,078.62","1,078.62"
07/08/2016,"1,068.66","1,068.66","1,068.66","1,068.66"
07/07/2016,"1,053.22","1,053.22","1,053.22","1,053.22"
07/06/2016,"1,057.05","1,057.05","1,057.05","1,057.05"
07/05/2016,"1,045.24","1,045.24","1,045.24","1,045.24"
07/04/2016,"1,051.24","1,051.24","1,051.24","1,051.24"
07/01/2016,"1,051.24","1,051.24","1,051.24","1,051.24"
06/30/2016,"1,044.80","1,044.80","1,044.80","1,044.80"
06/29/2016,"1,036.09","1,036.09","1,036.09","1,036.09"
06/28/2016,"1,025.58","1,025.58","1,025.58","1,025.58"
06/27/2016,"1,002.27","1,002.27","1,002.27","1,002.27"
06/24/2016,"1,020.31","1,020.31","1,020.31","1,020.31"
06/23/2016,"1,058.71","1,058.71","1,058.71","1,058.71"
06/22/2016,"1,048.48","1,048.48","1,048.48","1,048.48"
06/21/2016,"1,049.47","1,049.47","1,049.47","1,049.47"
06/20/2016,"1,043.91","1,043.91","1,043.91","1,043.91"
06/17/2016,"1,038.83","1,038.83","1,038.83","1,038.83"
06/16/2016,"1,058.95","1,058.95","1,058.95","1,058.95"
06/15/2016,"1,066.21","1,066.21","1,066.21","1,066.21"
06/14/2016,"1,066.84","1,066.84","1,066.84","1,066.84"
06/13/2016,"1,061.20","1,061.20","1,061.20","1,061.20"
06/10/2016,"1,071.06","1,071.06","1,071.06","1,071.06"
06/09/2016,"1,087.25","1,087.25","1,087.25","1,087.25"
06/08/2016,"1,086.25","1,086.25","1,086.25","1,086.25"
06/07/2016,"1,074.78","1,074.78","1,074.78","1,074.78"
06/06/2016,"1,077.33","1,077.33","1,077.33","1,077.33"
06/03/2016,"1,079.96","1,079.96","1,079.96","1,079.96"
06/02/2016,"1,089.33","1,089.33","1,089.33","1,089.33"
06/01/2016,"1,090.68","1,090.68","1,090.68","1,090.68"
05/31/2016,"1,093.87","1,093.87","1,093.87","1,093.87"
05/30/2016,"1,093.34","1,093.34","1,093.34","1,093.34"
05/27/2016,"1,093.34","1,093.34","1,093.34","1,093.34"
05/26/2016,"1,083.30","1,083.30","1,083.30","1,083.30"
05/25/2016,"1,077.62","1,077.62","1,077.62","1,077.62"
05/24/2016,"1,074.79","1,074.79","1,074.79","1,074.79"
05/23/2016,"1,054.27","1,054.27","1,054.27","1,054.27"
05/20/2016,"1,062.76","1,062.76","1,062.76","1,062.76"
05/19/2016,"1,054.00","1,054.00","1,054.00","1,054.00"
05/18/2016,"1,062.88","1,062.88","1,062.88","1,062.88"
05/17/2016,"1,060.61","1,060.61","1,060.61","1,060.61"
05/16/2016,"1,073.98","1,073.98","1,073.98","1,073.98"
05/13/2016,"1,071.31","1,071.31","1,071.31","1,071.31"
05/12/2016,"1,075.64","1,075.64","1,075.64","1,075.64"
05/11/2016,"1,076.14","1,076.14","1,076.14","1,076.14"
05/10/2016,"1,086.98","1,086.98","1,086.98","1,086.98"
05/09/2016,"1,072.92","1,072.92","1,072.92","1,072.92"
05/06/2016,"1,071.31","1,071.31","1,071.31","1,071.31"
05/05/2016,"1,056.99","1,056.99","1,056.99","1,056.99"
05/04/2016,"1,053.86","1,053.86","1,053.86","1,053.86"
05/03/2016,"1,047.82","1,047.82","1,047.82","1,047.82"
05/02/2016,"1,057.97","1,057.97","1,057.97","1,057.97"
04/29/2016,"1,050.56","1,050.56","1,050.56","1,050.56"
04/28/2016,"1,046.55","1,046.55","1,046.55","1,046.55"
04/27/2016,"1,036.92","1,036.92","1,036.92","1,036.92"
04/26/2016,"1,039.86","1,039.86","1,039.86","1,039.86"
04/25/2016,"1,055.57","1,055.57","1,055.57","1,055.57"
04/22/2016,"1,054.51","1,054.51","1,054.51","1,054.51"
04/21/2016,"1,097.16","1,097.16","1,097.16","1,097.16"
04/20/2016,"1,089.30","1,089.30","1,089.30","1,089.30"
04/19/2016,"1,086.85","1,086.85","1,086.85","1,086.85"
04/18/2016,"1,092.81","1,092.81","1,092.81","1,092.81"
04/15/2016,"1,083.91","1,083.91","1,083.91","1,083.91"
04/14/2016,"1,084.44","1,084.44","1,084.44","1,084.44"
04/13/2016,"1,081.36","1,081.36","1,081.36","1,081.36"
04/12/2016,"1,071.92","1,071.92","1,071.92","1,071.92"
04/11/2016,"1,060.38","1,060.38","1,060.38","1,060.38"
04/08/2016,"1,067.79","1,067.79","1,067.79","1,067.79"
04/07/2016,"1,078.37","1,078.37","1,078.37","1,078.37"
04/06/2016,"1,087.41","1,087.41","1,087.41","1,087.41"
04/05/2016,"1,073.08","1,073.08","1,073.08","1,073.08"
04/04/2016,"1,080.80","1,080.80","1,080.80","1,080.80"
04/01/2016,"1,093.86","1,093.86","1,093.86","1,093.86"
03/31/2016,"1,084.06","1,084.06","1,084.06","1,084.06"
03/30/2016,"1,089.86","1,089.86","1,089.86","1,089.86"
03/29/2016,"1,090.58","1,090.58","1,090.58","1,090.58"
03/28/2016,"1,071.42","1,071.42","1,071.42","1,071.42"
03/25/2016,"1,071.20","1,071.20","1,071.20","1,071.20"
03/24/2016,"1,071.20","1,071.20","1,071.20","1,071.20"
03/23/2016,"1,071.26","1,071.26","1,071.26","1,071.26"
03/22/2016,"1,074.66","1,074.66","1,074.66","1,074.66"
03/21/2016,"1,075.20","1,075.20","1,075.20","1,075.20"
03/18/2016,"1,067.90","1,067.90","1,067.90","1,067.90"
03/17/2016,"1,066.88","1,066.88","1,066.88","1,066.88"
03/16/2016,"1,068.53","1,068.53","1,068.53","1,068.53"
03/15/2016,"1,055.89","1,055.89","1,055.89","1,055.89"
03/14/2016,"1,057.14","1,057.14","1,057.14","1,057.14"
03/11/2016,"1,051.82","1,051.82","1,051.82","1,051.82"
03/10/2016,"1,031.83","1,031.83","1,031.83","1,031.83"
03/09/2016,"1,030.16","1,030.16","1,030.16","1,030.16"
03/08/2016,"1,016.44","1,016.44","1,016.44","1,016.44"
03/07/2016,"1,018.78","1,018.78","1,018.78","1,018.78"
03/04/2016,"1,040.58","1,040.58","1,040.58","1,040.58"
03/03/2016,"1,043.65","1,043.65","1,043.65","1,043.65"
03/02/2016,"1,049.39","1,049.39","1,049.39","1,049.39"
03/01/2016,"1,049.51","1,049.51","1,049.51","1,049.51"
02/29/2016,"1,019.76","1,019.76","1,019.76","1,019.76"
02/26/2016,"1,028.89","1,028.89","1,028.89","1,028.89"
02/25/2016,"1,030.72","1,030.72","1,030.72","1,030.72"
02/24/2016,"1,020.42","1,020.42","1,020.42","1,020.42"
02/23/2016,"1,012.22","1,012.22","1,012.22","1,012.22"
02/22/2016,"1,028.35","1,028.35","1,028.35","1,028.35"
02/19/2016,"1,012.69","1,012.69","1,012.69","1,012.69"
02/18/2016,"1,004.92","1,004.92","1,004.92","1,004.92"
02/17/2016,"1,018.97","1,018.97","1,018.97","1,018.97"
02/16/2016,992.89,992.89,992.89,992.89
02/15/2016,981.67,981.67,981.67,981.67
02/12/2016,981.67,981.67,981.67,981.67
02/11/2016,979.01,979.01,979.01,979.01
02/10/2016,976.82,976.82,976.82,976.82
02/09/2016,963.93,963.93,963.93,963.93
02/08/2016,969.77,969.77,969.77,969.77
02/05/2016,987.61,987.61,987.61,987.61
02/04/2016,"1,032.23","1,032.23","1,032.23","1,032.23"
02/03/2016,"1,052.01","1,052.01","1,052.01","1,052.01"
02/02/2016,"1,086.96","1,086.96","1,086.96","1,086.96"
02/01/2016,"1,083.61","1,083.61","1,083.61","1,083.61"
01/29/2016,"1,065.83","1,065.83","1,065.83","1,065.83"
01/28/2016,"1,043.35","1,043.35","1,043.35","1,043.35"
01/27/2016,979.79,979.79,979.79,979.79
01/26/2016,"1,002.17","1,002.17","1,002.17","1,002.17"
01/25/2016,999.15,999.15,999.15,999.15
01/22/2016,"1,014.10","1,014.10","1,014.10","1,014.10"
01/21/2016,985.42,985.42,985.42,985.42
01/20/2016,978.18,978.18,978.18,978.18
01/19/2016,983.21,983.21,983.21,983.21
01/18/2016,975.60,975.60,975.60,975.60
01/15/2016,975.60,975.60,975.60,975.60
01/14/2016,"1,007.05","1,007.05","1,007.05","1,007.05"
01/13/2016,985.10,985.10,985.10,985.10
01/12/2016,"1,022.45","1,022.45","1,022.45","1,022.45"
01/11/2016,"1,006.77","1,006.77","1,006.77","1,006.77"
01/08/2016,"1,005.80","1,005.80","1,005.80","1,005.80"
01/07/2016,"1,016.06","1,016.06","1,016.06","1,016.06"
01/06/2016,"1,051.65","1,051.65","1,051.65","1,051.65"
01/05/2016,"1,052.21","1,052.21","1,052.21","1,052.21"
01/04/2016,"1,049.76","1,049.76","1,049.76","1,049.76"
12/31/2015,"1,076.83","1,076.83","1,076.83","1,076.83"
12/30/2015,"1,091.56","1,091.56","1,091.56","1,091.56"
12/29/2015,"1,100.10","1,100.10","1,100.10","1,100.10"
12/28/2015,"1,084.53","1,084.53","1,084.53","1,084.53"
12/25/2015,"1,070.62","1,070.62","1,070.62","1,070.62"
12/24/2015,"1,070.62","1,070.62","1,070.62","1,070.62"
12/23/2015,"1,071.66","1,071.66","1,071.66","1,071.66"
12/22/2015,"1,073.16","1,073.16","1,073.16","1,073.16"
12/21/2015,"1,064.96","1,064.96","1,064.96","1,064.96"
12/18/2015,"1,057.99","1,057.99","1,057.99","1,057.99"
12/17/2015,"1,075.96","1,075.96","1,075.96","1,075.96"
12/16/2015,"1,086.23","1,086.23","1,086.23","1,086.23"
12/15/2015,"1,064.35","1,064.35","1,064.35","1,064.35"
12/14/2015,"1,066.45","1,066.45","1,066.45","1,066.45"
12/11/2015,"1,050.69","1,050.69","1,050.69","1,050.69"
12/10/2015,"1,073.73","1,073.73","1,073.73","1,073.73"
12/09/2015,"1,071.09","1,071.09","1,071.09","1,071.09"
12/08/2015,"1,088.73","1,088.73","1,088.73","1,088.73"
12/07/2015,"1,085.50","1,085.50","1,085.50","1,085.50"
12/04/2015,"1,092.65","1,092.65","1,092.65","1,092.65"
12/03/2015,"1,075.50","1,075.50","1,075.50","1,075.50"
12/02/2015,"1,091.24","1,091.24","1,091.24","1,091.24"
12/01/2015,"1,096.92","1,096.92","1,096.92","1,096.92"
11/30/2015,"1,070.56","1,070.56","1,070.56","1,070.56"
11/27/2015,"1,079.42","1,079.42","1,079.42","1,079.42"
11/26/2015,"1,077.78","1,077.78","1,077.78","1,077.78"
11/25/2015,"1,077.78","1,077.78","1,077.78","1,077.78"
11/24/2015,"1,077.51","1,077.51","1,077.51","1,077.51"
11/23/2015,"1,087.16","1,087.16","1,087.16","1,087.16"
11/20/2015,"1,089.93","1,089.93","1,089.93","1,089.93"
11/19/2015,"1,071.85","1,071.85","1,071.85","1,071.85"
11/18/2015,"1,077.43","1,077.43","1,077.43","1,077.43"
11/17/2015,"1,056.01","1,056.01","1,056.01","1,056.01"
11/16/2015,"1,056.80","1,056.80","1,056.80","1,056.80"
11/13/2015,"1,045.83","1,045.83","1,045.83","1,045.83"
11/12/2015,"1,074.24","1,074.24","1,074.24","1,074.24"
11/11/2015,"1,083.92","1,083.92","1,083.92","1,083.92"
11/10/2015,"1,076.59","1,076.59","1,076.59","1,076.59"
11/09/2015,"1,068.72","1,068.72","1,068.72","1,068.72"
11/06/2015,"1,079.28","1,079.28","1,079.28","1,079.28"
11/05/2015,"1,084.04","1,084.04","1,084.04","1,084.04"
11/04/2015,"1,065.73","1,065.73","1,065.73","1,065.73"
11/03/2015,"1,056.09","1,056.09","1,056.09","1,056.09"
11/02/2015,"1,057.22","1,057.22","1,057.22","1,057.22"
10/30/2015,"1,042.83","1,042.83","1,042.83","1,042.83"
10/29/2015,"1,057.58","1,057.58","1,057.58","1,057.58"
10/28/2015,"1,053.08","1,053.08","1,053.08","1,053.08"
10/27/2015,"1,050.33","1,050.33","1,050.33","1,050.33"
10/26/2015,"1,050.67","1,050.67","1,050.67","1,050.67"
10/23/2015,"1,035.40","1,035.40","1,035.40","1,035.40"
10/22/2015,990.13,990.13,990.13,990.13
10/21/2015,968.34,968.34,968.34,968.34
10/20/2015,978.84,978.84,978.84,978.84
10/19/2015,998.69,998.69,998.69,998.69
10/16/2015,992.41,992.41,992.41,992.41
10/15/2015,985.57,985.57,985.57,985.57
10/14/2015,967.62,967.62,967.62,967.62
10/13/2015,971.05,971.05,971.05,971.05
10/12/2015,967.32,967.32,967.32,967.32
10/09/2015,962.23,962.23,962.23,962.23
10/08/2015,954.81,954.81,954.81,954.81
10/07/2015,958.57,958.57,958.57,958.57
10/06/2015,958.03,958.03,958.03,958.03
10/05/2015,960.12,960.12,960.12,960.12
10/02/2015,939.26,939.26,939.26,939.26
10/01/2015,918.09,918.09,918.09,918.09
09/30/2015,913.86,913.86,913.86,913.86
09/29/2015,889.33,889.33,889.33,889.33
09/28/2015,896.98,896.98,896.98,896.98
09/25/2015,926.21,926.21,926.21,926.21
09/24/2015,944.09,944.09,944.09,944.09
09/23/2015,941.74,941.74,941.74,941.74
09/22/2015,939.65,939.65,939.65,939.65
09/21/2015,960.72,960.72,960.72,960.72
09/18/2015,952.33,952.33,952.33,952.33
09/17/2015,963.08,963.08,963.08,963.08
09/16/2015,956.71,956.71,956.71,956.71
09/15/2015,952.33,952.33,952.33,952.33
